%%index real_part   imaginary_part
5625 5625 5625
1 33.7 12.95
2 38.29 3.23
3 40.72 23.47
4 28.28 31.77
5 23.42 25.13
6 28.84 16.53
7 13.61 0.4
8 4.89 34.72
9 5.32 1.58
10 29.12 29.74
11 42.31 8.29
12 17.76 20.96
13 27.32 27.44
14 1.88 0.67
15 40.2 19.77
16 41.24 2.96
17 14.72 39.42
18 19.9 2.05
19 42.34 12.44
20 3.1 13.7
21 30.23 22.76
22 31.68 40.46
23 32.19 0.84
24 2.42 36.57
25 31.83 3.03
26 11.32 31.54
27 18.02 39.67
28 32.63 37.61
29 3.8 10.86
30 30.63 34.51
31 37.48 9.53
32 5.95 37.39
33 39.44 9.2
34 30.16 34.37
35 5.08 4.31
36 27.07 41.78
37 39.25 35.31
38 1.68 24.28
39 17.85 36.96
40 39.99 12.62
41 9.69 15.21
42 11.88 16.83
43 11.44 27.71
44 38.58 10.03
45 1.54 23.77
46 33.3 34.73
47 29.13 4.54
48 13.74 39.25
49 39.15 34.09
50 3.92 9.43
51 8.21 1.23
52 2.06 31
53 12.28 4.46
54 41.42 3.74
55 16.37 38.65
56 19.38 3.93
57 20.77 26.06
58 10.77 39.78
59 6.81 40.73
60 21.5 14.87
61 6.61 16.88
62 21.42 20.32
63 16.58 1.26
64 35.35 0.69
65 10.12 21.25
66 22.48 39.28
67 35.8 26.85
68 31.32 24.54
69 36.81 13.6
70 17.77 38.26
71 42.2 10.18
72 36.24 37.16
73 33.94 28.49
74 34.74 12.53
75 27.41 6.28
76 23.16 13.25
77 33.57 42.54
78 0.8 1.58
79 10.79 15.67
80 36.92 1.67
81 40.95 29.43
82 13.29 24.92
83 14.99 42.27
84 21.39 10.13
85 5.39 8.8
86 27.5 39.17
87 41.85 13.11
88 7.12 20.74
89 41.79 41.31
90 4.59 41.87
91 20.64 34.72
92 34.26 27.75
93 37.86 11.21
94 35.41 35.06
95 36.74 14.17
96 0.61 37.85
97 28.3 0.21
98 8.01 22.42
99 32.55 0.29
100 17.61 29.4
101 34.09 3.46
102 25.1 2.11
103 31.37 41.46
104 39.78 32.22
105 31.09 30.16
106 21.89 9.89
107 3.17 17.25
108 36.99 21.67
109 13.74 6.55
110 20.72 29.4
111 32.77 16
112 16.21 21.33
113 0.75 18.07
114 26.88 24.22
115 19.15 41.82
116 2.29 1.49
117 3.6 18.76
118 17.23 35.91
119 25.13 34.97
120 30.66 22.53
121 32.42 21.75
122 39 18.07
123 39.74 35.59
124 42.14 32.99
125 27.91 19
126 35 28.39
127 15.24 17.69
128 1.28 8.22
129 40.96 24.52
130 23.34 28.17
131 29.66 25.63
132 1.4 34.15
133 27.06 41.79
134 42.28 18.63
135 6.68 9.2
136 39.47 29.94
137 13.53 4.62
138 40.22 0.99
139 33.99 18.8
140 37.8 4.88
141 41.79 27.42
142 10.63 29.81
143 3.55 14.04
144 38.56 11.92
145 40.09 10.03
146 35.67 18.9
147 10.06 26.75
148 34.06 37.07
149 21.22 37.12
