%%index real_part   imaginary_part
5653 5653 5653
1 16.06 12.16
2 23.75 18.62
3 19.77 27.55
4 11.89 8.29
5 1.84 26.07
6 1.01 13.84
7 15.36 2.06
8 2.99 2.22
9 11.03 9.1
10 30.68 29.91
11 22.96 7.51
12 5.06 0.95
13 11.47 31.44
14 16.74 28.77
15 10.91 14.92
16 27.08 27.87
17 12.49 26.97
18 20.52 22.35
19 30.64 3.79
20 29.86 3.93
21 17.78 4
22 11.58 2.39
23 4.62 4.66
24 19.29 14.57
25 10.49 21.17
26 0.21 15.97
27 16.93 4.97
28 7.93 5.27
29 0.04 33.92
30 14.84 24.67
31 18.54 10.95
32 9.45 13.44
33 1.8 2.56
34 6.35 29.97
35 33.91 3.96
36 13.49 7.73
37 10.13 23.21
38 33.39 25.07
39 5.65 20.27
40 12.96 18.68
41 6.18 21.66
42 32.15 13.17
43 23.96 28.63
44 28.55 6.09
45 2.28 29.52
46 12 9.39
47 22.83 20.83
48 28.91 21.45
49 22.94 30.15
50 5.64 1.26
51 14.51 22.85
52 17.58 24.65
53 15.72 24.64
54 10.91 22.5
55 7.18 26.89
56 20.07 29.4
57 8.57 13.36
58 7.99 18.23
59 29.84 4.06
60 33.58 2.54
61 17.45 32.12
62 24.47 11.58
63 33.03 11.81
64 13.48 19.38
65 26.16 21.98
66 16.35 19.12
67 9.77 6.68
68 2.84 5.46
69 27.96 31.02
70 23.91 19.28
71 14.68 6.66
72 25.55 15.51
73 33.74 28.77
74 32.83 33.54
75 7.61 29.58
76 27.7 32.42
77 15.52 30.58
78 8.39 18.18
79 9.08 14.56
80 8.06 21.88
81 12.52 1.25
82 13.45 29.93
83 6.91 27.82
84 24.84 16.29
85 1.57 6.39
86 13.06 20.27
87 1.78 21.77
88 16.55 4.61
89 9.67 7.04
90 8.14 15.38
91 19.32 22.8
92 19.39 1.85
93 25.55 0.85
94 20.93 27.78
95 21.18 0.63
96 7.4 0.51
97 1.96 33.71
98 33.05 26.37
99 8.67 8.88
100 20.79 23.89
101 15.68 15.76
102 9.06 33.85
103 9.98 22.99
104 30.03 25.61
105 12.51 25.18
106 13.98 9.7
107 11.55 31.84
108 4.21 4.89
109 32.68 8.62
110 14.77 25.14
111 25.65 25.38
112 30.61 22.18
113 14.55 27.61
114 8.01 29.66
115 25.07 28.74
116 16.03 28.81
117 0.18 6.76
118 1.27 25.09
119 22.22 15.69
120 6.87 2.82
121 12.52 0.73
122 4.09 26.37
123 31.27 29.59
124 4.21 8.3
125 4.96 1.47
126 26.85 24.51
127 12.69 30.61
128 29.75 28.99
129 24.65 32.76
130 33.03 9.28
131 9.61 15.73
132 28.01 15.06
133 11.67 9.8
134 31.01 29.28
135 3.62 33.89
136 6.14 9.4
137 7.29 16.15
138 11.74 10.24
139 18.54 4.56
140 11.55 21.48
141 11.99 23.51
142 25.64 9.93
143 4.92 30.2
144 0.48 26.91
145 7.72 29.57
146 16.82 33.51
147 20.09 17.33
148 32.65 10.83
149 11.63 3.28
150 3.17 1.18
151 10.58 15.26
152 2.93 14.84
153 25.08 17.88
154 27.96 20.19
155 7.67 15.14
156 10.17 5.52
157 15.45 25.18
158 26.9 7.34
159 5.77 25.89
160 21.46 27.39
161 32.42 13.49
162 2.35 9.81
163 20.64 24.04
164 27.32 1
165 2.19 32.28
166 19.06 2.02
167 16.86 18.29
168 2.17 21.99
169 8.18 7.94
170 28.6 30.14
171 7.18 15.86
172 12.56 4.78
173 17.64 28.15
174 20.04 5.47
175 4.38 23.41
176 2.91 13.02
177 22.83 2.8
178 32.36 5.26
179 11.78 15
180 13.28 25.69
181 27.71 19.49
182 3.79 32.34
183 20.33 16.09
184 24.03 5.96
185 7.62 0.03
186 21.41 24.15
187 28.93 20.32
188 14.47 33.98
189 10.97 12.57
190 7.51 6.03
191 24.58 15.35
192 23.67 10.42
193 21.2 13.41
194 33.93 27.56
195 19.25 4.5
196 24 13.21
197 17.07 18.48
198 0.57 27.79
199 5.27 8.92
200 8.96 30.12
