%%index real_part   imaginary_part
9680 9680 9680
1 33.66 10.82
2 43.45 9.82
3 39.18 4.11
4 42.71 43.32
5 37.72 6.41
6 0.54 22.56
7 27.85 40.78
8 16.27 28.38
9 36.14 45.31
10 20.51 27.78
11 17.2 25.99
12 50.7 24.11
13 45.79 3.59
14 38.92 7.1
15 19.97 18.22
16 29.05 31.67
17 33.02 45.15
18 40.79 10.02
19 53.34 18.2
20 24.61 29.5
21 43.59 28.58
22 6.88 25.15
23 45.05 8.96
24 45.8 23.15
25 42.45 27.2
26 53.19 3.83
27 27.94 5.66
28 0.77 41.41
29 40.03 19.73
30 37.96 39.7
31 8.89 51.52
32 42.67 4.53
33 6.07 41.91
34 6.11 20.98
35 42.01 50.93
36 25.51 22.24
37 47.4 31.6
38 32.08 23.91
39 47.06 38.45
40 11.65 23.88
41 27.72 27.04
42 32.7 2.36
43 35.29 1.66
44 12.92 33.47
45 10.69 21.32
46 18.84 42.4
47 46.93 11.11
48 53.02 53.04
49 11.54 44.52
50 41.45 50.66
51 18.9 53.55
52 22.67 4.48
53 28.39 3.82
54 33.8 0.76
55 24.64 12.97
56 40.01 45.45
57 39.34 52.36
58 45.55 18.71
59 43.71 20.63
60 33.48 4.47
61 46.87 45.92
62 3.03 43.84
63 34.4 31.32
64 21.84 47.58
65 44.24 45.95
66 37.02 9.29
67 13.77 0.66
68 4.49 5.7
69 51.98 33.68
70 46.65 38.29
71 21.26 22.62
72 12.51 32.67
73 42.9 52.12
74 10.28 4.06
75 8.53 32.61
76 16.06 35.28
77 25.12 46.92
78 24.24 19.09
79 12.67 51.05
80 34.52 37.6
81 46.89 48.43
82 49.1 17.54
83 14.76 52.18
84 31.86 45.11
85 20.92 12.74
86 35.37 24.51
87 48.7 33.7
88 31.83 39.4
89 43.46 37.61
90 16.22 42.11
91 23.39 43.51
92 36.43 32.28
93 42.9 40.03
94 37.08 52.19
95 35.79 1.57
96 41.53 17.6
97 26.67 20.2
98 9.9 36.63
99 19.26 41.43
100 0.18 41.76
101 3.79 40.18
102 19.88 27.07
103 12.47 52.5
104 36.11 51.71
105 31.34 47.45
106 36.96 43.85
107 13.66 46.25
108 23.81 10.91
109 0.62 48.08
110 49.65 6.89
111 16.02 27.93
112 39.65 28.7
113 11.33 42.69
114 21.64 49.55
115 28.83 30.59
116 8.29 13.34
117 31.93 24.14
118 22.64 28.18
119 17.41 44.4
120 29.37 50.27
121 31.65 40.28
122 32.53 3.85
123 14.76 36.83
124 30.91 47.86
125 46.28 6.9
126 26.35 18.08
127 46.79 8.3
128 42.51 12
129 53.07 4.12
130 26.24 1.67
131 15.02 27.9
132 52.05 34.53
133 0.23 46.95
134 28.88 12.21
135 0.01 17.65
136 3.93 4.25
137 53.63 31.66
138 14.49 27.98
139 21.85 14.39
140 12.82 45.4
141 9.48 14.13
142 13.95 39.17
143 51.18 47.79
144 51.92 47.98
145 49.65 41.77
146 15.68 15.68
147 41.73 2.19
148 40.67 5.25
149 8.98 41.97
150 51.14 15.55
151 11.32 8.99
152 40.65 46.59
153 20.57 10.95
154 16.87 46.66
155 29.58 33.94
156 39.59 21.21
157 6.38 30.59
158 24.38 45.06
159 39.04 49.08
160 36.86 13.82
161 21.02 26.22
162 28.41 44.06
163 49.31 8.76
164 50.73 6.6
165 13.67 49.81
166 4.81 47.87
167 31.98 25
168 27.47 36.98
169 21.17 52.55
170 24.02 35.86
171 3.07 50.75
172 18.86 1.13
173 46.2 0.98
174 41.58 43.25
175 48.59 22.76
176 48.98 24.44
177 6.02 15.62
178 24.38 14.92
179 21.52 46.85
180 42.67 12.63
181 52.02 35.2
182 51.72 47.48
183 21.98 30
184 20.07 16.71
185 52.58 43.15
186 31.43 35.61
187 36.75 47.17
188 48.15 50.29
189 39.54 28.95
190 51.71 35.74
191 51.7 25.66
192 41.28 38.22
193 44.66 3.73
