%%index real_part   imaginary_part
12511 12511 12511
1 0.32 4.57
2 18.85 12.46
3 17.45 20.67
4 26.63 1.02
5 1.19 19.6
6 5 1.14
7 6.95 6.5
8 0.5 6.14
9 3.51 23.99
10 11.1 3.99
11 24.37 5.52
12 14.94 28.55
13 8.65 29.79
14 26.87 23.81
15 18.9 28.32
16 6.41 7.28
17 23.26 19.23
18 9.9 25.26
19 29.8 10.71
20 3.83 6.54
21 11.2 0.99
22 11.01 8.84
23 18.5 18.15
24 15.67 15.03
25 22.55 22.01
26 27.53 0.29
27 28.84 16.92
28 16.72 12.47
29 9.81 11.02
30 12.86 17.11
31 27.91 28.71
32 21.46 19.27
33 14.53 21.17
34 5.4 1.37
35 11.43 14.33
36 18.84 9.23
37 21.59 22.63
38 14.3 3.37
39 18.41 10.09
40 5.62 3.49
41 3.79 14.48
42 1.4 3.16
43 19.15 6.15
44 17.17 21.64
45 12.27 2.48
46 1.2 0.03
47 19.3 10.18
48 4.87 22.66
49 27.55 7.35
50 21.68 10.27
51 23.03 12.5
52 5.13 14.04
53 17.42 14.62
54 28.24 22.96
55 29.97 9.35
56 23.83 3.86
57 10.54 3.76
58 13.44 28.75
59 23.92 29.7
60 2.18 0.61
61 4.17 6.19
62 16.38 6.9
63 3.09 26.99
64 4.35 24.77
65 5.05 4.16
66 16.67 29.55
67 13.6 28.08
68 16.22 25.32
69 18.28 4.54
70 17.41 17.98
71 25.37 18.26
72 25.54 14.76
73 17.03 5.91
74 9.13 12.5
75 13.12 10.95
76 17.15 14.84
77 21.74 20.81
78 17.8 7.05
79 1.82 24.83
80 2.52 22.15
81 21.71 10.39
82 11.99 19.19
83 14.51 8.83
84 16.89 1.74
85 19.72 6.32
86 28.1 7.82
87 22.58 18.61
88 28.05 27.16
89 9.67 9.61
90 24.09 7.18
91 22.02 22.79
92 17.12 14.76
93 21.81 17.29
94 15.64 4.92
95 27.08 27.15
96 7.55 18.16
97 7.35 22.31
98 4.66 23.06
99 24.8 25.39
100 1.71 21.55
101 29.37 14.53
102 6.66 29.81
103 26.97 25.47
104 8.6 4.71
105 15.42 6.64
106 2.95 2.69
107 17.45 10.96
108 28.25 20.07
109 25 12.78
110 13.46 13.9
111 2.06 25.6
112 17.91 24.53
113 17.59 12.94
114 8.33 26.09
115 17.64 12.4
116 0.45 10.04
117 9.85 20.53
118 19.52 7.11
119 15.35 10.34
120 16.99 28.12
121 4.34 0.77
122 11.73 23.46
123 13.54 21.79
124 8.1 9.99
125 27.41 12.06
126 7.66 21.56
127 16.09 2.99
128 19.45 29.09
129 25.18 7.2
130 19.6 27.78
131 11.34 16.34
132 10.39 23.57
133 4.21 24.71
134 5.06 29.91
135 1.55 19.56
136 23.85 25.57
137 19.03 5.89
138 1.21 5.58
139 19.09 6.09
140 18.15 9.31
141 4.39 20.02
142 26.54 29.33
143 28.42 24
144 1.2 15.99
145 13.78 27.12
146 13.46 24.33
147 21.42 28.64
148 23.36 23.85
149 27.28 25.63
150 18.71 28.42
151 27.51 2.36
152 8.25 12.56
153 21.67 16.54
154 26.16 9.46
155 22.29 14.28
156 4.31 14.31
157 17.17 26.68
158 24.2 0.85
159 16.84 15.59
160 12.72 25.41
161 23.26 4.14
162 2.79 29.7
163 27.08 14.68
164 10.32 26.15
165 28.09 27.88
166 0.24 29.03
167 11.6 29.12
168 19.18 8.5
169 21.48 6.79
170 21.07 15.34
171 3.18 17.3
172 17.5 25.38
173 29.75 20.35
174 9.46 11.71
175 10.64 20.12
176 27.78 25.7
177 25.41 3.9
178 18.58 0.57
179 0.24 26.01
180 23.89 2.42
181 1.46 1.85
182 0.97 24.14
183 6.16 16.58
184 23.37 20.16
185 9.02 27.64
186 18.46 17.96
187 16.87 12.2
188 2.55 5.97
189 17.68 20.14
190 10.26 15.54
191 11.24 28.32
192 2.22 8.05
193 12.14 6.65
194 6.18 24.32
195 26.75 15.91
196 17.76 0.08
197 24.22 1.73
198 21.83 22.26
199 15.94 0.38
200 1.54 18.72
201 6.68 24.96
202 10.69 23.53
203 29.5 23.55
204 13.7 16.76
205 2.3 20.7
206 19.02 27.48
207 9.05 13.55
208 23.72 24.76
209 22.6 21.2
210 7.11 29.91
211 29.99 19.35
212 24.6 28.39
213 20.65 27.73
214 1.63 16.43
215 5.15 10.11
216 5.08 6.69
217 0.22 11.84
218 8.91 19.29
219 6.05 29.72
220 20.42 26.13
221 23.62 11.88
222 25.43 12.96
223 11.24 2.67
224 27.39 22.67
225 26.1 3.85
226 26.72 4.5
227 2.9 29.61
228 27.34 21.33
229 7.76 27.07
230 7.19 2.49
231 12.71 16.44
232 1.8 15.79
233 8.6 12.93
234 16.18 10.71
235 10.37 14.65
236 0.05 10.12
237 26.61 7.51
238 10.18 25.48
239 21.68 7.85
240 15.22 11.1
241 15.6 17.78
242 20.92 11.95
243 6.8 22.02
244 22.62 21.78
245 24.28 14.56
246 4.52 3.33
247 22.64 6.99
248 23.44 6.32
249 20.56 1.24
250 19.41 13.14
251 23.27 0.93
252 8.44 19.47
253 18.47 19.88
254 1.25 22.14
255 3.24 10.15
256 1.46 16.48
257 28.43 22.37
258 17.91 22.38
259 14.16 5.23
260 23.31 14.05
261 17.38 11.96
262 22.47 27.84
263 7.68 10.02
264 11.26 19.44
265 2.58 28.24
266 2.69 0.68
267 20.15 29.37
268 22.77 11.13
269 6.8 8.62
270 22.3 24.03
271 10.51 13.56
272 9.45 27.28
273 19.66 12.46
274 21.21 0.89
275 14.94 7.34
276 22.83 18.04
