%%index real_part   imaginary_part
455 98.26 80.35
456 6.7 91.45
457 63.07 24.77
458 11.64 35.33
459 93.06 94.84
460 19.16 61.8
461 119.01 82.68
462 122.6 125.31
463 40.86 52.16
464 30.75 91.12
465 45.88 93.79
466 28 80.26
467 86.13 19.69
468 62.82 109.56
469 101.85 61.62
470 121.49 57.87
471 21.32 51.63
472 55.93 0.19
473 15.04 63.91
474 30.75 67.57
475 108.89 87.62
476 42.3 29.43
477 26.74 79.43
478 3.59 16.42
479 107.54 67.6
480 12.92 13.86
481 73.64 4.94
482 24.63 40.92
483 2 11.29
484 72.91 87.46
485 124.85 83.37
486 7.01 45.92
487 25.63 125.69
488 61.6 62.94
489 110.03 40.67
490 0.29 71.87
491 101.3 70.45
492 21.88 22.11
493 38.53 107.57
494 47.17 4.99
495 18.85 125.59
496 2.53 39.61
497 80.54 72.02
498 83.31 27.17
499 94.15 62.06
500 17.44 7.75
501 53.67 91
502 88.69 3.97
503 46.43 79.31
504 119.98 1.81
505 73.68 28.46
506 98.91 99.8
507 121.91 26.5
508 6.07 100.31
509 105.3 11.97
510 9.56 32.77
511 72.38 103.68
512 47.7 12.1
513 39.27 4.44
514 66.51 110.53
515 118.28 112.94
516 75.94 63.47
517 67.44 43.96
518 123.27 16.15
519 125.48 113.87
520 121.85 94.77
521 46.09 50.68
522 77.18 92.77
523 44.6 40.01
524 51.98 83.26
525 95.55 21.91
526 105.11 61.54
527 73.64 19.45
528 23.9 4.33
529 114.86 92.43
530 77.37 69.93
531 112.92 105.15
532 21.11 4.83
533 0.5 52.36
534 17.75 123.9
535 70.19 125.98
536 48.66 11.6
537 83.89 116.29
538 7.82 125.85
539 60.63 0.5
540 1.93 39.32
541 80.38 7.7
542 27.15 107.04
543 90.89 5.55
544 97.98 51.05
545 100.5 77.75
546 34.42 26.88
547 31.71 85.42
548 117.3 35.05
549 10.47 32.22
550 30.2 7.05
551 18.66 80.67
552 48.48 58.39
553 35.76 102.55
554 82.57 35.82
555 75.14 96.39
556 104.09 84.5
557 43.06 27.52
558 12.59 3.24
559 33.82 5.95
560 63.23 110.58
561 9.46 113.84
562 71.27 97.65
563 4.71 20.69
564 52.91 40.09
565 47.15 122.7
566 54.89 62.64
567 121.03 45.33
568 127.4 103.37
569 118.71 28.79
570 104.7 81.98
571 38.48 65.85
572 72.9 80.79
573 63.55 81.55
574 87.5 85.49
575 47.59 76.89
576 62.74 22.73
577 99.91 36.57
578 57.27 113.53
579 25.62 84.14
580 78.84 110.18
581 24.34 52.29
582 97.62 5.74
583 88.63 17.37
584 25.68 97.03
585 51.01 79.35
586 124.72 2.38
587 62.69 69.01
588 22.56 49.14
589 114.16 105.77
590 54.66 89.59
591 91.84 13.27
592 49.85 96.92
593 82.45 63.75
594 127.41 107.12
595 68.82 87.6
596 11.89 78.26
597 63.52 93.17
598 90.06 109.52
599 58.07 24.15
600 83.02 115.75
601 97.65 88.6
602 29.61 59.27
603 87.93 11.87
604 117.64 31.7
605 121.29 74.09
606 87.37 23.82
607 120.75 64.65
608 0.41 9.22
609 95.86 75.2
610 34.8 107.34
611 57.6 36.68
612 109.37 26.22
613 7.74 100.64
614 104.32 71.44
615 38.71 45.33
616 5.93 59.34
617 98.13 8.36
618 20.23 35.54
619 46.76 58.07
620 4.16 117.39
621 13.22 19.57
622 84.23 71.05
623 59.79 5.97
624 60.69 64.16
625 43.5 27.65
626 43.86 75.02
627 101.24 80.63
628 53.27 25.23
629 76.19 108.98
630 26.31 29.59
631 68.46 114.9
632 102.79 11.76
633 26.82 38.59
634 96.66 123.02
635 91.94 73.59
636 93.16 80.35
637 23.4 105.16
638 111.13 28.91
639 93.07 62.72
640 69.89 43.82
641 118.84 8.58
642 89.21 113.75
643 118.51 92.08
644 52.58 122
645 23.6 46.22
646 33.13 58.41
647 49.69 92.06
648 2.65 115.44
649 110.46 76.52
650 1.63 78.84
651 31.19 74.4
652 31.08 74.31
653 103.23 34.11
654 96.83 14.21
655 37.56 68.3
656 56.4 38.73
657 4 7.92
658 79.53 125.13
659 119.14 102.03
660 20.26 111.63
661 42.05 14.74
662 86.32 32.91
663 20.35 71.26
664 19.78 68.49
665 19.33 110.33
666 36.26 21.41
667 95.73 50.52
668 84.64 67.34
669 61.08 70.96
670 118.78 32.99
671 71.72 98.64
672 86.08 26.71
673 23.84 55.25
674 8.8 37.61
675 21.25 122.5
676 116.76 29.06
677 61.97 42.82
678 114.08 75.08
679 15.58 61.84
680 44.18 113.39
681 114.32 34.91
682 64.96 80.44
683 127.3 61.57
684 112.05 21.6
685 34.11 60.38
686 10.54 102.84
687 1.55 85.36
688 12.61 96.63
689 6.24 4.91
690 127.42 21.41
691 30 7.01
692 29.35 116.18
693 63.27 71.49
694 5.34 122.96
695 108.35 58.37
696 72.8 29.04
697 89 94.67
698 7.77 9.76
699 10.88 88.3
700 20.69 119.82
701 94.66 45
702 2.36 10.75
703 107.38 75.73
704 80.65 122.49
705 15.9 93.15
706 79.68 80.07
707 47.77 25.42
708 96.92 109.04
709 104 90.56
710 20.93 102.26
711 3.3 63.87
712 10.06 93.74
713 83.02 92.3
714 32.12 17.83
715 9.66 93.91
716 10.91 52.81
717 43.09 83.84
718 31.58 120.79
719 115.28 22.47
720 115.62 91.75
721 43.82 3.18
722 28.61 46.83
723 27.87 71.11
724 33.68 105.05
725 79.31 111.39
726 47.26 34.13
727 107.39 62.13
728 5.95 36.84
729 54.68 62.42
730 28.33 38.07
731 70.41 64.34
732 127.7 18.76
733 11.55 113.5
734 115.49 31.28
735 123.03 126.83
736 109.53 82.64
737 1.47 18.37
738 89.49 117.66
739 74.23 29.34
740 12.73 102.69
741 8.82 25.54
742 67.19 39.51
743 76.35 95.74
744 30.16 73.14
745 90.74 110.55
746 26.41 38.01
747 56.77 33.15
748 126.17 26.12
749 57.4 47.84
750 26.19 113.66
751 68.3 31.96
752 50.33 115.24
753 84.43 49.29
754 78.63 119.34
755 73.55 30.66
756 35.73 70.88
757 89.91 61.9
758 29.64 102.92
759 27.59 17.79
760 0.34 59.8
761 77.33 97.85
762 110.52 26.76
763 52.88 113.62
764 33.46 88.21
765 73.87 89.8
766 121.76 39.17
767 26.41 121.7
768 42.99 23.62
769 122.48 90.36
770 121.03 101.15
771 23.55 68.04
772 109.46 8.28
773 90.72 113.47
774 3.26 11.1
775 70.9 97.83
776 67.68 111.12
777 9.88 127.75
778 113.37 50.2
779 10.41 42.28
780 4.09 18.83
781 37.52 63.81
782 37.03 105.37
783 0.99 43.45
784 5.82 59.54
785 12.21 103
786 22.56 106.37
787 114.65 35.77
788 0.76 4.02
789 15.12 77.37
790 47.21 111.54
791 94.66 65.54
792 65.29 94.41
793 124.14 84.07
794 126.35 50.66
795 49.01 114.07
796 49.88 2.44
797 87.34 66.05
798 109.5 66.43
799 125.98 88.33
800 42.85 94.84
801 73.21 10.19
802 25.48 65.41
803 48.95 59.86
804 116.76 26.24
805 117.3 64.07
806 109.13 35.97
807 109.9 83.97
808 19.56 25.94
809 56.12 106.04
810 92.12 17.91
811 127.88 84.65
812 22.7 121.52
813 59.96 87.22
814 27.07 111.73
815 78.57 37.46
816 47.65 69.93
817 114.86 23.79
818 63.17 52.66
819 58.42 35.82
820 79.41 51.93
821 67.42 47.73
822 111.22 40.07
823 66.01 28.85
824 6.89 2.78
825 20.69 101.66
826 58.31 99.01
827 92.54 20.57
828 107.79 81.02
829 44.27 4.02
830 41.48 6.87
831 56.32 122.84
832 126.15 68.65
833 121.31 43.18
834 58.52 61.33
835 92.78 51.74
836 78.99 117.46
837 29.53 11.73
838 40.58 62.21
839 64.99 75.06
840 48.72 47.47
841 126.01 65.2
842 85.78 86.56
843 39.58 70.07
844 74.09 45.09
845 31.48 83.85
846 58.21 115.57
847 35.74 87.8
848 110.51 56.37
849 97.22 29.06
850 60.32 41.03
851 10.01 41.52
852 53.25 11.31
853 73.52 39.54
854 94.13 73.35
855 100.35 118.03
856 55.23 14.85
857 101.41 77.88
858 19.95 120.53
859 37.63 120.51
860 55.88 94.04
861 61.13 69.11
862 8.44 93.62
863 21.99 96.87
864 105.45 118.95
865 11.5 119.21
866 12.25 17.29
867 28.6 21.52
868 40.58 65.51
869 118.38 81.64
870 71.67 6.71
871 1.09 90.73
872 40.61 106.43
873 98.96 82.02
874 54.06 40.08
875 6.12 116.11
876 36.75 89.46
877 55.08 46.77
878 123.17 45.19
879 15.66 56.59
880 27.32 80.14
881 97.44 27.16
882 28.2 39.58
883 105.09 126.04
884 59.21 68.79
885 55.02 74.99
886 17.25 110.4
887 88.83 35.63
888 117.66 37.38
889 77.47 59.8
890 27.43 43.72
891 112.7 63.11
892 89.41 64.18
893 88.89 39.79
894 96.38 84.58
895 36.72 104.55
896 111.24 123.71
897 35.29 6.16
898 111.73 11.44
899 59.75 119.9
900 66.89 42.94
901 25.34 114.78
902 22.41 63.66
903 101.05 114.18
904 25.5 119.59
905 14.83 50.52
906 93.15 32.45
907 96.64 127.54
908 39.33 54.56
909 118.66 57.53
910 13.61 115.23
911 110.94 27.39
912 13.07 124.85
913 8.29 125.75
914 97.17 124.8
915 19.26 68.05
916 34.35 15.59
917 79.25 24.13
918 117.83 36.28
919 27.88 52.3
920 82.34 122.85
921 27.3 42.71
922 42.25 27.02
923 81.58 123.94
924 33 61.1
925 48.34 72.25
926 79.16 46.61
927 43.46 10.8
928 116.08 92.23
929 68.56 31.27
930 78.84 85.25
931 100.84 87.82
932 111.95 113.19
933 21.48 31.62
934 83.92 101.78
935 96.63 28.88
936 71.59 17.79
937 44.81 103.46
938 78.92 93.37
939 26.47 105.91
940 50.16 111.92
941 10.05 54.33
942 44.66 108.84
943 73.08 33.03
944 64.31 32.74
945 97.51 121.16
946 80.98 15.15
947 107.87 49.88
948 81.5 44.46
949 125.76 108.87
950 9.75 16.94
951 34.73 73.92
952 49.38 81.34
953 46.71 59.06
954 36.98 0.3
955 91.75 52.71
956 107.04 66.66
957 47.51 101.8
958 6.84 3.22
959 15.48 120.59
960 93.27 50.67
961 65.82 113
962 14.4 46.25
963 70.23 25.21
964 6.08 75.42
965 92.36 47.52
966 121.44 15.83
967 97.18 106.62
968 37.68 22.34
969 22.64 123.41
970 48.12 54.18
971 120.85 93.91
972 67.72 6.69
973 9.91 40.36
974 12.47 54.08
975 104.75 4.92
976 117.92 85.26
977 3.51 22.09
978 47.31 111.84
979 59.26 53.27
980 100.79 53.39
981 69.23 23.62
982 109.76 73.75
983 96.09 17.93
984 120.86 126.97
985 53.15 98.25
986 43.69 20.51
987 6.72 25.52
988 45.4 111.41
989 17.01 124.15
990 1.07 37.39
991 122.65 121.76
992 15.85 98.51
993 82.35 105.69
994 30.96 42.68
995 96.08 13.61
996 16.76 111.27
997 36.54 16.83
998 14.28 126.52
999 105.01 112.15
1000 82.4 114.66
1001 7.17 30.17
1002 55.69 105.61
1003 89.02 13.89
1004 117.57 80.62
1005 118.01 85.55
1006 79.31 118.64
1007 89.16 112.67
1008 69.88 74.69
1009 117.37 23.03
1010 16.17 100.84
1011 63.63 64.97
1012 61.32 32.93
1013 10.97 100.17
1014 84.32 75.6
1015 41.79 115.99
1016 125.68 18.24
1017 123.86 48.96
1018 42.38 32.89
1019 113.51 64.4
1020 21.96 31.95
1021 2.11 103.53
1022 67.72 80.79
1023 7 70.79
1024 93.83 9.6
1025 89.96 103.9
1026 40.87 110
1027 14.93 5.11
1028 105.28 102.2
1029 29.32 5.42
1030 121.41 41.12
1031 38.88 71.11
1032 99.6 98.61
1033 3.51 34.74
1034 78.67 13.98
1035 25.45 117.02
1036 72.07 80.15
1037 32.94 27.56
1038 98.36 119.31
1039 108.43 19.47
1040 123.37 43.71
1041 25.71 70.39
1042 55.02 36.24
1043 117.96 20.16
1044 25.58 32.3
1045 52.94 19.29
1046 69.92 126.52
1047 97.13 91.83
1048 106.09 41.52
1049 35.02 80.16
1050 48.71 36.28
1051 116.43 39.99
1052 47.08 100.3
1053 91.62 0.9
1054 20.37 124.96
1055 40.67 72.05
1056 121.97 123.26
1057 31.5 66.38
1058 66.06 48.99
1059 60.82 0.99
1060 127.8 71.16
1061 69.68 93.28
1062 36.63 69.72
1063 90.77 18.34
1064 98.5 14.73
1065 30.53 105.31
1066 17.31 126.73
1067 99.04 18.97
1068 127.39 64.39
1069 61.35 62.66
1070 114.23 127.28
1071 122.54 81.54
1072 19.92 87.72
1073 116.24 5.56
1074 6.55 65.5
1075 8.66 28.58
1076 121.86 113.87
1077 35.12 78.35
1078 76.21 10.02
1079 4.27 125.89
1080 103.2 26.23
1081 24.97 34.8
1082 33.29 100.03
1083 36.42 103.53
1084 17.71 12.2
1085 11.48 77.29
1086 30.83 3.94
1087 71.19 113.54
1088 119.11 30.27
1089 95.77 38.95
1090 67.53 105.18
1091 91.06 104.44
1092 34.31 40.91
1093 50.93 126.18
1094 103.59 90.04
1095 116.27 34.72
1096 69.53 78.79
1097 50.83 120.76
1098 96.29 82.34
1099 94.55 66.77
1100 16.07 114
1101 97.47 106.03
1102 91.58 46.9
1103 56.7 40.66
1104 59.13 62.21
1105 39.39 24.47
1106 108.43 126.66
1107 19.09 109.97
1108 87.67 14.74
1109 104.78 70.03
1110 104.75 63.26
1111 121.58 72.58
1112 44.86 25.8
1113 108.15 23.93
1114 90.7 120.68
1115 106.68 74.7
1116 32.25 86.29
1117 112.72 55.67
1118 75.85 103.35
1119 37.56 41.42
1120 65.89 6.98
1121 5.64 56.48
1122 17.97 46.33
1123 40.59 4.26
1124 74.29 105.65
1125 40.91 124.9
1126 49 30.56
1127 35.89 14.01
1128 37.94 93.86
1129 86.54 16.04
1130 70.26 108.17
1131 45.98 44.75
1132 79.94 82.03
1133 57.39 30.7
1134 51.64 27.8
1135 14.3 94.95
1136 2.95 97.06
1137 122.91 127.47
1138 3.73 20.93
1139 126.58 35.5
1140 11.92 57.54
1141 88.1 19.01
1142 33.03 60.92
1143 6.31 103.51
1144 99.07 50.49
1145 10.18 72.37
1146 117.12 41.33
1147 123.37 56.17
1148 66.39 48.59
1149 76.39 32.28
1150 127.23 118.04
1151 87.1 90.69
1152 90.16 2.19
1153 2.64 61.53
1154 97.03 73.41
1155 2.95 1.22
1156 127.75 88.48
1157 0.92 91.06
1158 46.09 32.78
1159 62.8 7.23
1160 79.61 17.17
1161 38.02 72.98
1162 108.67 48.25
1163 96.84 12.91
1164 45.19 47.07
1165 16.63 24.75
1166 94.97 44.43
1167 26.14 83.25
1168 16.78 36.65
1169 110.07 28.78
1170 9.52 93.33
1171 53.81 113.02
1172 55.6 9.27
1173 21.58 54.74
1174 41.49 101.7
1175 98.39 84.38
1176 8.88 121.1
1177 20.88 8.41
1178 21.33 117.56
1179 36.63 97.24
1180 101.52 66.52
1181 90.47 32.78
1182 116.03 68.49
1183 84.66 96.13
1184 104.43 4.81
1185 77.66 66.73
1186 31.28 113.95
1187 102.75 111
1188 37.74 66.4
1189 40.1 103.85
1190 39.75 58.75
1191 31.38 10.49
1192 126.43 48.63
1193 38.19 52.26
1194 1.02 19.76
1195 65.8 54.34
1196 66.64 102.54
1197 43.03 28.28
1198 124.41 54.67
1199 39 107.22
1200 45.95 100.85
1201 66.32 116.67
1202 99.67 56.75
1203 123.16 20.59
1204 124.44 116.93
1205 27.2 14.78
1206 4.8 36.19
1207 84.83 58.58
1208 110.84 3.23
1209 2.51 102.54
1210 8.41 111.87
1211 86.41 68.31
1212 76.11 75.05
1213 109.25 108.97
1214 88.19 72.53
1215 24.9 20.25
1216 116.44 113.66
1217 21.94 70.74
1218 91.34 67.63
1219 36.08 124.62
1220 11.4 87.78
1221 123.98 63.29
1222 121.87 123.72
1223 126.95 60.33
1224 14.39 84.24
1225 47.63 108.98
1226 28.82 22.8
1227 77.38 113.56
1228 74.05 104.93
1229 28.98 58.63
1230 58.4 34.24
1231 127.43 33.4
1232 104.15 46.85
1233 94 0.89
1234 125.51 67.49
1235 6.79 2.09
1236 44.9 8.91
1237 112.16 110.29
1238 22.14 18.29
1239 102.53 111.11
1240 71.62 36.54
1241 38.86 22.16
1242 115.25 100.44
1243 77.37 116.24
1244 26.39 61.3
1245 75.07 106.36
1246 119.28 84.8
1247 111.17 74.5
1248 54.91 95.43
1249 14.44 77.17
1250 58.78 52.42
1251 40.85 0.76
1252 111.05 103.68
1253 121.98 25.01
1254 115.65 112.72
1255 21.26 76.03
1256 77.72 59.27
1257 11.23 39.64
1258 27.89 64.97
1259 126.27 88.6
1260 46.48 54.28
1261 118.6 73.34
1262 127.36 37.77
1263 112.72 101.77
1264 50.95 54.27
1265 86.21 127.17
1266 107.45 89.25
1267 64.94 127.07
1268 3.6 90.5
1269 54.74 38.44
1270 114.47 98.77
1271 9.56 76
1272 115.65 64.19
1273 108.68 20.79
1274 88.92 123.06
1275 28.86 106.96
1276 52.3 114.92
1277 24.69 19.47
1278 100.76 51.67
1279 85.46 116.94
1280 95.63 3.23
1281 92.49 43.68
1282 22.27 75.08
1283 17.1 8.95
1284 47.39 5.39
1285 104.17 71.85
1286 19.85 13.38
1287 57.1 93.25
1288 114.05 115.02
1289 89.6 37.78
1290 124.26 74.97
1291 61.89 97.99
1292 117.46 48.57
1293 79.76 66.11
1294 34.57 69.74
1295 72.98 16.74
1296 60.42 2.2
1297 77.28 37.47
1298 46.42 62.21
1299 67.61 94.38
1300 38.23 73.33
1301 86.71 23.3
1302 116.55 37.61
1303 4.15 123.33
1304 12.64 82.12
1305 8.61 73.28
1306 43.27 8.9
1307 57.47 50.03
1308 95.66 12.25
1309 81.99 116.75
1310 5.5 2.23
1311 4.43 26.97
1312 64.44 45.44
1313 107.66 61.23
1314 7.13 90.38
1315 35.71 26.79
1316 29.61 45.37
1317 62.5 101.95
1318 97.28 125.68
1319 59.33 46.17
1320 119.45 109.92
1321 98.35 67.94
1322 97.49 34.72
1323 46.97 27.82
1324 124.1 65.15
1325 67.38 0.97
1326 27.94 1.6
1327 26.56 51.33
1328 92.08 71.91
1329 13.81 6.22
1330 12.53 99.22
1331 124.11 29.05
1332 3 21.66
1333 126.87 58.61
1334 104.78 79.8
1335 41.25 58.2
1336 126.14 96.24
1337 110.48 11.6
1338 18.94 95.64
1339 12.31 29.46
1340 30.43 122.56
1341 124.16 59.22
1342 110.55 37.89
1343 89.32 22.73
1344 8.47 54.16
1345 25.38 103.14
1346 111.71 0.53
1347 1.71 21.49
1348 59.62 114.71
1349 46.03 0.58
1350 58.78 15.92
1351 91.68 66.8
1352 57.92 36.45
1353 111.61 74.17
1354 83.15 56.39
1355 50.95 123.92
1356 55.14 113.58
1357 2.99 26.64
1358 28.89 17.22
1359 71.38 71.84
1360 46.98 16.88
1361 124.93 76.28
1362 77.29 30.69
1363 124.92 126.65
1364 127.23 8.91
1365 4.35 22.47
