%%index real_part   imaginary_part
15010 15010 15010
1 13.19 17.23
2 3.45 71.89
3 36.52 22.63
4 46.76 70.3
5 44.04 10.56
6 41.96 1.01
7 72.39 66.06
8 3.71 32.87
9 27.52 69.35
10 16.38 73.18
11 55.13 47.88
12 2.42 36.46
13 69.04 56.65
14 4.62 64.2
15 73.94 68.6
16 11.83 56.71
17 54.6 13.14
18 35.77 15.28
19 49.1 54.64
20 28.73 46.05
21 47.06 56.66
22 48.72 70.69
23 29.56 8.97
24 4.33 15.95
25 15.13 20.6
26 32 58.23
27 58.22 33.78
28 53.95 71.95
29 25.67 53.26
30 47.86 22.09
31 4.8 25.62
32 38.76 23.21
33 38.49 22.92
34 41.09 38.05
35 47.62 51.11
36 71.29 69.82
37 66.51 58.2
38 67.18 46.01
39 25.48 59.59
40 6.19 35.03
41 19.26 4.13
42 1.43 1.72
43 73.67 3.48
44 56.75 55.38
45 3.47 25.34
46 50.96 68.13
47 17.35 8.27
48 68.72 53.24
49 54.81 19.36
50 34 35.81
51 31.63 65.95
52 50.16 31.29
53 40.83 61.66
54 47.25 43.34
55 41.89 66.31
56 33.97 16.96
57 18.68 61.15
58 28.16 35.4
59 16.79 55.87
60 7.22 48.43
61 42.56 20.26
62 66.06 21.7
63 38.47 23.43
64 6.32 24.3
65 60.11 56.8
66 48.76 40.32
67 35.13 17.74
68 5.4 24.92
69 31.78 1.96
70 31.8 16.17
71 33.13 73.67
72 60.82 65.77
73 27.17 15.34
74 71.21 14.98
75 63.41 43.96
76 27.75 41.95
77 63.66 69.5
78 56.45 57.33
79 7.63 65.65
80 48.45 62.77
81 66.61 31.26
82 49 23.21
83 11.65 27.75
84 67.23 17.92
85 71.61 43.43
86 43.1 25.03
87 54.32 68.26
88 9.6 67.45
89 45.95 7.5
90 14.98 44.34
91 12.29 72.89
92 31.91 6.25
93 27.1 39.47
94 31.12 14.36
95 3.14 72.25
96 29.51 43.1
97 29.83 69.75
98 23.5 42.03
99 23.47 41.49
100 48.44 54.26
101 5.29 21.08
102 15.35 55.07
103 48.52 23.14
104 68.16 62.47
105 32.81 57.99
106 56.88 46.66
107 52.92 45.11
108 10.58 52.31
109 66.68 43.54
110 41.8 5.23
111 48.33 69.82
112 29.09 34.83
113 2.87 4.16
114 9.17 52.6
115 32.86 26.34
116 10.95 57.62
117 38.69 1.67
118 24.81 26.3
119 14.77 50.73
120 34.72 18.97
121 65.64 11.11
122 56.22 55.13
123 33.44 8.08
124 15.14 30.32
125 73.07 26.12
126 59.46 20.46
127 55.3 10.92
128 52.61 14.56
129 30.68 58.17
130 48.03 61.78
131 45.4 27.06
132 66.25 58.98
133 48.8 47.61
134 24.34 54.59
135 37.08 27.1
136 38.21 22.59
137 3.72 28.72
138 0.32 57.95
139 51.79 0.68
140 64.33 15.47
141 73.45 50.87
142 61.79 49.79
143 27.87 54.75
144 38.92 3.92
