%%index real_part   imaginary_part
112 0.09 -2.14
113 0.6 -5.86
114 7.54 -8.54
115 5.34 -6.42
116 1.18 -2.51
117 0.26 -1.3
118 8.95 -5.29
119 1.74 -7.44
120 5.42 -1.09
121 6.56 -1.7
122 1.8 -6.24
123 1.35 -7.62
124 3.66 -4.31
125 3.22 -2.57
126 7.52 -7.12
127 0.78 -2.61
128 8.99 -8.14
129 7.68 -1.91
130 8.33 -7.53
131 1.56 -4.02
132 5.84 -0.51
133 5.81 -1.83
134 0.79 -5.79
135 6.89 -8.07
136 -0.77 -6.21
137 -3.46 -4.97
138 -3.59 -3.1
139 -7.41 -4.81
140 -7.9 -7.77
141 -5.9 -1.64
142 -4.77 -6.43
143 -5.57 -7.2
144 -0.11 -4.76
145 -3.82 -4.77
146 -8.79 -8.45
147 -0.48 -5.9
148 -7.73 -6.15
149 -2.95 -6.81
150 -5.89 -8.53
151 -5.74 -1.36
152 -6.85 -7.18
153 -1.28 -0.2
154 -5.54 -1.96
155 -0.74 -0.22
156 -1.86 -4.44
157 -2.39 -7.16
158 -5.36 -7.15
159 -3.43 -8.48
160 -4.25 -5.48
161 -5.45 -7.25
162 -4.16 -4.56
163 -1.72 -5.93
164 -4.27 -3.41
165 -2.94 -5.19
166 -6.55 -1.16
167 -8.86 -8.69
168 -0.41 -4.92
169 -6.88 -1.15
170 -1.37 -6.47
171 -2.44 -8.14
172 -6.3 -3.75
173 -1.9 -5.35
174 -4.84 -3.19
175 -0.19 -5.33
176 -4.11 -0.09
177 -4.66 -6.16
178 -3.09 -8.79
179 -3.2 -6.9
180 -3.09 -7.88
181 -0.04 -6.67
182 -6.36 -1.16
183 -6.08 -0.43
184 -1.58 -7.29
185 -5.29 -4.48
186 -3.63 -3.47
187 -7.74 -8.25
188 -4.6 -1.45
189 -5.16 -0.64
190 -6.49 -0.44
191 -0.54 -5.35
192 -2.51 -2.12
193 -1.91 -5.72
194 -3.62 -6.13
195 -5.01 -5.64
196 -3.31 -7.23
197 -8.39 -5.58
198 -6.01 -0.67
199 -8.48 -5.47
200 -1.47 -8.11
201 -3.1 -5.29
202 -4.54 -5.62
203 -7.08 -1.84
204 -3 0.15
205 -0.59 3.76
206 -0.12 1.01
207 -3.14 1.65
208 -7.89 3.15
209 -0.28 5.57
210 -2.21 3.03
211 -1.26 5.82
212 -2.92 5.52
213 -6.71 0.65
214 -6.64 8.93
215 -8.56 6.2
216 -3.01 8.12
217 -4.74 2.66
218 -5.02 7.56
219 -7.71 3.34
220 -7.11 8.54
221 -0.55 8.82
222 -1.48 7.75
223 -2.42 4.21
224 -0.79 0.37
225 -3.41 3.23
226 -0.05 3
227 -0.05 5.19
228 -5.85 2.97
229 -3.42 6.76
230 -4.48 3.49
231 -3.13 3.5
232 -6.16 7.5
233 -6.06 8.4
234 -3.26 2.7
235 -2.76 4.77
236 -4.59 1.89
237 -0.64 3.83
238 -8.05 6.59
239 -7.49 3.07
240 -6.82 0.36
241 -3.88 2.42
242 -7.61 6.87
243 -1.36 3.93
244 -1.7 4.46
245 -8.48 4.78
246 -8.28 6.18
247 -4.68 2.61
248 -2.53 5.96
249 -0.18 1.74
250 -7.03 5.8
251 -7.69 2.94
252 -7.29 3.15
253 -0.74 8.86
254 -3.45 6.34
255 -7.22 8.75
256 -2.17 1.27
257 -8.14 2.63
258 -6.56 1.31
259 -6.29 0.5
260 -5.8 8.78
261 -5.97 5.77
262 -8.91 5.6
263 -3.08 2.17
264 -4.44 2.44
265 -8.24 3.26
266 -6.72 2.99
267 -6.14 6.94
268 -6.8 5.01
269 -2.88 7.41
270 -7.16 1.25
271 -2.52 1.62
272 46.5426 57.2326
273 66.5426 57.7426
274 137.543 30.6626
275 42.5426 69.3026
276 11.5426 52.1826
277 34.5426 15.3326
278 72.5426 75.1726
279 17.5426 47.0426
280 91.5426 32.7626
281 71.5426 81.8826
282 139.543 10.2926
283 67.5426 77.8426
284 78.5426 75.9726
285 132.543 51.8426
286 129.543 53.9026
287 41.5426 128.713
288 114.543 44.4326
289 71.5426 93.5826
290 98.5426 71.9526
291 76.5426 58.1726
292 138.543 13.0526
293 48.5426 116.313
294 67.5426 84.7126
295 26.5426 134.083
296 133.543 40.0726
297 119.543 62.3526
298 9.54263 139.603
299 89.5426 43.5026
300 82.5426 48.6726
301 9.54263 18.0226
302 45.5426 121.873
303 104.543 97.1326
304 14.5426 60.0826
305 129.543 59.3126
306 13.5426 17.0126
307 77.5426 80.0626
308 40.5426 35.3726
309 79.5426 21.1926
310 47.5426 90.6226
311 129.543 51.9826
312 44.5426 110.663
313 39.5426 35.9626
314 22.5426 59.9426
315 122.543 49.2626
316 75.5426 85.2226
317 34.5426 132.623
318 37.5426 53.4426
319 128.543 15.3026
320 39.5426 67.3726
321 19.5426 133.463
322 64.5426 39.4826
323 60.5426 124.873
324 72.5426 42.8026
325 69.5426 70.3526
326 94.5426 44.7526
327 18.5426 93.0226
328 34.5426 51.0926
329 49.5426 38.5826
330 35.5426 123.383
331 11.5426 104.083
332 27.5426 62.5426
333 79.5426 94.5926
334 33.5426 11.8726
335 110.543 12.4126
336 66.5426 120.413
337 120.543 74.0526
338 75.5426 43.2926
339 85.5426 62.6826
340 38.5426 47.8826
341 116.543 29.4226
342 77.5426 76.8026
343 135.543 22.4326
344 40.5426 80.8426
345 18.5426 52.3526
346 80.5426 43.7926
347 41.5426 45.7226
348 61.5426 75.5526
349 27.5426 98.7426
350 46.5426 85.6326
351 24.5426 100.093
352 116.543 17.4426
353 92.5426 103.363
354 42.5426 92.4426
355 57.5426 79.7326
356 56.5426 47.9926
357 77.5426 11.8626
358 32.5426 91.5326
359 95.5426 31.5826
360 114.543 43.2426
361 11.5426 85.4926
362 129.543 29.7926
363 19.5426 55.2626
364 15.5426 19.4626
365 10.5426 112.683
366 33.5426 70.0526
367 29.5426 121.053
368 34.5426 131.823
369 58.5426 128.653
370 24.5426 125.363
371 14.5426 17.0126
372 13.5426 89.9526
373 57.5426 74.0426
374 28.5426 73.5826
375 105.543 92.7526
376 121.543 31.9926
377 61.5426 110.753
378 17.5426 11.3926
379 34.5426 122.033
380 113.543 84.4426
381 80.5426 37.8526
382 59.5426 104.913
383 13.5426 92.4126
384 88.5426 58.2226
385 20.5426 56.8926
386 36.5426 102.343
387 42.5426 37.3626
388 112.543 16.1926
389 75.5426 48.6726
390 107.543 88.9726
391 138.543 20.4926
392 14.5426 118.083
393 72.5426 16.6526
394 135.543 11.1626
395 44.5426 21.7026
396 132.543 12.3426
397 113.543 38.5126
398 91.5426 58.3626
399 127.543 40.8826
400 54.5426 66.3626
401 16.5426 93.5926
402 37.5426 129.103
403 121.543 44.4126
404 14.5426 88.7726
405 14.5426 48.9726
406 95.5426 74.4026
407 75.5426 88.6126
408 76.5426 33.6126
409 128.543 35.8526
410 104.543 93.8926
411 54.5426 88.7926
412 30.5426 114.543
413 14.5426 81.9026
414 18.5426 23.1326
415 25.5426 87.9126
416 138.543 24.9726
417 13.5426 106.623
418 87.5426 15.8726
419 50.5426 53.7926
420 48.5426 61.0226
421 73.5426 76.2926
422 66.5426 47.6426
423 116.543 66.8126
424 14.5426 120.113
425 79.5426 77.9626
426 11.5426 51.1226
427 79.5426 96.1326
428 18.5426 129.483
429 11.5426 114.473
430 85.5426 102.713
431 97.5426 30.5226
432 65.5426 114.783
433 117.543 76.1826
434 107.543 87.6026
435 103.543 27.7126
436 82.5426 23.6326
437 24.5426 50.4626
438 43.5426 58.3426
439 16.5426 136.953
440 109.543 25.8426
441 25.5426 130.363
442 85.5426 80.5726
443 11.5426 65.0526
444 47.5426 54.4326
445 135.543 31.0826
446 53.5426 62.3226
447 74.5426 107.253
448 67.5426 42.6926
449 127.543 52.1726
450 84.5426 81.3126
451 54.5426 45.3326
452 125.543 55.7926
453 33.5426 48.1326
454 74.5426 112.973
455 74.5426 15.4926
456 139.543 10.4226
457 30.5426 94.2026
458 53.5426 87.2426
459 54.5426 39.9526
460 58.5426 69.1926
461 82.5426 39.2426
462 139.543 10.0726
463 86.5426 19.5126
464 65.5426 14.8326
465 105.543 60.4826
466 38.5426 124.463
467 34.5426 101.523
468 94.5426 37.5126
469 56.5426 128.293
470 111.543 63.1526
471 77.5426 119.243
472 79.5426 27.0126
473 62.5426 25.4826
474 129.543 51.1126
475 88.5426 11.3526
476 23.5426 134.893
477 17.5426 101.713
478 44.5426 82.9926
479 100.543 84.1526
480 35.5426 22.3226
481 116.543 81.9126
482 90.5426 63.3426
483 92.5426 25.4326
484 74.5426 32.9826
485 70.5426 56.7726
486 121.543 48.4126
487 29.5426 28.6226
488 104.543 74.3626
489 57.5426 57.5826
490 64.5426 20.9526
491 15.5426 102.683
492 34.5426 114.433
493 113.543 19.2326
494 123.543 53.0426
495 44.5426 63.1926
496 137.543 18.3926
497 88.5426 72.0526
498 36.5426 131.923
499 129.543 14.0226
500 40.5426 21.1126
501 20.5426 71.9426
502 73.5426 70.7026
503 93.5426 102.843
504 128.543 58.5626
505 136.543 14.4426
506 21.5426 116.273
507 13.5426 83.2726
508 39.5426 97.9326
509 113.543 24.0326
510 58.5426 69.7926
511 47.5426 78.7626
512 43.5426 120.223
513 17.5426 91.3426
514 34.5426 34.2026
515 38.5426 120.953
516 72.5426 21.0526
517 92.5426 57.7326
518 95.5426 12.4026
519 54.5426 18.7226
520 61.5426 62.4226
521 17.5426 20.9026
522 66.5426 47.7026
523 110.543 16.3026
524 137.543 22.5826
525 125.543 44.0326
526 107.543 13.9726
527 116.543 10.9726
528 18.5426 36.5126
529 79.5426 107.243
530 130.543 10.5826
531 108.543 66.9226
532 32.5426 135.023
533 79.5426 24.3026
534 111.543 84.6426
535 75.5426 19.2926
536 49.5426 73.0926
537 97.5426 74.6626
538 103.543 98.2726
539 77.5426 47.3726
540 33.5426 82.7126
541 30.5426 81.1226
542 85.5426 57.6226
543 139.543 9.78263
544 122.543 41.3126
545 13.5426 109.743
546 61.5426 81.1526
547 55.5426 94.9226
548 53.5426 49.7326
549 69.5426 94.5026
550 117.543 72.1426
551 56.5426 112.873
552 93.5426 50.4026
553 130.543 34.4526
554 86.5426 46.9226
555 31.5426 52.4226
556 128.543 26.6526
557 108.543 64.7426
558 50.5426 36.0626
559 50.5426 88.3126
560 67.5426 107.963
561 19.5426 64.1726
562 40.5426 80.1426
563 70.5426 31.7026
564 58.5426 108.733
565 107.543 56.6826
566 9.54263 111.933
567 59.5426 120.013
568 42.5426 87.5026
569 17.5426 104.913
570 115.543 62.2326
571 104.543 71.4826
572 90.5426 14.8226
573 52.5426 122.543
574 61.5426 84.6426
575 38.5426 53.6826
576 14.5426 49.3426
577 106.543 45.1326
578 118.543 12.3726
579 127.543 48.2626
580 34.5426 63.9826
581 76.5426 119.883
582 123.543 68.3926
583 133.543 11.1526
584 50.5426 130.303
585 26.5426 16.2226
586 55.5426 63.8326
587 134.543 25.8026
588 67.5426 46.3026
589 135.543 28.9626
590 130.543 37.6226
591 107.543 61.9626
592 86.5426 93.9126
593 47.5426 28.3526
594 101.543 18.8326
595 99.5426 84.2926
596 135.543 22.9426
597 35.5426 68.6226
598 36.5426 109.973
599 18.5426 131.133
600 37.5426 125.273
601 101.543 48.1926
602 16.5426 47.4426
603 87.5426 91.1726
604 9.54263 14.2826
605 61.5426 99.1126
606 121.543 43.1926
607 9.54263 57.2926
608 100.543 11.5526
609 124.543 48.7726
610 80.5426 81.1526
611 55.5426 98.1326
612 124.543 67.1426
613 61.5426 102.853
614 108.543 15.4426
615 89.5426 46.2926
616 96.5426 98.2426
617 94.5426 66.7126
618 20.5426 20.4226
619 58.5426 18.8626
620 129.543 37.4426
621 24.5426 131.513
622 13.5426 39.9526
623 39.5426 28.1226
624 70.5426 40.3426
625 33.5426 121.833
626 118.543 31.3826
627 91.5426 32.0126
628 35.5426 65.6326
629 122.543 48.5426
630 80.5426 42.2626
631 21.5426 39.6826
632 134.543 11.7426
633 20.5426 138.623
634 22.5426 58.6926
635 32.5426 47.7726
636 47.5426 95.8726
637 113.543 72.1526
638 70.5426 37.9826
639 16.5426 82.7626
640 40.5426 84.0726
641 15.5426 118.723
642 125.543 58.4626
643 120.543 16.8826
644 107.543 21.5326
645 29.5426 40.0626
646 47.5426 79.6826
647 95.5426 10.2026
648 15.5426 15.5526
649 53.5426 80.0126
650 36.5426 34.7226
651 31.5426 24.2826
652 122.543 72.4526
653 124.543 9.85263
654 15.5426 53.6126
655 50.5426 28.6626
656 46.5426 133.623
657 70.5426 69.5626
658 21.5426 101.053
659 50.5426 25.6026
660 26.5426 123.293
661 48.5426 63.2826
662 103.543 23.8326
663 111.543 42.3026
664 108.543 36.7326
665 129.543 51.0626
666 99.5426 93.4826
667 83.5426 33.4726
668 23.5426 79.1626
669 131.543 19.8026
670 74.5426 97.3526
671 87.5426 22.8726
672 96.5426 74.2726
673 10.5426 54.0126
674 66.5426 106.313
675 108.543 15.8126
676 112.543 74.7026
677 23.5426 23.9626
678 18.5426 80.4726
679 53.5426 43.3526
680 10.5426 88.4726
681 126.543 43.5626
682 61.5426 24.6526
683 49.5426 108.843
684 135.543 23.7826
685 109.543 13.0026
686 80.5426 55.0026
687 48.5426 63.5326
688 72.5426 90.7426
689 18.5426 116.023
690 91.5426 27.5826
691 88.5426 38.5526
692 132.543 41.3026
693 13.5426 14.7626
694 94.5426 22.1926
695 132.543 31.4026
696 98.5426 72.9426
697 71.5426 98.5726
698 48.5426 35.4126
699 99.5426 71.3126
700 19.5426 107.953
701 111.543 39.7526
702 122.543 62.6226
703 125.543 42.6526
704 59.5426 104.253
705 59.5426 98.3126
706 120.543 16.8826
707 78.5426 47.5326
708 107.543 90.2826
709 121.543 43.8926
710 138.543 25.3126
711 31.5426 71.5626
712 92.5426 70.6726
713 113.543 20.7626
714 72.5426 64.4426
715 41.5426 18.7026
716 14.5426 113.813
717 40.5426 84.2526
718 29.5426 94.6426
719 57.5426 27.1726
720 28.5426 69.9526
721 94.5426 19.1426
722 112.543 23.2526
723 118.543 45.9526
724 114.543 56.3926
725 21.5426 97.4226
726 87.5426 71.5626
727 76.5426 27.8726
728 11.5426 52.5426
729 44.5426 135.223
730 127.543 10.1226
731 31.5426 85.7626
732 94.5426 88.2826
733 127.543 21.7526
734 93.5426 14.8126
735 61.5426 108.233
736 25.5426 91.8326
737 118.543 74.0126
738 46.5426 110.473
739 81.5426 111.553
740 70.5426 52.7526
741 138.543 16.9926
742 12.5426 70.9126
743 54.5426 98.9226
744 128.543 57.9126
745 87.5426 39.3426
746 33.5426 57.9826
747 115.543 51.3626
748 45.5426 129.023
749 99.5426 67.0926
750 21.5426 101.983
751 109.543 47.5026
752 41.5426 107.123
753 33.5426 37.3226
754 52.5426 125.423
755 104.543 42.8726
756 73.5426 118.283
757 122.543 59.3826
758 43.5426 42.6326
759 89.5426 16.5426
760 124.543 36.3626
761 21.5426 136.493
762 26.5426 86.9026
763 133.543 16.5026
764 103.543 9.90263
765 59.5426 37.6626
766 118.543 58.3426
767 27.5426 42.6126
768 108.543 92.6326
769 95.5426 38.9526
770 37.5426 122.233
771 131.543 10.1326
772 28.5426 69.5926
773 52.5426 34.1226
774 17.5426 136.723
775 99.5426 23.2026
776 42.5426 27.4626
777 16.5426 27.8426
778 112.543 13.4826
779 120.543 59.1826
780 106.543 33.3626
781 65.5426 16.6526
782 59.5426 93.4426
783 101.543 16.0626
784 139.543 9.62263
785 45.5426 111.543
786 114.543 21.2626
787 12.5426 66.3126
788 24.5426 34.6126
789 70.5426 107.503
790 48.5426 23.0026
791 31.5426 49.8426
792 14.5426 69.8126
793 15.5426 100.723
794 52.5426 102.453
795 67.5426 100.583
796 26.5426 125.663
797 94.5426 22.4226
798 80.5426 11.9226
799 109.543 30.0726
800 111.543 12.4026
801 120.543 71.8126
802 56.5426 88.1926
803 93.5426 13.4226
804 40.5426 93.4626
805 102.543 98.0326
806 65.5426 40.0526
807 42.5426 33.8326
808 30.5426 109.983
809 62.5426 121.583
810 35.5426 13.3626
811 91.5426 24.1526
812 110.543 49.8126
813 134.543 40.0226
814 106.543 29.4526
815 134.543 22.6526
816 115.543 84.6126
817 37.5426 30.4226
818 106.543 34.0126
819 102.543 30.5026
820 19.5426 133.183
821 97.5426 101.843
822 63.5426 111.833
823 14.5426 31.0426
824 40.5426 126.643
825 33.5426 14.1426
826 55.5426 50.2026
827 124.543 18.9326
828 27.5426 131.783
829 81.5426 25.1326
830 88.5426 54.9526
831 69.5426 101.983
832 64.5426 78.6726
833 100.543 55.2626
834 86.5426 114.143
835 41.5426 30.0626
836 139.543 9.72263
837 46.5426 101.983
838 128.543 26.5126
839 14.5426 71.2626
840 124.543 60.5426
841 99.5426 43.5926
842 20.5426 115.603
843 62.5426 47.6626
844 68.5426 31.9026
845 31.5426 78.5126
846 77.5426 72.9926
847 92.5426 62.8426
848 56.5426 37.3226
849 30.5426 39.7826
850 127.543 56.2926
851 103.543 93.2226
852 59.5426 82.1726
853 48.5426 39.9826
854 66.5426 60.1326
855 73.5426 70.2626
856 97.5426 105.073
857 94.5426 22.8426
858 114.543 51.8026
859 15.5426 14.4826
860 18.5426 91.7126
861 71.5426 69.9826
862 126.543 26.9126
863 86.5426 37.7926
864 81.5426 36.3626
865 49.5426 56.1326
866 36.5426 131.843
867 54.5426 96.6126
868 28.5426 120.453
869 132.543 27.5926
870 28.5426 71.2626
871 17.5426 12.6826
872 104.543 50.1326
873 93.5426 84.4226
874 110.543 24.4426
875 126.543 14.0626
876 134.543 31.3226
877 80.5426 37.7926
878 79.5426 119.293
879 37.5426 19.8926
880 124.543 15.5826
881 86.5426 91.7326
882 88.5426 100.793
883 113.543 54.3326
884 99.5426 94.8326
885 67.5426 49.7326
886 52.5426 73.2126
887 102.543 63.8426
888 44.5426 130.353
889 93.5426 84.1826
890 21.5426 96.1126
891 9.54263 128.883
892 11.5426 52.1826
893 10.5426 89.0926
894 98.5426 80.1726
895 100.543 84.0326
896 113.543 31.9526
897 115.543 49.6026
898 52.5426 91.0026
899 43.5426 27.3726
900 68.5426 78.7626
901 128.543 16.3526
902 50.5426 79.9426
903 126.543 17.7026
904 137.543 29.8926
905 99.5426 57.5126
906 25.5426 48.0226
907 39.5426 37.3426
908 46.5426 69.4626
909 108.543 61.5826
910 76.5426 25.3526
911 99.5426 92.8026
912 120.543 67.8026
913 116.543 81.4326
914 30.5426 68.2426
915 42.5426 74.5926
916 126.543 16.3326
917 67.5426 19.8826
918 119.543 43.0426
919 121.543 72.0026
920 130.543 53.8826
921 139.543 10.3626
922 53.5426 10.8126
923 42.5426 117.003
924 76.5426 91.5526
925 107.543 47.3226
926 83.5426 17.1526
927 67.5426 43.5926
928 138.543 21.9526
929 95.5426 57.1826
930 54.5426 75.2426
931 122.543 69.1026
932 26.5426 132.623
933 76.5426 39.8026
934 108.543 91.9826
935 126.543 62.5426
936 135.543 24.2126
937 120.543 20.6626
938 38.5426 100.503
939 19.5426 18.2026
940 37.5426 17.6726
941 123.543 30.3326
942 50.5426 102.083
943 42.5426 52.6826
944 91.5426 11.8826
945 89.5426 83.1326
946 124.543 28.0626
947 52.5426 19.1326
948 134.543 25.6326
949 27.5426 86.2826
950 43.5426 63.1526
951 75.5426 21.8926
952 12.5426 48.1026
953 91.5426 36.2926
954 75.5426 104.113
955 28.5426 88.0326
956 86.5426 44.4526
957 82.5426 57.0326
958 66.5426 120.233
959 57.5426 74.9426
960 118.543 72.5226
961 28.5426 65.1526
962 84.5426 18.7226
963 124.543 28.1626
964 50.5426 127.633
965 54.5426 48.3826
966 22.5426 61.1726
967 127.543 49.0426
968 36.5426 63.7226
969 72.5426 56.7826
970 54.5426 82.7426
971 80.5426 86.0526
972 100.543 74.1226
973 132.543 46.6226
974 12.5426 113.223
975 41.5426 116.383
976 55.5426 110.063
977 97.5426 53.2226
978 130.543 20.7126
979 82.5426 40.0426
980 83.5426 112.243
981 130.543 32.0226
982 108.543 43.6026
983 126.543 58.5926
984 70.5426 36.7826
985 120.543 55.0626
986 16.5426 51.6026
987 106.543 22.1326
988 88.5426 98.6226
989 138.543 13.5126
990 23.5426 105.223
991 86.5426 92.4826
992 106.543 17.8026
993 73.5426 12.9626
994 122.543 25.5026
995 11.5426 116.753
996 9.54263 21.3326
997 28.5426 122.063
998 125.543 38.7326
999 119.543 46.6326
1000 71.5426 110.443
1001 31.5426 77.4626
1002 26.5426 52.7126
1003 60.5426 24.7126
1004 108.543 28.2526
1005 70.5426 90.5926
1006 110.543 58.4926
1007 58.5426 113.653
1008 57.5426 42.1926
1009 47.5426 45.2226
1010 135.543 37.0426
1011 95.5426 92.8626
1012 56.5426 39.6426
1013 112.543 56.2026
1014 134.543 16.5126
1015 102.543 11.8026
1016 64.5426 104.963
1017 24.5426 116.933
1018 133.543 31.2826
1019 61.5426 71.4326
1020 139.543 9.77263
1021 84.5426 30.9126
1022 137.543 20.5226
1023 53.5426 78.9826
1024 123.543 23.6126
1025 92.5426 82.8326
1026 138.543 21.0826
1027 129.543 27.9326
1028 43.5426 15.0326
1029 108.543 49.5326
1030 66.5426 117.393
1031 107.543 56.9126
1032 68.5426 25.0126
1033 76.5426 117.453
1034 72.5426 72.3926
1035 31.5426 55.7426
1036 118.543 56.8026
1037 47.5426 91.3426
1038 114.543 71.6426
1039 50.5426 110.463
1040 56.5426 119.433
1041 91.5426 101.333
1042 48.5426 63.8826
1043 122.543 46.6726
1044 48.5426 105.813
1045 124.543 55.3926
1046 28.5426 57.4326
1047 93.5426 107.983
1048 87.5426 91.0426
1049 16.5426 32.1226
1050 25.5426 24.7326
1051 88.5426 96.0326
1052 12.5426 78.4226
1053 130.543 37.2826
1054 99.5426 54.1126
1055 82.5426 52.7426
1056 34.5426 13.9326
1057 76.5426 82.9726
1058 111.543 62.7526
1059 29.5426 30.1426
1060 139.543 10.2226
1061 129.543 11.6726
1062 102.543 43.7326
1063 113.543 66.9926
1064 117.543 39.5126
1065 67.5426 81.1626
1066 26.5426 70.8826
1067 10.5426 25.2126
1068 23.5426 113.983
1069 137.543 22.3126
1070 38.5426 119.143
1071 128.543 49.5426
1072 118.543 28.0226
1073 17.5426 137.793
1074 120.543 42.5726
1075 114.543 64.2326
1076 55.5426 89.3726
1077 14.5426 22.8626
1078 67.5426 72.5126
1079 72.5426 103.303
1080 112.543 65.8826
1081 44.5426 51.6926
1082 19.5426 42.5526
1083 18.5426 10.4926
1084 50.5426 82.3026
1085 22.5426 13.5326
1086 108.543 69.7526
1087 24.5426 101.413
1088 79.5426 28.0126
1089 43.5426 62.9626
1090 75.5426 81.0426
1091 45.5426 73.8026
1092 134.543 25.0426
1093 137.543 13.9326
1094 42.5426 71.9026
1095 97.5426 68.4826
1096 66.5426 74.6026
1097 135.543 31.4526
1098 52.5426 126.983
1099 123.543 67.0726
1100 42.5426 133.163
1101 47.5426 82.1426
1102 20.5426 16.1026
1103 87.5426 35.1026
1104 87.5426 47.6626
1105 16.5426 119.593
1106 21.5426 121.673
1107 11.5426 109.533
1108 108.543 79.9626
1109 67.5426 44.1726
1110 76.5426 47.6026
1111 23.5426 97.0726
1112 31.5426 21.7326
1113 92.5426 27.7526
1114 45.5426 59.8826
1115 34.5426 70.4126
1116 85.5426 92.8526
1117 79.5426 16.8526
1118 127.543 33.0026
1119 60.5426 61.9626
1120 22.5426 138.433
1121 101.543 90.2626
1122 124.543 40.3726
1123 40.5426 17.7226
1124 111.543 79.1626
1125 108.543 25.6126
1126 128.543 52.4526
1127 48.5426 104.353
1128 15.5426 22.6226
1129 91.5426 91.3126
1130 80.5426 28.3526
1131 127.543 11.9626
1132 50.5426 115.173
1133 119.543 65.0526
1134 98.5426 44.1826
1135 116.543 75.7426
1136 104.543 64.9826
1137 13.5426 22.6226
1138 48.5426 73.7026
1139 55.5426 103.583
1140 24.5426 103.143
1141 65.5426 21.5326
1142 20.5426 10.3026
1143 30.5426 47.6826
1144 110.543 91.4126
1145 83.5426 60.3326
1146 97.5426 34.6226
1147 67.5426 17.3826
1148 11.5426 84.5326
1149 49.5426 47.3626
1150 84.5426 40.3426
1151 78.5426 10.2326
1152 107.543 28.0126
1153 18.5426 39.5826
1154 139.543 10.1026
1155 40.5426 91.0026
1156 93.5426 75.7826
1157 34.5426 74.7426
1158 75.5426 54.8426
1159 136.543 33.9226
1160 36.5426 54.3326
1161 93.5426 23.4326
1162 16.5426 54.9726
1163 129.543 22.1326
1164 72.5426 28.1426
1165 116.543 10.1326
1166 68.5426 37.5026
1167 69.5426 52.7026
1168 11.5426 18.1226
1169 63.5426 78.6526
1170 11.5426 45.3926
1171 32.5426 29.8826
1172 65.5426 88.1326
1173 67.5426 100.683
1174 111.543 36.4826
1175 36.5426 37.6426
1176 9.54263 23.7626
1177 129.543 33.6626
1178 139.543 9.78263
1179 33.5426 49.1426
1180 30.5426 114.713
1181 92.5426 90.3026
1182 62.5426 76.5426
1183 130.543 17.6726
1184 106.543 78.7126
1185 73.5426 61.3026
1186 22.5426 79.4026
1187 70.5426 16.1826
1188 28.5426 34.7526
1189 70.5426 46.4126
1190 58.5426 100.373
1191 12.5426 71.4626
1192 93.5426 50.0326
1193 73.5426 54.2826
1194 125.543 68.3526
1195 38.5426 99.1226
1196 111.543 62.0826
1197 103.543 12.7026
1198 10.5426 81.3426
1199 97.5426 84.1826
1200 20.5426 25.5926
1201 82.5426 57.5426
1202 139.543 9.61263
1203 111.543 78.4426
1204 22.5426 130.483
1205 31.5426 31.5026
