%%index real_part   imaginary_part
17064 17064 17064
1 29.86 13.37
2 70.35 59.21
3 33.01 54.27
4 18.55 42.73
5 39.78 26.82
6 55.72 22.25
7 64.27 14.69
8 40.18 15.54
9 34.96 50.47
10 16.32 45.6
11 23.57 8.07
12 37.25 38.63
13 55.04 55.35
14 59.38 46.12
15 47.99 48.82
16 27.71 67.84
17 21.57 43.37
18 63.17 63.58
19 35.31 20.1
20 46.92 10.72
21 69.49 4.09
22 55.31 68.17
23 12.71 62.76
24 42.24 61.01
25 35.61 13.19
26 57.79 58.56
27 62.72 24.71
28 9.06 24.04
29 35.69 12.28
30 26.62 68.44
31 30.8 49.2
32 21.58 54.34
33 46.92 17.89
34 38 13.75
35 60.99 47.76
36 51.85 50.44
37 47.61 59.48
38 16.77 1.68
39 62.7 25.85
40 39.04 24.53
41 48.61 27.31
42 52.02 25.83
43 49.88 40.33
44 52.62 61.08
45 24.05 14.57
46 63.77 8.24
47 28.1 20.37
48 3.79 50.87
49 64.62 40.55
50 17.31 41.79
51 57.75 20.13
52 8.62 34.68
53 36.37 34.37
54 25.74 61.91
55 15.44 28.07
56 20.9 64.78
57 19.62 64.05
58 69.91 38.45
59 65.05 35.02
60 15.11 17.05
61 61.81 54.62
62 40.52 7.88
63 58.76 18.92
64 59.47 44.31
65 51.62 17.9
66 38.04 42.3
67 5.98 38.37
68 38.26 12.18
69 39.61 42.35
70 35.94 64
71 57.79 55.05
72 13.62 56.85
73 24.3 42.93
74 6.95 49.05
75 66.1 54.87
76 38.5 22.06
77 66.46 22.44
78 41.36 8.02
79 52.33 19.74
80 3.17 66.35
81 37.65 32.95
82 36.84 41.21
83 18.91 9.15
84 51.51 4.11
85 33.63 58.52
86 8.09 52.97
87 38.82 56.94
88 28.87 58.23
89 36.29 28.64
90 12.52 1.34
91 23.4 67.91
92 19.35 51.02
93 24.56 55.39
94 40.65 26.23
95 21.58 5.89
96 4.36 43.82
97 50.55 24.75
98 33.91 41.2
99 10.83 69.46
100 22.5 50.94
101 32.91 44.47
102 30.41 30.59
103 54.35 37.26
104 31.42 24.81
105 26.15 19.64
106 53.07 9.46
107 26 15.08
108 35.99 1.43
109 27.66 50.56
110 56.45 5.64
111 49.47 14.77
112 5.04 26.33
113 33.06 65.54
114 29.53 4.47
115 20.93 43.89
116 53.88 52.03
117 48.15 19.37
118 22.15 49.82
119 3.63 31.5
120 16.66 53.57
121 63.04 66.3
122 46.9 69.73
123 36.68 18.04
124 68.61 11.89
125 54.06 29.87
126 10.16 19.58
127 45.92 32.53
128 63.59 15.2
129 56.2 44.5
130 17.39 22.12
131 39.68 6.13
132 62.02 36.8
133 15.62 16.83
134 13.85 13.17
135 66.75 55.77
136 16.59 67.03
137 31.28 24.31
138 42.35 63.5
139 4.39 33.49
140 63.36 5.48
141 61.59 58.45
142 56.5 39.04
143 19.76 2.03
144 46.53 14.62
145 36.74 4.96
146 47.62 29.44
147 66.24 5.42
148 58.77 38.64
149 51.82 47.38
150 32.15 38.14
151 70.69 13.09
152 37.4 48.75
153 6.77 30.98
154 29.99 8.75
155 50.76 47.68
156 35.14 22.35
157 26.91 41.35
158 43.38 57.16
159 0.78 46.67
160 51.64 18.91
161 48.35 3.05
162 44.99 64.78
163 32.42 43.6
164 56.5 69.29
165 1.95 49.76
166 62.85 17.66
167 31.93 1.65
168 69.15 29.25
169 3.53 38.7
170 15.38 28.14
171 50.49 19.81
172 61.16 16.04
173 38.73 6.4
174 18.59 33.54
175 17.97 5.03
176 44.6 35.75
177 29.53 31.84
178 40.96 18.6
179 53.41 27.48
180 6.24 26.47
181 9.65 55.36
182 57.01 34.62
183 29.39 41.58
184 45.8 55.16
185 12.3 69.44
186 18.25 26.7
187 8.27 28.31
188 0.23 44.93
189 43.99 47
190 17.55 18.83
191 54.58 61.96
192 22.81 62.16
193 46.28 49.64
194 6.12 63.77
195 55.76 28.69
196 13.05 48.88
197 12.5 65.41
198 35.99 35.59
199 19.75 7.42
200 5.86 47.31
201 3.02 68.58
202 25.89 60.64
203 34.57 11.29
204 23.81 62.65
205 47 7.57
206 69.53 6.88
207 69.04 30.58
208 9.22 57.86
209 16.16 9.84
210 38.53 51.86
211 29.75 0.92
212 66.34 17.11
213 52.7 7.77
214 15.19 67.85
215 44.17 37.97
216 1.07 57.58
217 47.22 12.71
218 60.52 63.49
219 55.14 10.79
220 18.36 49.85
221 56.73 31.14
222 27.24 53.42
223 5.8 20.3
224 30.14 1.99
225 19.37 58.48
226 59.41 34.2
227 51.31 49.12
228 22.42 20.27
229 17.12 69.53
230 2.02 37.61
231 60.71 26.81
232 5.04 3.1
233 66.59 36.93
234 13.25 65.56
235 44.41 16.25
236 12.91 68.13
237 50.55 30.15
238 50.45 5.67
239 7.66 21.88
240 9.36 46.11
241 9.31 27.04
242 41.68 68.77
243 54.56 60.62
244 24.67 64.1
245 67.24 37.21
246 29.54 63.22
247 66.32 56.95
248 22.89 34.59
249 29.15 27.43
250 9.2 36.14
251 33.27 39.09
252 34.76 58.63
253 64.3 49.35
254 36.75 50.73
255 25.84 37.49
256 30.05 46.11
257 9.41 35.16
258 61.3 0.73
259 30.36 63.97
260 66.7 51.5
261 43.72 26.6
