%%index real_part   imaginary_part
2882 2882 2882
1 5.82 4.15
2 2.09 19.59
3 7.07 8.83
4 24.95 31.82
5 24.36 10.18
6 13.21 5.53
7 15.87 2.68
8 25.04 8.02
9 32.89 32.87
10 20.77 10.39
11 24.21 2
12 24.62 2.93
13 24.44 22.25
14 20.16 14.02
15 9.93 15.69
16 19.84 33.84
17 26.95 15.75
18 24.58 21.93
19 18.75 34.02
20 17.72 14.54
21 20.07 8.11
22 19.31 30.94
23 3.96 9.47
24 15.86 17.87
25 1.79 10.37
26 20.89 1.63
27 13.08 26
28 21.77 19.04
29 33.06 2.52
30 18.21 6.93
31 14.3 7.99
32 32.26 3.05
33 33.5 6.25
34 13.8 21.85
35 9.91 25.77
36 7.41 31.52
37 27.46 3.5
38 21.49 0.24
39 26.64 4.95
40 23.84 2.35
41 12.5 28.43
42 19.43 9.74
43 28.78 25.58
44 1.63 6.21
45 21.66 0.36
46 16.87 19.84
47 31.42 0.96
48 15.74 14.13
49 9.5 3.44
50 2.74 29.54
51 26.06 27.93
52 31.44 18.67
53 18.91 27.05
54 5.52 26.45
55 28.81 10.55
56 3.98 29.36
57 12.62 14.83
58 5.42 31.94
59 11.67 14.92
60 23.8 7.05
61 0.41 6.85
62 16.34 5.67
63 28.33 5.35
64 8.8 32.08
65 0.14 2.83
66 4.29 11.54
67 30.21 34.72
68 0.29 0.73
69 0.7 22.64
70 6.72 5.81
71 8.7 3.03
72 17.87 10.7
73 16.16 29.84
74 9.77 31.81
75 3.86 1.35
76 8.21 7.09
77 21.29 12.79
78 18.15 24.55
79 30.15 14.62
80 25.97 0.47
81 20.53 30.29
82 30.01 30.26
83 4.51 24.26
84 11.9 30.31
85 9.64 13.74
86 16.77 18.62
87 2.85 18.34
88 13.19 34.64
89 31.45 27.53
90 28.89 31.48
91 3.57 8.83
92 30.15 2.1
93 0.17 33.38
94 13 21.82
95 22.29 30.32
96 25.61 12.5
97 16.28 7.82
98 32.08 29.14
99 32.97 29.32
100 8.06 17.5
101 1.13 7.62
102 25.96 24.83
103 33 12.5
104 5.03 12.67
105 9.15 2.97
106 20.33 33.92
107 9.54 21.25
108 19.63 15.48
109 2.3 9.71
110 5.03 6.16
111 27.18 33.11
112 14.45 4.16
113 33.31 8.46
114 11.3 11.53
115 2.55 4.8
116 12.42 19.36
117 17.72 3.68
118 24.7 3.39
119 24.58 15.72
120 27.21 29.74
121 2.18 33.74
122 28.51 12.54
123 1.54 20.25
124 29.96 21.66
125 1.34 12.36
126 10.47 8.52
127 21.2 28.52
128 10.51 24.92
129 9.97 28.03
130 32.84 21.81
131 6.18 12.53
132 24.73 10.26
133 22.17 32.42
134 13.14 14.44
135 17.7 11.76
136 19.02 5.35
137 26.42 28.4
138 13.65 21.05
139 7.71 27.96
140 5.33 17.14
141 34.18 17.58
142 11.1 24.32
143 22.77 20.38
144 21.94 30.13
145 25.47 32.74
146 18.79 19.78
147 3.56 31.65
148 29.07 8.53
149 31.49 25.74
150 11.02 15.73
151 29.6 22.71
152 16.11 30.04
153 24.61 21.02
154 13.99 29.77
155 20.43 32.32
156 23.42 27.84
157 17.16 19.61
158 13.51 8.05
159 3.18 4.93
160 11.2 0.45
161 20.23 28.65
162 33.82 29.99
163 12.04 32.32
164 23.06 1.41
165 25.66 17.05
166 4.76 7.6
167 11.16 20.27
