%%index real_part   imaginary_part
102 52.82 21.74
103 29.21 41.99
104 0.83 5.41
105 31.03 17
106 9.27 30.11
107 32.79 27.55
108 51.81 14.27
109 35.6 35.39
110 23.97 20.29
111 35.16 36.19
112 44.72 32.22
113 48.84 34.08
114 25.22 22.85
115 38.46 33.19
116 18.51 35.86
117 1.6 26.99
118 12.98 15.33
119 8.27 18.33
120 22.85 1.34
121 31.45 26.82
122 54.38 32.13
123 46.4 51.77
124 31.16 50.19
125 2.01 13.52
126 49.71 42.65
127 6.39 37.17
128 15.25 25.96
129 48.81 55.23
130 19.95 27.99
131 7.85 18.8
132 45.79 38.46
133 41.32 52.98
134 2.83 2.77
135 4.11 49.59
136 20.41 25.69
137 45.34 23.09
138 18.86 6.31
139 44.03 23.26
140 36.78 37.54
141 11.72 46.04
142 27.21 18.02
143 43.98 5.63
144 4.87 29.98
145 1.97 24.31
146 43.11 12.34
147 50.8 9.83
148 50.33 20.42
149 10.72 36.12
150 17.23 53.16
151 10.37 2.35
152 25.44 37.65
153 43.96 55.71
154 22.97 31.82
155 13.37 19.51
156 9.55 47.28
157 52.82 12.61
158 18.24 36.76
159 54.26 28.32
160 40.15 10.63
161 22.97 0.24
162 53.59 14.79
163 35.21 17.78
164 41.42 47.92
165 32.6 45.93
166 48.29 2.66
167 27.83 42.98
168 30.21 5.25
169 37.08 3.31
170 22.83 53.19
171 31.99 37.97
172 38.1 32.38
173 0.67 16.33
174 44.65 0.34
175 10.98 54.93
176 42.69 28.8
177 43.59 21.47
178 26.77 40.28
179 32.2 10.33
180 43.78 12.2
181 2.38 8.81
182 39.31 36.07
183 28.85 30.21
184 33.52 13.52
185 54.23 53.45
186 35.42 43.87
187 20.26 30.22
188 46.55 17.52
189 5.38 8.45
190 50.9 22.72
191 39.05 3.88
192 25.36 37.6
193 21.88 26.64
194 36.97 52.13
195 51.85 41.61
196 37.94 12.28
197 48.35 54.23
198 15.96 21.25
199 22.29 8.72
200 6.17 37.01
201 24.88 20.53
202 38.27 41.59
203 46.63 32.66
204 41.11 16.35
205 39.07 39.54
206 43.42 23.54
207 5.14 22.12
208 36.29 12.78
209 52.44 14.54
210 0.15 4.78
211 17.06 48.29
212 34.05 25.61
213 46.86 52.94
214 5.66 50.01
215 31.02 13.16
216 21.21 11.84
217 40.95 43.43
218 20.09 3.48
219 19.83 19.11
220 2.65 5.21
221 16.27 46.43
222 0.07 33.59
223 46.38 21.41
224 23.47 23.88
225 16.19 30.34
226 10.15 11.15
227 36.76 33.25
228 17.71 31.72
229 13.26 27.63
230 28.31 23.38
231 22.74 31.8
232 19.23 49.52
233 40.52 51.21
234 1.84 39.33
235 32.06 47.88
236 38.31 48.01
237 25.61 48.33
238 1.26 25.9
239 49.79 3.51
240 33.85 24.73
241 35.88 9.98
242 30.75 31.52
243 7.25 4.17
244 31.8 48.47
245 3.37 20.51
246 52.31 47.63
247 28.67 13.63
248 52.36 15.55
249 54.88 0.71
250 48.59 54.21
251 46.22 18.46
252 10.79 18.42
253 44.33 15.83
254 19.34 55.57
255 11.82 25.64
256 23.14 40.71
257 16.24 47.71
258 51.88 53.89
259 33.88 11.01
260 31.52 15.2
261 50.35 24.77
262 25.92 27.83
263 30.9 10.54
264 11.25 22.29
265 8.02 17.3
266 35.76 3.85
267 9.79 54.24
268 1.6 34.07
269 33.64 54.12
270 11.28 8.46
271 36.7 32.99
272 24.7 34.42
273 19.84 40.46
274 51.47 8.1
275 10.82 41.24
276 10.02 26.99
277 42.34 48.69
278 3.23 23.46
279 45.75 17.25
280 34.55 2
281 5.85 53.77
282 39.54 1.84
283 35.91 15.65
284 1.29 28.66
285 37.12 1.08
286 34.07 0.1
287 22.04 5.34
288 45.8 46.29
289 41.91 29.4
290 14.65 41.27
291 12.26 40.25
292 20.46 12.19
293 35.65 42.13
294 3.38 23.69
295 25.69 12.93
296 10.7 37.93
297 27.29 19.07
298 22.24 37.76
299 10.42 7.21
300 51.81 11.05
301 54.67 35.07
302 40.41 17.4
303 7.69 20.72
304 50.12 30.22
305 3.01 37.12
306 8.89 52.29
307 52 15.28
308 1.41 29.35
309 40.56 19.18
310 32.11 48.31
311 17.76 10.25
312 16.84 30.33
313 12.1 45.06
314 39.79 26.6
315 37.66 10.04
316 45.11 35.6
317 40.52 36.33
318 44.57 17.05
319 47.27 35.73
320 16.85 26.22
321 10.03 37.8
322 53.08 25.74
323 42.61 6.04
324 12.74 42.01
325 21.84 27.17
326 24.94 44.85
327 6.7 39.61
328 16.19 41.79
329 55.91 6.32
330 16.37 55.98
331 23.1 25.09
332 48.95 49
333 10.05 51.14
334 30.87 37.52
335 7.74 44.84
336 26.65 35.24
337 4.98 5.3
338 11.34 11.25
339 40.79 35.11
340 6.28 24.08
341 0.45 6.63
342 33.76 31.22
343 4.53 7.15
344 13.48 49.95
345 37.45 4.45
346 29.54 17.37
347 10.37 48.07
348 43.21 22.49
349 47.54 20.43
350 9.27 18.08
351 53.32 55.28
352 48.1 23.44
353 34.7 45.82
354 24.93 3.44
355 15.04 19.49
356 13.64 18.73
357 49.96 3.01
358 53.69 47.41
359 28.88 54.49
360 2.94 11.17
361 16.06 53.86
362 45.93 20.01
363 42.5 26.43
364 34.38 20.67
365 26.27 34.04
366 20.85 31.18
367 54.62 11.12
368 0.94 12.95
369 3.92 33.32
370 40.33 13.4
371 32.13 6.48
372 53.02 53.98
373 32.91 13.61
374 12.11 50.71
375 49.4 49.31
376 47.17 2.57
377 10.1 9.46
378 35.89 24.63
379 32.82 40.13
380 18.17 1.8
381 32.98 3.09
382 14.21 26.54
383 27.02 31.6
384 52.45 2.68
385 3.6 18.46
386 12.46 36.78
387 22.28 35.73
388 36.87 9.48
389 4.19 55.19
390 36.03 48.98
391 39.07 53.59
392 7.05 27.2
393 39.35 49.18
394 20.83 30.47
395 32.27 16.17
396 19.27 39
397 53.07 52.77
398 28.37 21
399 23.68 11.61
400 17.59 24.82
401 5.61 27.28
402 50.54 30.05
403 39.54 15.41
404 14.61 31.41
405 11.91 31.25
406 28.85 50.64
407 9.36 50.98
408 31.68 23.42
409 41.41 48.72
410 52.41 52.51
411 23.04 5.2
412 1.97 15.68
413 36.69 7.63
414 6.76 30.35
415 42.69 47.89
416 19.18 24.35
417 54.4 35.82
418 51.24 13.72
419 45.13 25.46
420 0.72 53.37
421 48.01 44.56
422 39.54 17.09
423 40.51 44.89
424 25.13 2.75
425 42.78 13.45
426 18.65 21.55
427 24.75 53.34
428 48.49 8.15
429 26.02 48.96
430 40.86 55.25
431 23.6 12.71
432 48.54 47.56
433 5.28 22.01
434 47.47 31.3
435 28.67 37.93
436 26.49 35.71
437 52.8 8.2
438 53.09 53.55
439 43.82 37.32
440 38.29 9.75
441 18.82 18.13
442 2.99 44.46
443 52.61 43.57
444 24.06 51.49
445 50.74 22.63
446 22.87 52.44
447 44 18.35
448 27.88 2.93
449 34.23 36.8
450 6.25 6.87
451 42.59 50.42
452 2.62 20.26
453 5.33 39.39
454 8.23 43.23
455 40.5 36.68
456 54.81 46.52
457 22.51 3.32
458 34.42 1.8
459 53.29 19.12
460 29.28 2.48
461 42.44 48.04
462 53.91 52.15
463 42.6 30.44
464 54.76 25.79
465 32.66 8.35
466 2.77 48.53
467 12.79 6.77
468 46.17 48.91
469 36.14 5.64
470 42.32 41.92
471 32.45 20.65
472 11.49 41.13
473 42.94 54.96
474 5.6 45.91
475 35.91 27.75
476 7.31 34.88
477 18.55 22.35
478 40.31 48.74
479 6.05 48.67
480 1.02 26.59
481 19.12 38.72
482 33.01 47.31
483 40.22 31.91
484 37.56 23.18
485 9.11 7.89
486 16.06 23.88
487 52.54 29.08
488 15.56 27.55
489 17.47 27
490 42.27 8.68
491 31.09 40.9
492 7.26 49.59
493 42.33 37.16
494 29.84 47.57
495 18.17 48.39
496 18.63 18.38
497 9.7 24.81
498 44.25 39.16
499 6.35 37.44
500 45.33 13.33
501 24.73 2.98
502 19.58 48.91
503 20.47 21.27
504 35.79 22.66
505 18.86 25.46
506 10.36 22.07
507 15.66 49.95
508 18.64 17.62
509 52.72 45.51
510 25.42 48.48
511 54.38 2.41
512 27.22 31.57
513 14.74 51.6
514 33.05 15.47
515 28.8 8.61
516 55.11 9.9
517 2.82 41.06
518 6.33 6.21
519 16.39 10.81
520 36.27 42.13
521 8.2 35.25
522 29.21 46.63
523 51.78 11.38
524 44.41 47.85
525 27.85 36.02
526 25.95 1.36
527 32.93 13.75
528 9.36 53.17
529 0.17 35.19
530 31.32 29.93
531 39.83 16.49
532 1.55 30.43
533 36.64 30.17
534 40.98 51.41
535 25.06 40.55
536 19.81 8.77
537 55.41 33.26
538 32.16 36.54
539 15.91 38.71
540 6.25 8.09
541 9.45 31.28
542 45.03 32.2
543 16.89 29.91
544 9.1 41.91
545 15.84 4.58
546 8.6 40.43
547 2.38 43.2
548 4.89 53.67
549 49.08 26.55
550 11.1 45.88
551 54.65 18.14
552 38.92 18.43
553 54.97 41.58
554 11.81 2.6
555 10.7 14.88
556 46.16 18.06
557 37.78 20.15
558 37.58 22.72
559 8.63 54.68
560 46.78 34.21
561 6.16 12
562 55.2 55.38
563 53.06 8.54
564 22.61 4.09
565 37.49 33.66
566 51.81 33.72
567 52.15 23.67
568 52.77 22.25
569 24.86 38.65
570 53.53 8.59
571 14.17 23.08
572 30.75 31.22
573 41.46 39.48
574 25.68 12.34
575 46.55 50.09
576 6.09 16.46
577 15.85 52.71
578 48.77 48.81
579 40.43 0.43
580 34.09 15.39
581 36.63 9.44
582 33.11 17.42
583 39.68 20.3
584 2.95 29.89
585 26 52.06
586 19.14 44.01
587 6.75 27.69
588 11.17 49.89
589 6.23 48.21
590 29.82 36.85
591 53.32 40.3
592 37.01 35.92
593 16.25 0.69
594 1.12 17.31
595 32.7 44.2
596 53.65 35.21
597 40.16 0.85
598 21.15 30.76
599 48.17 23.84
600 19.9 11.63
601 43.16 5.69
602 33.39 39.04
603 20.45 49.91
604 29.64 44.56
605 25.42 14.21
606 54.51 3.46
607 26.9 10.26
608 10.95 23.05
609 40.36 43.16
610 18.88 55.59
611 22.32 4.58
612 5.43 16.53
613 34.82 6.48
614 30.32 14.1
615 13.25 26.99
616 32.69 37.74
617 20.78 0.41
618 37.84 53.6
619 42.16 28.76
620 42.97 11.48
621 2.47 11.58
622 9.36 41.48
623 52.05 29.37
624 4.05 20.31
625 19.9 36.41
626 28.51 22.94
627 39.47 42.23
628 36.23 33.94
629 35.57 5.81
630 32.81 10.56
631 35.82 48.82
632 49.24 53.02
633 50.62 44.13
634 16.89 18.6
635 30.09 24.3
636 35.89 3.86
637 32.86 32.56
638 49.45 32.77
639 53.09 16.44
640 40.37 41.03
641 7.97 4.51
642 34.26 12.89
643 34.35 34.96
644 40.78 14.5
645 12.58 13.92
646 6.75 5.11
647 45.65 48.4
648 36.53 43.51
649 6.11 40.27
650 8.57 53.42
651 44.8 23.72
652 0.28 31.98
653 8.76 9.19
654 25.63 37.26
655 22.29 49.37
656 53.88 10
657 22.89 17.78
658 40.26 19.67
659 34.17 1.25
660 2.69 25.04
661 17.67 34.27
662 26.67 9.44
663 52.95 7.32
664 35.11 7.21
665 48.15 46.59
666 14.31 31.21
667 50.71 36.96
668 33.67 2.12
669 39.38 46.99
670 40.36 3.3
671 13.3 49.19
672 10.97 25.77
673 45.44 23.72
674 12.49 51.23
675 7.8 11.13
676 45.4 15.18
677 12.15 25.47
678 20.32 16.07
679 10.8 52.62
680 43.21 55.43
681 18.16 2.96
682 27.44 1.53
683 3.65 12.88
684 3.87 5.11
685 51.93 30.55
686 11.26 31.76
687 1.53 9.23
688 20.47 22.23
689 4.98 34.49
690 45.62 32.96
691 48.15 0.3
692 13.3 35.02
693 38.61 47.82
694 44.44 33.62
695 20.57 49.42
696 39.9 31.66
697 20.71 38.74
698 51.62 54.86
699 3.97 11.88
700 42.43 43.01
701 18.77 55.9
702 52.65 53.69
703 7.44 7.82
704 42.31 17.13
705 37.61 55.94
706 0.25 31.93
707 54.47 17.28
708 9.1 13.55
709 34.69 37.09
710 30.51 53.55
711 16.73 55.26
712 25.52 1.93
713 0.79 37.44
714 49.32 8.66
715 51.68 4.76
716 48.18 23.27
717 8.48 1.97
718 9.8 32.35
719 37 3.44
720 3.38 52.11
721 28.05 18.62
722 35.9 47.15
723 48.22 26.52
724 51.13 32.53
725 30.08 26.91
726 13.7 25.64
727 15.09 46.81
728 15.77 26.74
729 35.41 15.88
730 8.16 52.61
731 19.88 18.61
732 20.58 0.34
733 20.22 15.88
734 19.32 30.38
735 26.5 1.22
736 19.84 10.22
737 44.9 42.07
738 0.11 43.27
739 19.8 24.64
740 39.08 51.25
741 8.41 37.4
742 15.73 52.78
743 11.04 11.03
744 26.91 31.5
745 28.11 46.45
746 9.06 35.08
747 22.94 35.51
748 38.91 29.65
749 47.55 43.16
750 31.91 45.75
751 55.97 5.57
752 35.16 51.75
753 26.54 32.39
754 1.04 35.28
755 18.05 46.34
756 27.74 40.12
757 24.42 13.98
758 25.01 43.47
759 6.49 35.46
760 25.92 51.93
761 18.53 22.12
762 1.63 22.5
763 39.67 28.99
764 3.68 40.54
765 30.29 31.23
766 36.8 35.59
767 18.86 17.79
768 50.18 15.97
769 38.77 45.41
770 23.27 38.74
771 22.86 0.82
772 2.32 38.54
773 13.53 34.8
774 14.27 14.86
775 10.79 7.55
776 29.67 27.71
777 50.21 16.84
778 45.83 31.31
779 3.37 33.89
780 9.12 37.03
781 16.62 21.19
782 26.5 33.44
783 36.93 23.01
784 55.94 8.2
785 46.95 19.7
786 8.04 10.73
787 36.79 1.33
788 36.14 10.37
789 25.23 50.33
790 1.88 50.41
791 9.64 23.54
792 27.9 19.07
793 37.9 3.85
794 25.26 5.25
795 42.29 41.28
796 49.99 21.9
797 55.35 46.43
798 0.96 20.49
799 28.69 36.28
800 43.51 0.9
801 55.16 19.64
802 8.5 51.55
803 49.44 35.95
804 30.28 44.64
805 26.57 6.19
806 17.25 19.68
807 38.76 36.21
808 27.58 45.15
809 37.93 8.18
810 49.46 52.85
811 18.75 11.74
812 2.17 30.97
813 51.46 5.62
814 41.91 3.14
815 47.56 24.16
816 31.32 16.94
817 12.49 46.72
818 26.68 39.82
819 15.98 49.46
820 55.65 44.48
821 51.69 42.55
822 10.28 4.43
823 49.58 21.97
824 30.15 37.87
825 34.72 19.03
826 30.77 11.14
827 42.11 40.99
828 46.62 32.95
829 23.61 37.58
830 49.26 20.05
831 36.99 2.69
832 36.94 12.1
833 39.45 37
834 30.46 51.14
835 39.62 55.43
836 29.51 17.64
837 22.07 22.83
838 44.8 39.79
839 9.18 3.17
840 22.21 6.48
841 17.62 31.42
842 16.42 52.98
843 17.45 3.73
844 28.83 50.56
845 14.61 41.06
846 31.28 9.61
847 21.72 39.12
848 20.12 12.22
849 7.36 48.69
850 48.12 38.11
851 43.27 34.5
852 44.86 9.15
853 36.47 9.34
854 12.51 33.66
855 27.66 45.65
856 8.6 22.24
857 19.23 45.28
858 36.54 12.54
859 7.1 36.68
860 9.27 52.89
861 6.51 9.23
862 35.87 28.07
863 40.29 15.75
864 8.44 55.99
865 25.62 35.17
866 1.19 44.08
867 53.24 12.89
868 9.75 46.05
869 11.24 21.23
870 54.4 9.79
871 32.03 38.9
872 28.19 7
873 19.54 51.26
874 19.47 52.25
875 49.14 14.16
876 10.91 16.26
877 44.33 43.17
878 46.44 46.78
879 34.3 16.14
880 38.83 42.4
881 30.49 3.92
882 4.34 40.02
883 17.6 15.25
884 24 14.09
885 23.88 28.84
886 11.74 22.4
887 16.93 43.44
888 38.7 27.45
889 11.22 23.99
890 38.16 45.69
891 5.95 47.89
892 35.06 49.07
893 27.38 50.28
894 53.94 13.03
895 55.43 5.68
896 9.6 36.77
897 20.8 17.44
898 20.21 1.46
899 15.56 38.4
900 54.76 31.73
901 54.14 26.96
902 14.4 10.5
903 25.48 15.07
904 39.06 40.63
905 30.32 36.7
906 28.59 8.74
907 45.34 23.8
908 5.6 51.18
909 51.73 16.72
910 22.4 3.55
911 40.32 38.68
912 43.65 19.52
913 20.99 48.64
914 18.56 7.86
915 27.12 24.07
916 51.03 17.32
917 15.35 25.26
918 27.85 52.96
919 37.59 28.35
920 52.57 54.43
921 50.7 55.43
922 23.23 12.69
923 51.39 40.04
924 44.28 28.84
925 19.91 47.12
926 29.8 54.2
927 17.72 47.75
928 40.4 4.97
929 12.84 26.23
930 50.3 46.48
931 51.33 39.96
932 52.74 32.86
933 29.82 54.2
934 26.55 12.11
935 10.54 54.93
936 54.36 10.64
937 23.33 5.24
938 32.8 21.6
939 37.96 18.72
940 53.36 21.08
941 19.28 1.87
942 37.14 27.17
943 32.14 24.53
944 50.76 9.06
945 55.55 32.5
946 3.98 32.59
947 52.97 38.4
948 36.6 44.24
949 0.35 26.79
950 25.72 50.67
951 5.31 54.42
952 3.66 11.6
953 20.72 28.65
954 47.37 23.99
955 45.07 2.68
956 48.07 32.26
957 3.43 51.88
958 20.41 29.22
959 38.28 23.09
960 43.12 2.69
961 22.8 25.35
962 7.75 34.62
963 10.39 19.77
964 46.56 31.87
965 26.54 54.26
966 52.68 3.8
967 2.93 31.86
968 48.03 43.87
969 11.86 23.65
970 26.34 26.92
971 3.18 44.45
972 27.85 5.93
973 35.15 50.13
974 4.75 35.78
975 38.48 4.96
976 17.83 35.39
977 1.53 5.28
978 25.06 25.59
979 44.98 11.92
980 10.19 3.14
981 50.47 15.53
982 34.91 50.39
983 38.26 40.92
984 8.57 14.46
985 41.38 37.64
986 26.1 22.43
987 28.37 44.57
988 26.22 41.47
989 21.26 51.04
990 43.52 30.97
991 10.36 3.74
992 52.54 5.36
993 18.47 11.9
994 11.34 9.12
995 55.79 7.45
996 10.5 9.05
997 3.45 50.26
998 22.7 32.93
999 47.39 29.23
1000 10.88 31.27
1001 53.71 32.78
1002 8.87 24.5
1003 9.97 13.6
1004 8.64 35.09
1005 53.59 31.23
1006 22.49 52.17
1007 45.05 7.95
1008 7.37 19.04
1009 28.16 7.52
1010 2.49 6.24
1011 15.29 15.47
1012 9.73 0.52
1013 33.45 18.74
1014 47.98 19.95
1015 51.23 24.85
1016 45.15 46.38
1017 14.88 36.46
1018 50.06 41.54
1019 8.15 12.37
1020 43.61 2.7
1021 42.39 5.74
1022 1.22 10.1
1023 16.66 18.96
1024 14 52.11
1025 2.35 32.35
1026 47.82 16.5
1027 4.54 17.65
1028 23.91 45.08
1029 9.03 37.99
1030 50.36 3.41
1031 49.79 47.78
1032 28.24 27.03
1033 0.09 52.19
1034 8.57 22.3
1035 12.53 8.25
1036 13.99 39.7
1037 37.32 42.44
1038 5.41 15.21
1039 11.33 53.99
1040 17.86 19.41
1041 23.43 1.2
1042 6.37 9.68
1043 42.28 15.49
1044 41.01 30.29
1045 21.22 38.84
1046 30.62 35.37
1047 49.93 2.54
1048 54.73 2.87
1049 25.17 50.02
1050 2.27 50.82
1051 34.52 25.22
1052 11.67 3.79
1053 6.52 15.85
1054 1.36 4.6
1055 24.01 5.37
1056 6.58 19.22
1057 16.42 34.97
1058 37.98 12.95
1059 30.76 46.23
1060 29.07 22.99
1061 45.89 39.51
1062 42.05 3.69
1063 50.08 39.82
1064 21.36 28.3
1065 10.65 6.78
1066 32 11.16
1067 14.95 45.17
1068 48.54 43.67
1069 48.27 8.99
1070 14.37 49.9
1071 0.64 3.81
1072 26.3 8.47
1073 21.42 17.07
1074 7.3 8.28
1075 31.28 39.71
1076 23.22 23.89
1077 15.1 8.69
1078 48.51 52.79
1079 12.61 9.19
1080 3.49 1.39
1081 12.55 23.26
1082 55.96 35.49
1083 10.69 15.02
1084 24.02 48.5
1085 42.41 46.48
1086 37.81 25.91
1087 34.38 30.57
1088 47.64 51.63
1089 47.44 43.32
1090 14.55 42.46
1091 53.87 10.24
1092 18.93 25.29
1093 22.08 12.98
1094 9.69 54.96
1095 0.35 22.22
1096 45.48 13.18
1097 36.19 0.43
1098 15.45 45.44
1099 25.47 34.4
1100 12.41 26.99
1101 40.42 55.4
1102 29.97 50.22
1103 45.86 6.32
1104 49.65 21.62
1105 51.6 24.82
1106 35.06 51.72
1107 21.02 49.48
1108 49.98 53.99
1109 52.95 30.62
1110 52.84 3.67
1111 4.37 53.3
1112 53.73 42.33
1113 19.29 40.56
1114 6.49 0.71
1115 15.22 44.76
1116 31.68 18.9
1117 13.12 55.65
1118 5.97 5.66
1119 14.8 46.5
1120 15.32 43.14
1121 38.87 53.92
1122 47.4 50.38
1123 35.89 3.89
1124 34.51 41.38
1125 32.57 32.84
1126 17.67 31.36
1127 5.21 36.94
1128 9.03 2.92
1129 3.63 12.02
1130 44.31 15.52
1131 34.42 18.86
1132 6.03 19.99
1133 13.17 35.06
1134 25.57 12
1135 42.67 27.97
1136 25.9 28.41
1137 10.32 25.54
1138 29.43 4.82
1139 33.73 46.21
1140 10.58 51.46
1141 14.34 10.3
1142 34.77 28.25
1143 18.69 19.55
1144 19.1 43.8
1145 46.84 22.33
1146 28.71 7.41
1147 27.4 25.26
1148 47.84 34.74
1149 34.26 40.58
1150 0.07 4.93
1151 33.35 8.45
1152 33.99 13.49
1153 18.32 31.19
1154 8.92 50.94
1155 46.41 52.05
1156 49.87 19.5
1157 35.27 48.27
1158 11.83 28.64
1159 3.96 53.97
1160 7.82 30.93
1161 25.86 50.8
1162 7.58 24.05
1163 46.31 40.78
1164 12.88 55.43
1165 4.36 12.09
1166 20.55 12.96
1167 26.45 25.23
1168 43.94 54.54
1169 37.01 32.29
1170 28.34 52.87
1171 3.89 27.42
1172 7.21 9.74
1173 38.38 26.69
1174 12.18 19.04
1175 37.49 29.87
1176 24.67 7.52
1177 31.57 7.35
1178 35.66 19.78
1179 19.21 21.88
1180 33.97 48.54
1181 5.5 11.09
1182 23.85 54.52
1183 40.59 19.48
1184 51.77 11.79
1185 8.66 21.6
1186 36.54 11.64
1187 21.38 0.08
1188 26.77 43.75
1189 50.32 47.28
1190 8.67 26.47
1191 33.99 31.81
1192 26.69 33.35
1193 40.65 9.56
1194 18.96 6.35
1195 54.89 3.86
1196 2.47 40.45
1197 38.98 47.92
1198 11.4 26.32
1199 38.12 11.09
1200 32.69 50.69
1201 6.33 34.3
1202 34.38 13.23
1203 44.5 15.23
1204 50.04 48.67
1205 6.66 38.82
1206 14.64 2.71
1207 23.58 40.65
1208 37.73 28.85
1209 22.72 51.75
1210 55.61 44.21
1211 28.67 9.13
1212 1.05 45.61
1213 15.93 55.17
1214 10.26 55.97
1215 50.67 41.57
1216 19.88 42.95
1217 43.7 44.52
1218 47.28 41.78
1219 21.98 32.2
1220 15.03 28.84
1221 19.07 28.64
1222 13.3 17.19
1223 33.56 30.18
1224 25.93 38.55
1225 26.77 0.28
1226 9.41 13.07
1227 2.68 55.44
1228 54.61 53.99
1229 53.96 6.13
1230 47.71 52.39
1231 26.86 36.15
1232 12.2 55.11
1233 40.89 14.56
1234 34.28 3.48
1235 19.84 6.87
1236 35.52 36.83
1237 41.54 38.91
1238 0.61 36.34
1239 18.89 19.1
1240 6.9 26.55
1241 39.62 33.18
1242 20.14 3.84
1243 1.83 29.82
1244 35.95 6.27
1245 2.66 43.31
1246 23.47 15.18
1247 14.29 29.52
1248 31.6 23.19
1249 14.19 55.19
1250 49.58 9.89
1251 46.72 34.03
1252 4.46 16.62
1253 52.96 32.27
1254 38.89 5.08
1255 31.63 3.38
1256 24.08 45.8
1257 49.64 2.77
1258 20.11 44.23
1259 50.5 38.99
1260 26.3 43.58
1261 2.77 40.69
1262 1.73 37.29
1263 4.48 4.58
1264 3.77 33.34
1265 30.75 18.67
1266 40.22 40.88
1267 1.5 8.99
1268 28.78 44.69
1269 49.77 41.99
1270 32.89 11.68
1271 45 12.92
1272 3.21 0.97
1273 45.2 26.16
1274 52.67 10.84
1275 54.42 27.23
1276 55.44 22.97
1277 47.79 44.71
1278 49.3 1.17
1279 22.03 39.79
1280 2.47 40.59
1281 12.99 52.78
1282 5.78 30.21
1283 18.9 14.5
1284 44.01 34.56
1285 33.76 0.19
1286 0.63 20.9
1287 21.87 22.76
1288 36.44 3.84
1289 2.2 54.6
1290 13.35 33.11
1291 43.61 44.15
1292 32.86 12.79
1293 1.48 35.4
1294 19.19 13.68
1295 41.8 23.52
1296 20.3 9.18
1297 39.4 54.79
1298 0.81 26.08
1299 48.17 45.82
1300 46.02 44.82
1301 9.72 25.93
1302 36.22 46.65
1303 38.02 31.6
1304 17.72 16.66
1305 37.3 27.74
1306 15.89 31.07
1307 31.38 24.91
1308 47.83 36.28
1309 49.96 32.86
1310 0.38 11.02
1311 7.73 23.28
1312 22.08 8.21
1313 21.81 34.65
1314 24.47 22.89
1315 11.72 13.98
1316 27.44 14.49
1317 48.67 8.96
1318 40.56 51.18
1319 55.36 30.69
1320 45.95 45.8
1321 20.87 36.66
1322 5.57 5.85
1323 42.13 39.77
1324 16.64 53.4
1325 51.95 23.61
1326 46.9 4.54
1327 12.75 47.2
1328 25.85 12.98
1329 23.39 34.57
1330 36.07 50.32
1331 52.34 35.11
1332 44.08 51.03
1333 46.21 45.01
1334 7.22 16.16
1335 49.49 45.58
1336 26.24 53.17
1337 3.02 14.36
1338 41.66 19.34
1339 4.26 32.67
1340 0.29 2.3
1341 50.36 43.73
1342 34.93 47.19
1343 47.69 50.64
1344 16.73 4.78
1345 42.63 15.08
1346 37.72 52.8
1347 35.36 38.97
1348 15.5 13.32
1349 17 25.57
1350 2.67 22.72
1351 7.41 10.49
1352 12.38 16.44
1353 35.78 10.44
1354 30.63 54.04
1355 43.86 27.56
1356 15.3 30.92
1357 9.63 38.22
1358 32.86 37.75
1359 42.54 1.32
1360 16.41 49.59
1361 33.92 16.69
1362 55.66 54.13
1363 54.97 13.28
1364 26.37 15.16
