%%index real_part   imaginary_part
432 20.26 -0.94
433 13.88 -0.95
434 15.06 -10.99
435 12.51 -13.46
436 12.67 -13.42
437 22.32 -8.41
438 22.32 -11.23
439 23.9 -18.81
440 17.74 -12.59
441 6.52 -12.94
442 19.49 -6.95
443 23.69 -16.17
444 18.56 -9.3
445 14.95 -4.07
446 19.71 -23.25
447 0.19 -20
448 0.48 -15.97
449 6.49 -14.07
450 7.06 -15.54
451 4.96 -19
452 3.41 -23.25
453 10.49 -3.28
454 1.61 -1.73
455 17.84 -13.91
456 2.86 -19.35
457 5.82 -3.88
458 23.57 -1.87
459 14.7 -9.04
460 16.63 -18.14
461 20.91 -5.65
462 5.18 -12.34
463 7.84 -21.1
464 14.7 -5.66
465 21.2 -14.33
466 9.33 -21.76
467 0.53 -5.68
468 8.96 -16.26
469 17.99 -14.54
470 4.46 -14.09
471 9.44 -15.35
472 22.75 -10.84
473 16.23 -18.78
474 7.34 -1.84
475 19.98 -6.93
476 12.59 -23.98
477 12.32 -16.89
478 17.52 -21.29
479 6.47 -23.68
480 14.01 -8.22
481 9.5 -7.19
482 12.87 -2.86
483 19.12 -10.03
484 0.58 -1.35
485 15.44 -16.63
486 11.5 -8.56
487 19.4 -4.4
488 2.7 -10.25
489 12.1 -11.63
490 18.57 -10.05
491 10.03 -11.6
492 8.02 -10.68
493 11.49 -1.87
494 1.56 -1.54
495 13.28 -17.96
496 1.15 -19.09
497 21.96 -22.78
498 12.33 -17.54
499 18.89 -20.6
500 13.24 -12.91
501 0.99 -10.33
502 18.25 -0.74
503 14.52 -20.39
504 11.55 -20.95
505 7 -6.14
506 21.26 -9.64
507 23.84 -20.55
508 22.43 -5.28
509 10.34 -14.85
510 8.81 -3.51
511 22.6 -23.62
512 1.92 -13.48
513 7.02 -0.08
514 20.69 -14.26
515 6.69 -1.91
516 15.76 -13.45
517 17.71 -7.69
518 7.6 -13.53
519 10.48 -8.23
520 14.37 -22.67
521 11.83 -21.01
522 17.56 -15.16
523 20.44 -11.67
524 6.04 -19.51
525 23.02 -10.31
526 13.45 -14.85
527 7.85 -1.15
528 1.23 -15.38
529 9.16 -14.87
530 20.3 -1.44
531 14.89 -19.37
532 3.06 -15.58
533 5.11 -12.13
534 20.36 -14.19
535 12.86 -19.12
536 16.13 -14.26
537 5.42 -4.22
538 19.41 -13.21
539 8.73 -5.38
540 15.69 -1.46
541 19.83 -11.27
542 12.42 -8.67
543 0.05 -3.69
544 18.56 -17.18
545 22.14 -12.73
546 8.1 -18.39
547 9.97 -16.56
548 4.69 -14.69
549 4.88 -18.61
550 13.73 -4.57
551 18.83 -21.26
552 1.48 -9.38
553 2.11 -3.77
554 9.16 -20.9
555 1.88 -14.36
556 1.64 -4.37
557 13.04 -21.71
558 1.4 -17.58
559 14.28 -16.61
560 8.86 -23.49
561 17.88 -15.95
562 8.51 -16.97
563 11.18 -3.85
564 22.46 -16.72
565 21.29 -19.58
566 16.84 -15.71
567 4.61 -16.13
568 23.42 -21.85
569 22.27 -6.73
570 21.09 -12.1
571 20 -0.15
572 21.86 -2.25
573 23.36 -9.04
574 5.18 -2.79
575 2.28 -17.16
576 9.11 -14.04
577 10.53 -20.16
578 3.53 -21.14
579 13.86 -1.23
580 20.81 -5.52
581 0.75 -11.16
582 6.81 -17.18
583 18.55 -5.37
584 15.62 -9.75
585 21.86 -16.82
586 20.49 -16.23
587 22.01 -17.86
588 6.42 -21.87
589 0.66 -21.37
590 18.05 -15.12
591 8.69 -6.46
592 2.62 -6.69
593 3.83 -19.22
594 23.98 -9.68
595 15.2 -17.7
596 8.38 -20.79
597 13.97 -15.95
598 0.84 -18.71
599 4.46 -8.52
600 4.86 -16.46
601 8.7 -2.32
602 23.7 -4.87
603 2.75 -6.71
604 7.6 -9.65
605 0.77 -6.93
606 13.4 -1.65
607 8.34 -9.46
608 8.21 -19.54
609 5.22 -15.7
610 12.92 -8.19
611 8.5 -23.94
612 19.42 -21.3
613 19.53 -22.48
614 10.52 -20.26
615 16.25 -23.99
616 5.84 -18.91
617 23.78 -0.95
618 11.18 -5.54
619 15.19 -6.05
620 12.99 -18.78
621 23.95 -19.49
622 4.95 -2.39
623 1.45 -11.82
624 3.52 -16.68
625 0.87 -6.68
626 10.14 -16.44
627 17.26 -9.38
628 11.38 -5.56
629 5.35 -12.79
630 12.78 -1.42
631 23.85 -21.6
632 22.55 -18.62
633 3.69 -23.64
634 5.69 -13.25
635 8.03 -22.4
636 21.41 -22.2
637 4.11 -7.98
638 19.8 -2.37
639 22.57 -5.57
640 15.77 -2.84
641 19.28 -23.45
642 12.35 -1.91
643 11 -12.54
644 4.85 -3.25
645 8.19 -16.35
646 13.95 -17.64
647 15.78 -8.05
648 7.69 -16.02
649 5.27 -22.99
650 0.92 -16.9
651 15.11 -16.82
652 4.32 -22.33
653 4.22 -19.22
654 4.31 -0.13
655 -6.49 -2.8
656 -5.77 -20.08
657 -1.52 -1.78
658 -17.84 -21.64
659 -0.89 -12.52
660 -4.87 -22.7
661 -19.86 -12.6
662 -20.65 -22.34
663 -14.36 -11.64
664 -14.16 -7.86
665 -0.77 -23.15
666 -15.97 -15.08
667 -16.93 -19.4
668 -18.14 -20.29
669 -23.94 -21.16
670 -3.48 -22.46
671 -22.06 -6.44
672 -8.22 -9.25
673 -6.89 -23.58
674 -12.1 -5.58
675 -4.28 -11.3
676 -23.9 -16.97
677 -18.83 -0.14
678 -15.31 -0.08
679 -7.94 -9.19
680 -8.34 -5.47
681 -0.07 -12.23
682 -11.15 -0.31
683 -0.13 -17
684 -17.68 -5.3
685 -7.28 -0.07
686 -6.51 -21.16
687 -9.93 -5.34
688 -8.45 -18.25
689 -23.84 -16.82
690 -7.64 -20.55
691 -17.05 -7.64
692 -11.31 -11.07
693 -11.15 -11.88
694 -0.6 -2.62
695 -11.61 -22.61
696 -14.37 -8.94
697 -12.78 -11.68
698 -8.2 -1.52
699 -10.34 -16.43
700 -16.5 -1.89
701 -23.05 -17.62
702 -2.49 -2.54
703 -20.79 -8.99
704 -5.33 -10.94
705 -7.49 -0.15
706 -7.8 -16.5
707 -3.57 -4.06
708 -15.95 -19.11
709 -1.25 -18.24
710 -20.37 -16.55
711 -5.01 -12.86
712 -0.54 -10.74
713 -15.79 -21.31
714 -13.74 -12.26
715 -14.15 -2.13
716 -19.76 -9.77
717 -12.31 -16.73
718 -1.72 -1.77
719 -12.71 -9.1
720 -9.26 -10.57
721 -3.07 -20.2
722 -3.79 -20.58
723 -15.69 -10.16
724 -7.92 -19.74
725 -15.81 -16.94
726 -9.32 -7.82
727 -22.08 -0.34
728 -21.66 -13.38
729 -1.64 -13.87
730 -19.53 -14.92
731 -0.69 -15.8
732 -8.53 -18.81
733 -20.58 -13
734 -1.63 -13.77
735 -3.86 -9.29
736 -9.01 -14.41
737 -10.99 -10.46
738 -0.14 -12.8
739 -8.54 -6.2
740 -23.14 -8.07
741 -19.41 -3.87
742 -4.22 -11.98
743 -1.36 -17.49
744 -10.89 -5.4
745 -23.84 -3
746 -18.8 -6.42
747 -1.23 -0.54
748 -17.06 -6.85
749 -0.14 -21.81
750 -7.1 -18.69
751 -9.1 -4.01
752 -17.99 -16.11
753 -4.92 -23.61
754 -5.81 -18.13
755 -5.72 -16.98
756 -0.38 -8.47
757 -20.45 -1.13
758 -18.63 -8.12
759 -13.52 -21.81
760 -4.34 -5.52
761 -11.94 -16.88
762 -20.94 -2.66
763 -9.52 -16.69
764 -14.5 -14.01
765 -12.22 -13.18
766 -20.71 -1.12
767 -17.23 -0.85
768 -3.98 -14.7
769 -8.84 -1.67
770 -18.66 -9.8
771 -21.79 -14.56
772 -19.22 -19.04
773 -3.16 -18.25
774 -19.58 -17.37
775 -22.89 -20.2
776 -16.6 -23.92
777 -2.59 -14.35
778 -7.04 -13.55
779 -7.08 -15.63
780 -8.33 -1.06
781 -2.18 -22.82
782 -23.67 -5.05
783 -23.27 -22.93
784 -0.61 -3.66
785 -16.98 -11.63
786 -5.72 -22.79
787 -21.35 -14.77
788 -12.54 -0.94
789 -18.31 -4.03
790 -3.75 -11.65
791 -15.09 -20.72
792 -14.59 -20.35
793 -13.42 -21.2
794 -16.35 -21.63
795 -2.21 -20.5
796 -22.85 -0.69
797 -9.26 -4.39
798 -6.84 -2.04
799 -9.22 -12.05
800 -23.69 -7.45
801 -9.76 -2.2
802 -20.5 -5.41
803 -9.87 -7.11
804 -11.14 -12.56
805 -3.73 -4.18
806 -0.9 -18.41
807 -18.29 -18.83
808 -19.55 -15.49
809 -16.64 -7.71
810 -7.74 -11.91
811 -16.12 -22.37
812 -2.76 -6.59
813 -8.63 -4.9
814 -16.95 -9.6
815 -20.58 -17.86
816 -23.58 -16.64
817 -1.57 -6.34
818 -16.98 -23.6
819 -12.17 -11.44
820 -19.14 -7.64
821 -2.06 -19.42
822 -17.77 -23.56
823 -18.57 -20.35
824 -7.58 -13.33
825 -4.76 -11.21
826 -13.1 -15.32
827 -1.43 -0.4
828 -5.3 -19.38
829 -4.99 -10.07
830 -7.45 -1.77
831 -18.42 -5.09
832 -14.95 -10.55
833 -10.16 -23.51
834 -10.96 -7.93
835 -15.58 -1.85
836 -21.27 -6.1
837 -9.19 -21.16
838 -17.51 -15.05
839 -7.9 -3.76
840 -14.98 -1.09
841 -19.94 -12.66
842 -13.06 -7.6
843 -2.99 -21.37
844 -10.96 -21.88
845 -23.65 -11.5
846 -16.59 -21.93
847 -8.49 -21.59
848 -21.11 -7.54
849 -19 -22.17
850 -0.02 -11.59
851 -21.21 -14.1
852 -11.26 -0.81
853 -15.86 -6.4
854 -10.17 -8.29
855 -9.38 -23.76
856 -15.94 -4.67
857 -12.27 -8.84
858 -9.74 -8.52
859 -6.4 -15.26
860 -2.76 -20.7
861 -22.16 -9.58
862 -7.17 -22.87
863 -9.94 -6.65
864 -4.82 -7.8
865 -19.39 -4.94
866 -19.04 -8.36
867 -9.17 -20.13
868 -2.53 -9.82
869 -18.11 -4.56
870 -7.84 -16.22
871 -20.89 -7.01
872 -15.86 -23.79
873 -8.31 -12.69
874 -7.47 -1.6
875 -1.82 -18.24
876 -3.82 -10.24
877 -12.63 -23.98
878 -6.63 -14.51
879 -22.32 -22.57
880 -7.03 -14.97
881 -23.33 -21.23
882 -17.36 -5.59
883 -15.41 -12.03
884 -16.59 -23.42
885 -15.64 -9.52
886 -16.54 -0.43
887 -3.74 -16.06
888 -4.75 -11.92
889 -17.04 -15.58
890 -9.82 -12.22
891 -1.98 -18.86
892 -18.85 -17.16
893 -7.67 -18.14
894 -16.71 -5
895 -23.5 -5.99
896 -3.23 -3.27
897 -12.38 -2.35
898 -14.38 -0.11
899 -23.53 -3.8
900 -16.84 -10.49
901 -14.45 -18.7
902 -10.76 -12.9
903 -4.34 -18.19
904 -9.77 -19.03
905 -7.25 -21.38
906 -16.25 -23.11
907 -19.79 -12.76
908 -6.9 -14.62
909 -23.14 -3.47
910 -12.98 -3.13
911 -9.92 -22.64
912 -4.52 -19.73
913 -19.85 -22.31
914 -5.63 -18.9
915 -8.92 -22.9
916 -17.6 -22.47
917 -14.9 -23.37
918 -21.08 -4.36
919 -23.39 -19.24
920 -16.63 -10.38
921 -13.01 -10.17
922 -2.45 -12.4
923 -3.02 -8.81
924 -12.28 -12.87
925 -19.52 -5.68
926 -4.33 -1.26
927 -21 -5.45
928 -3.76 -8.85
929 -7.27 -20.37
930 -19.27 -9.39
931 -11.38 -16.19
932 -19.08 -12.88
933 -20.76 -5.8
934 -1.05 -19.69
935 -6.07 -23.68
936 -13.37 -21.2
937 -13.12 -19.08
938 -3.89 -15.82
939 -4.69 -16.14
940 -21.82 -19.69
941 -20.96 -0.21
942 -9.18 -5.67
943 -18.04 -21.48
944 -21.37 -12.94
945 -1.85 -1.32
946 -21.03 -16.64
947 -9.04 -16.76
948 -2.08 -19.64
949 -15.33 -9.33
950 -9.01 -3.13
951 -3.85 -21.4
952 -20 -22.38
953 -17.72 -16.97
954 -12.63 -23.9
955 -19.59 -22.41
956 -2.14 -13.98
957 -23.17 -20.07
958 -21.07 -11.33
959 -3.79 -17.22
960 -22.06 -18.44
961 -14.61 -9.17
962 -5.45 -19.09
963 -18.25 -3.17
964 -12.5 -7.53
965 -14.19 -9.58
966 -10.5 -21.51
967 -23.41 -21.56
968 -14.54 -6.51
969 -6.41 -17.13
970 -19.06 -6.69
971 -0.19 -5.52
972 -1.6 -0.73
973 -15.58 -23.37
974 -16.59 -22.67
975 -20.64 -22.89
976 -8.06 -14.65
977 -13.26 -11.25
978 -14.42 -17.03
979 -4.09 -7.52
980 -20.62 -6.45
981 -7.48 -18.28
982 -15.84 7.13
983 -13.64 6.9
984 -3.55 9.9
985 -16.6 23.57
986 -5.09 22.62
987 -23.35 20.31
988 -19.68 10.21
989 -12.41 18.45
990 -17.34 12.27
991 -6.44 9.05
992 -23.82 4.93
993 -21.96 19.71
994 -6.75 17.76
995 -0.21 2.05
996 -23.85 3.37
997 -14.02 7.7
998 -18.12 15.7
999 -5.12 3.66
1000 -6.75 21.67
1001 -20.29 1.24
1002 -21.56 11.85
1003 -1.58 23.16
1004 -17.61 17.24
1005 -9.04 13.99
1006 -2.56 10.96
1007 -15.89 15.48
1008 -14.71 5.9
1009 -23.67 17.37
1010 -22.95 0.98
1011 -7.88 23.88
1012 -11.1 22.8
1013 -18.02 21.9
1014 -1.57 5.22
1015 -2.9 23.15
1016 -0.39 8.32
1017 -23.69 2.71
1018 -1.88 21.95
1019 -18.72 1.28
1020 -18.79 23.01
1021 -13.49 7.28
1022 -2.28 0.88
1023 -6.78 8.9
1024 -2.28 20.52
1025 -21.5 6.45
1026 -9.86 1.23
1027 -3.55 5.38
1028 -6.81 0.48
1029 -5.71 21.58
1030 -20.73 8.38
1031 -20.22 12.13
1032 -14.84 0.64
1033 -2.12 23.44
1034 -4.24 20.24
1035 -22.78 20.84
1036 -4.12 2.55
1037 -3.43 12.27
1038 -0.7 6.4
1039 -6.44 10.22
1040 -16.67 6.5
1041 -7.73 3.95
1042 -12.85 6.05
1043 -6.54 14.8
1044 -12.38 19.66
1045 -7.56 15.77
1046 -7.42 9.11
1047 -13.28 7.31
1048 -6.75 1.78
1049 -1.55 15.4
1050 -15.76 10.99
1051 -13.54 0.33
1052 -16.12 23.4
1053 -9.32 20.5
1054 -6.72 16.82
1055 -23.32 15.77
1056 -19.72 2.91
1057 -8.97 10.57
1058 -1.38 12.09
1059 -7.76 19.03
1060 -14.32 13.76
1061 -2.4 15.32
1062 -22.63 21.74
1063 -23.52 19.2
1064 -10.6 8.9
1065 -23.41 1.07
1066 -1.4 2.36
1067 -1.76 12.96
1068 -12.98 21.05
1069 -13.87 11.08
1070 -6.37 19.7
1071 -22.61 16.72
1072 -3.29 2.09
1073 -14.19 11.1
1074 -9.65 8.19
1075 -1.48 1.47
1076 -20.31 23.97
1077 -21.71 7.4
1078 -2.6 18.95
1079 -7.37 0.76
1080 -1.83 16.72
1081 -19.08 6.79
1082 -23.27 6.76
1083 -7.33 0.36
1084 -14.96 12.25
1085 -7.95 21.2
1086 -17.44 21.34
1087 -2.95 10.08
1088 -0.71 0.26
1089 -8.45 20.66
1090 -22.13 10.36
1091 -13.86 9.93
1092 -17.33 21.97
1093 -20.44 15.09
1094 -15.85 23.45
1095 -16.17 3.81
1096 -10.6 21.21
1097 -7.49 14.77
1098 -15.13 13.39
1099 -1.64 14.82
1100 -15.54 9.62
1101 -10.48 13.11
1102 -23.2 8.99
1103 -9.25 16.95
1104 -13.62 3.43
1105 -13.79 17.7
1106 -7.16 15.27
1107 -13.24 7.17
1108 -22.27 4.01
1109 -6.99 9.68
1110 -17.02 14.12
1111 -14.85 23.16
1112 -13.94 3.62
1113 -17.02 22.34
1114 -16.68 8.59
1115 -21.73 22.18
1116 -11.3 8.23
1117 -17.22 8.21
1118 -1.17 14.02
1119 -17.45 5.99
1120 -3.21 18.31
1121 -13.1 7.24
1122 -17.94 13.89
1123 -17.91 2.35
1124 -15.55 16.21
1125 -9.85 0.9
1126 -3.58 8.57
1127 -15.72 0.71
1128 -2.57 21.04
1129 -5.64 12.26
1130 -10.44 19.26
1131 -3.49 3.37
1132 -15.11 1.26
1133 -15.28 0.23
1134 -9.74 19.8
1135 -17.63 8.73
1136 -19.5 16.47
1137 -6.37 6.73
1138 -12.6 13.44
1139 -9.17 3.8
1140 -8.22 7.68
1141 -19.77 19.02
1142 -23.25 11.8
1143 -8.85 11.49
1144 -3.27 5.35
1145 -0.61 18.01
1146 -0.9 17.24
1147 -18.5 7.62
1148 -11.37 16.01
1149 -15.33 13.31
1150 -22.04 0.63
1151 -17.1 8.96
1152 -15.7 21.06
1153 -14.02 23.47
1154 -6.79 7.82
1155 -15.5 23.19
1156 -21.74 15.01
1157 -2.82 11.28
1158 -2.29 20.99
1159 -2.34 11.67
1160 -9.2 5.57
1161 -2.33 6.47
1162 -17.61 10.1
1163 -2.12 0.35
1164 -13.66 4.98
1165 -9.13 20.97
1166 -5.94 15.23
1167 -15.81 2.24
1168 -5.23 1.16
1169 -12.5 5.84
1170 -5.03 12.03
1171 -3.04 4.01
1172 -15.29 2.77
1173 -3.29 9.38
1174 -0.57 21.1
1175 -2.67 9.15
1176 -15.63 9.77
1177 -19.88 8.52
1178 -8.88 12.76
1179 -21.27 1.52
1180 -22.49 2.06
1181 -17.29 6.4
1182 -12.16 7.95
1183 -9.11 12.63
1184 -18.47 17.4
1185 -8.95 21.62
1186 -5.15 3.02
1187 -9.32 15.51
1188 -0.9 23.96
1189 -21.06 12.61
1190 -1.28 1.47
1191 -14.77 3.26
1192 -11.78 20.43
1193 -9.2 10.65
1194 -12.17 20.66
1195 -2.25 6.47
1196 -16.39 14.18
1197 -22.14 19.54
1198 -8.17 4.56
1199 -1.48 10.77
1200 -11.91 6.16
1201 -9.19 10.43
1202 -1.94 17.06
1203 -17.02 18.51
1204 -10.64 6.36
1205 -11.36 17.61
1206 -20.87 15.44
1207 -11.88 2.13
1208 -12.78 8.65
1209 -8.84 0.6
1210 -7.07 4.47
1211 -18.65 11.09
1212 -10.15 2.98
1213 -7.54 20.31
1214 -7.09 21.85
1215 -4.01 12.54
1216 -22.97 19
1217 -15.59 16.72
1218 -14.75 4.44
1219 -14.32 12.13
1220 -5.74 4.91
1221 -20.36 1.68
1222 -3.81 2.61
1223 -14.79 11.76
1224 -12.36 20.11
1225 -4.1 23.63
1226 -14.24 22.95
1227 -1.93 2.28
1228 -22.59 0.39
1229 -1.76 9.48
1230 -22.02 5.68
1231 -4.21 9.3
1232 -5.54 0.52
1233 -8.48 19.8
1234 -7.93 20.3
1235 -4.73 22.8
1236 -4.01 13.68
1237 -16.29 1.09
1238 -16.37 11.34
1239 -7.46 7.08
1240 -10.23 4.73
1241 -3.68 15.08
1242 -17.36 0.47
1243 -4.39 5.62
1244 -18.62 15.96
1245 -21.64 9.67
1246 -18.97 20.16
1247 -0.2 1.85
1248 -21.65 0.52
1249 -0.34 12.2
1250 -14.53 9.11
