%%index real_part   imaginary_part
7302 7302 7302
1 10.69 19.52
2 13.02 27.51
3 4.1 34.63
4 19.43 28.69
5 34.86 11.97
6 35.2 0.66
7 3.31 30.57
8 2.1 0.05
9 34.73 19.45
10 22.07 0.5
11 15.2 0.72
12 34.35 4.55
13 13.54 13.26
14 8.8 12.43
15 10.04 34.78
16 18.3 31.35
17 22.86 20.73
18 10.88 22.85
19 15.54 18.49
20 30.46 30.32
21 22.5 14.41
22 0.5 21.18
23 12.76 25.81
24 0.79 2.6
25 30.63 11.49
26 3.74 22.86
27 18.93 1.35
28 6.13 29.61
29 6.04 24
30 22.78 14.93
31 1.8 16.08
32 28.33 5.08
33 19.45 24.67
34 7.16 30.74
35 25.06 35
36 4.93 29.14
37 14.32 11.56
38 28.89 5.43
39 35.55 27.08
40 30.1 21.2
41 8.06 30.18
42 23.05 33.84
43 27.45 18.52
44 6.52 29.18
45 35.64 25.01
46 32.61 20.82
47 25.9 1.44
48 17.63 16.46
49 11.2 9.36
50 35.88 16.31
51 9.45 0.26
52 3.34 4.81
53 1.76 15.3
54 33.9 23.76
55 8.96 1.31
56 23.02 28
57 25.84 8.55
58 18.59 10.07
59 30.78 8.81
60 25.34 25.11
61 1.45 21.94
62 14.9 21.95
63 2.42 27.35
64 28.23 32.54
65 12.85 13.62
66 5.41 19.63
67 15.96 13.83
68 20.65 0.27
69 24.03 17.72
70 19.04 18.55
71 10.56 33
72 33.07 6.06
73 7.65 27.92
74 28.26 15.66
75 32.29 29.95
76 15.89 17.6
77 3.56 33.74
78 16.61 22.32
79 18.86 33.5
80 11.12 0.37
81 20 23.23
82 28.58 8.05
83 8.33 35.97
84 17.69 13.23
85 31.79 23.88
86 12.4 28.25
87 25.83 33.87
88 25.79 9.47
89 16.65 25.01
90 18.96 18.05
91 27.18 12.94
92 10.68 26.38
93 12.7 30.74
94 28.24 18.82
95 19.19 23.08
96 1.83 30.88
97 30.46 3.19
98 30.68 30.42
99 7.65 2.79
100 18.19 3.9
101 32.15 30.96
102 28.83 30.6
103 31.59 13.51
104 2.52 10.15
105 19.72 12.25
106 16.71 13
107 3.38 10.9
108 5.64 27.4
109 10.22 7.6
110 22.2 25.4
111 11.81 20.93
112 15.64 24.04
113 18.46 6.27
114 0.58 10.33
115 5.75 17.63
116 4.12 10.29
117 4.89 29.42
118 6.93 32.95
119 7.1 28.01
120 31.78 0.97
121 13.98 26.83
122 29.25 12.49
123 31.41 8.88
124 8.01 34.9
125 15.82 33.15
126 18.08 30.21
127 18.25 19.15
128 25.42 33.73
129 35.58 28.23
130 1.39 17.52
131 27.82 5.33
132 34.75 5.51
133 2.46 24.23
134 7.76 33.21
135 34.18 1.09
136 19.44 3.54
137 7.56 12.16
138 12.57 12.69
139 3.11 2.97
140 27.65 20.58
141 14.79 10.46
142 29.61 9.73
143 34.98 24.57
144 16.8 10.56
145 19.6 26.08
146 31.41 18.19
147 23.7 11.42
148 27.18 21.69
149 10.42 17.69
150 10.3 26.46
151 30.01 8.6
152 12.29 21.26
153 33.95 1.57
154 32.06 24.86
155 9.44 28.59
156 3.05 23.71
157 24.97 15.75
158 4.32 24.18
159 26.26 23.95
160 14.04 21.13
161 30.84 9.87
162 12.81 0.97
163 14.18 10.07
164 19.28 31.51
165 21.98 24.6
166 24.73 29.58
167 6.36 15.99
168 9.08 1.02
169 17.4 31.83
170 24.42 5.14
171 20.38 18.36
172 34.11 18.99
173 7.18 9.35
174 33.3 2.44
175 15.09 24.96
176 34.83 2.86
177 3.84 9.93
178 20 11.65
179 7.16 9.54
180 34.15 3.28
181 24.38 29.14
182 0.65 22.88
183 15.42 30.74
184 26.58 1.25
185 6.4 24.34
186 6.7 6.52
