%%index real_part   imaginary_part
9050 9050 9050
1 14.39 19.31
2 15.11 28.72
3 28.61 38.09
4 13.08 7.8
5 16.26 12.79
6 33.72 5.85
7 22.32 2.85
8 8.88 5.61
9 20.86 36.74
10 30.53 32.9
11 24.81 14.61
12 18.44 15.39
13 27.5 26.04
14 27.63 26.38
15 12.83 29.65
16 16.49 36.51
17 32.75 33.74
18 0.36 31.6
19 6.92 22.36
20 2.68 13.44
21 25.81 23.18
22 32.55 36.4
23 9.53 9.14
24 6.88 2.43
25 2.86 36.91
26 19.05 4.93
27 20.32 27.67
28 21.23 37.49
29 31.39 8.83
30 6 9.86
31 13.9 11.74
32 6.49 22.49
33 21.61 14.17
34 4.06 6.85
35 26.81 28.54
36 19.24 6.74
37 10.66 13.62
38 22.76 12.8
39 21.75 26.72
40 24.63 36.17
41 2.1 24.61
42 13.29 4.68
43 3.17 22.43
44 37.78 2.04
45 11.91 2.09
46 13.83 4.78
47 33.8 25.81
48 7.5 20.32
49 33.69 16.41
50 12.47 11.56
51 18.3 28.02
52 2.65 38.24
53 18.56 35.49
54 23.21 31.93
55 35.62 1.31
56 25.93 8.84
57 20.05 5.25
58 34.2 6.74
59 8.78 29.74
60 31.83 32.98
61 5.28 20.69
62 14.02 6.67
63 33.51 0.08
64 16.5 21.53
65 33.09 34.73
66 23.75 35.49
67 34.73 18.92
68 15.41 26.4
69 25.86 14.29
70 15.61 38.62
71 14.98 22.48
72 27.73 9.06
73 15.8 2.55
74 32.3 29.45
75 23.43 24.58
76 12.8 31.65
77 38.32 28.72
78 35.32 33.34
79 22.39 0.36
80 35.09 19.34
81 15.84 23.01
82 2.93 26.36
83 20.29 11.57
84 32.39 24.86
85 31 7.15
86 36.15 9
87 18.06 6.98
88 16.06 31.41
89 21.86 1.38
90 25.96 9.36
91 8.53 6.3
92 2.54 6.28
93 7.15 14.38
94 14.74 37.86
95 18.21 29.54
96 13.55 17.35
97 4.71 1.57
98 13.14 23
99 15.38 25
100 32.15 6.53
101 22.05 7.38
102 20.89 35.83
103 28.24 7.63
104 9.01 36.95
105 13.83 11.1
106 23.92 2.5
107 8.78 28.88
108 4.26 32.98
109 31.85 15.93
110 13 19
111 3.87 17.58
112 19.15 33.07
113 17.08 8.59
114 1.11 38.81
115 12.87 38.98
116 7.37 0.79
117 36.62 34.92
118 3.56 34.78
119 0.25 25.86
120 4.48 19.09
121 21.59 14.08
122 3.96 34.93
123 28.91 30.38
124 13.83 14.75
125 1.27 28.28
126 6.86 26.83
127 20.91 5.15
128 13.74 32.53
129 38.87 5.51
130 5.49 21.37
131 22.16 12.74
132 15.18 19.38
133 15.16 19.78
134 13.16 25.26
135 5.36 15.41
136 36.01 17.65
137 13.58 26.95
138 24.85 7.5
139 22.25 10.01
140 38.3 6.21
141 0.56 23.52
142 28.67 12.68
143 6.22 27.99
144 1.02 9.93
145 31.31 12.61
146 25.35 6.52
147 32.42 14.47
148 1.78 1.53
149 33.32 15.11
150 30.52 14.94
151 32.59 38.68
152 33.15 34.06
153 2.56 13.69
154 23.71 25.53
155 31.74 31.33
156 15.85 23.01
157 3.21 38.82
158 27.82 12.05
159 28.5 9.43
160 22.04 28.84
161 2.88 27.33
162 2.81 14.91
163 22.97 2.83
164 17.94 11.11
165 26.05 17.29
166 23.49 15.98
167 11.04 26.17
168 0.86 24.16
169 10.69 20.12
170 12.45 31.09
171 21.62 9.95
172 9.78 34.83
173 7.88 24.84
174 1.79 5.12
175 33.96 36.38
176 24.72 30.36
177 6.27 4.37
178 7.2 34.05
179 6.16 35.76
180 20.57 25.14
181 2.12 38.73
182 25.9 5.06
183 29.23 19.69
184 0.81 26.77
185 25.38 0.92
186 17.4 13.27
187 15.62 8.01
188 32.85 27.18
189 32.3 23.5
190 27.4 2.16
191 32.52 33.78
192 38.15 19.64
193 21.21 6.32
194 3.08 12.87
195 5.53 33.89
196 33.63 23.66
197 35.24 14.18
198 33.87 20.53
199 14.82 25.47
200 32.92 2.2
201 21.99 7.73
202 15.74 11.32
203 6.02 37.61
204 28.63 16.11
205 18.27 5.84
206 0.62 17.04
207 4.2 18.32
208 24.64 6.3
209 25.69 31.94
210 26.83 34.24
211 25.42 31.23
212 6.41 27.98
213 9.52 21.67
214 14.66 7.8
215 10 30.86
216 38.59 15.1
217 32.94 32
218 30.61 21.85
219 5.48 38.96
220 5.8 20.25
221 4.81 30.28
222 9.6 12.95
223 25.77 9.01
224 1.95 1.76
225 3.52 12.46
226 4.69 35.31
227 24.29 28.95
228 18.14 17.62
229 25.42 1.33
230 38.72 32.8
231 15.43 35.43
232 28.43 5.83
233 34.21 9.37
234 9.34 20.04
235 7.81 0.69
236 30.97 21.66
237 34.61 12.62
238 28.16 8.09
239 16.37 21.38
240 1.37 30.11
241 32.94 19.9
242 16.37 6.06
243 23.69 24.76
244 26.09 34.51
245 34.83 16.63
246 13.06 32.33
247 38.17 11.26
248 27.16 2.49
249 29.06 33.38
250 1.59 36.5
251 25.68 36.87
252 10.5 0.09
253 8.18 27.82
254 16.72 38.66
255 36.29 24.56
256 11.98 18.09
257 30.68 36.76
258 22.52 28.35
259 23.86 15.37
260 38.52 16.13
261 15.99 26.21
262 37.48 12.59
263 21.6 21.68
264 22.58 25.64
265 29.66 18.18
266 22.58 24.17
267 24.26 16.34
268 11.68 0.6
269 6.78 38.97
270 24.53 28.41
271 7.5 10.59
272 8.35 36.51
273 32.38 38.18
274 21.07 37.39
275 21.05 17.24
276 4.45 20.6
277 0.71 37.04
278 19.72 9.45
279 2.61 28.83
280 8.02 3.3
281 33.99 38.79
282 22.66 30.6
283 31.2 19.26
284 19.23 34.34
285 23.75 5.5
286 16.09 11.28
287 15.31 31.26
288 36.96 24.45
289 29.36 8.69
290 32.45 19.04
291 7.16 11.41
292 9.45 4.42
293 13.88 14.39
294 4.22 35.69
295 38.99 23.01
296 22.81 12.24
297 10.36 33.99
298 20.77 6.47
299 1.81 9.08
300 14.58 7.52
301 18.8 25.57
302 24.35 30.68
303 22.65 1.63
304 16.84 28.83
305 15.39 13.01
306 24.43 10.29
307 14.71 22.55
308 36.94 1.4
309 37.1 35.11
310 19.13 8.69
311 27.45 4.61
312 6.12 2.94
313 15.93 37.82
314 14.42 26.89
315 34.41 17.74
316 10.83 29.01
317 27.21 20.73
318 28.88 2.7
319 31.54 17.38
320 36.91 6.72
321 23.53 7.93
322 37.01 28.86
323 30.27 5.77
324 1.88 2.47
325 11.16 34.89
326 0.5 27.53
327 36.99 38.62
328 4.96 6.63
329 1.04 13.92
330 38.19 19.38
331 15.91 35.46
332 23.71 10.02
333 19.25 10.64
334 28.02 13.6
335 20.32 11.79
336 26.24 25.94
337 15.8 11.38
338 17.15 30.77
339 33.25 13.59
340 9.48 25.55
341 20.61 11.93
342 11.55 16.51
343 29.66 18.6
344 0.05 16.51
345 3.42 30.7
346 27.16 38.24
347 15.78 25.85
348 36.5 11.88
349 32 35.03
350 14.34 32.04
351 18.98 13.32
352 31.22 1.59
353 38.88 2.31
354 15.9 9.37
355 34.93 33.13
356 6.07 31.91
357 9.42 16.54
358 2.66 24.14
359 8.18 6.6
360 37.3 9.23
361 14.99 11.6
362 37.45 25.47
363 4.87 30.78
364 33.33 34.95
365 34.52 4.39
366 24.23 15.2
367 16.79 21.02
368 23.33 16.46
369 25.83 23.19
370 17.33 6.76
371 6.19 28.28
372 12.34 29.92
373 15.06 22.13
374 28.73 21.53
375 30.76 23.24
376 2.36 27.03
377 20.02 6.76
378 5.06 0.82
379 3.29 31.41
380 35.8 38.39
381 14.59 37.81
382 19.84 21.04
383 37.5 37.9
384 22.1 10.69
385 23.97 30.85
386 20.14 6.95
387 36.87 30.16
388 13.29 0
389 21.53 19.45
390 3.7 9.54
391 36.58 13.3
392 26.58 12.58
393 13.4 24.12
394 16.54 31.64
395 37.55 23.22
396 28.55 19.86
397 1.9 19.67
398 18.57 15.91
399 33.13 6.92
400 37.78 8.19
401 21.66 18.1
402 9.27 25.44
403 31.96 19.53
404 38.99 29.08
405 38.63 14.5
406 34.32 10.21
407 22.79 3.73
408 27.85 21.9
409 21.06 3.72
410 33.46 11.91
411 31.78 19.61
412 0.28 23.01
413 6.45 33.68
414 8.13 25.38
415 33.57 0.58
416 18.68 13.43
417 38.87 16.24
418 3.29 34.47
419 24.56 31.83
420 13.85 9.8
421 26.53 30.71
422 34.44 9.17
423 37.59 16.85
424 27.09 29.81
425 2.73 19.65
426 6.79 21.55
427 12.08 34.51
428 35.71 13.59
429 38.97 18.53
430 25.63 4.84
431 18.27 1.07
432 23.83 5.32
433 7.31 24.66
434 24.02 27.12
435 4.45 38.39
436 30.1 37.87
437 14.57 30.98
438 15.35 32.06
439 29.4 13.16
440 0.34 3.44
441 31.51 32.13
442 34.16 13.65
443 27.24 4.6
444 29.65 30.87
445 3.24 27.22
446 28.29 16.29
447 28.13 28.03
448 13.7 19.64
449 7.76 2.96
450 2.36 5.24
451 4.11 18.73
452 17.24 38.98
453 38.57 25.2
454 38.37 32.59
455 3.56 28.97
456 28.62 6.23
457 19.88 35.07
458 0.67 23.78
459 22.17 14.64
460 2.86 36.85
461 20.66 31.93
462 20.97 37.67
463 18.31 16.31
464 19.27 2.19
465 7.43 32.6
466 12.33 21.63
467 28.14 11.54
468 36.75 36.09
469 29.69 27.71
470 17.68 3.64
471 16.39 0.77
472 35.84 13.82
473 37.6 3.79
474 18.43 4.04
475 1.89 27.29
476 20.23 27.82
477 26.49 22.55
478 6.38 2.2
479 10.91 12.33
480 5.93 25.65
481 14.81 18.34
482 36.4 24.78
483 21.88 3.95
484 38.18 34.15
485 5.31 19.09
486 19.86 16.86
487 30.68 28.22
488 32.01 16.7
489 20.74 35.8
490 24.09 17.97
491 6.79 29.15
492 19.22 11.84
493 20.56 33.28
494 13.13 25.6
495 18.78 31.47
496 10.81 19.06
497 11.37 33.59
498 5.06 8.22
499 9.89 33.25
500 19.86 4.24
501 21.1 21.73
502 10.95 0.72
503 23.94 19.3
504 22.62 10.49
505 28.46 12.21
506 2.36 14.23
507 26.08 2.77
508 3.57 28.11
509 14.71 7.64
510 0.12 16.71
511 35.77 33.49
512 34.6 10.93
513 25.67 14.66
514 8.91 0.66
