%%index real_part   imaginary_part
6307 6307 6307
1 32.18 61.44
2 32.26 18.06
3 2.17 37.39
4 15.13 9.4
5 32.66 35.86
6 58.19 7.89
7 12.38 5.23
8 55.49 51.68
9 54.53 11.48
10 71.31 7.54
11 6.55 72.93
12 44.79 49.46
13 48.78 52.04
14 11.69 24.04
15 37.08 26.77
16 13.22 63.44
17 6.5 57.79
18 8.7 45.48
19 43.4 72.2
20 33.06 12.36
21 20.25 64.59
22 58.34 4.77
23 56.45 21.15
24 32.63 27.35
25 34.89 35.98
26 33.92 17.47
27 66.93 41.44
28 7.01 3.71
29 16.28 40.72
30 56.01 18.7
31 7.14 41.88
32 24.67 57.75
33 16.76 2.17
34 74.37 21.9
35 34.26 48.68
36 38.27 20.95
37 25.73 43.03
38 52.7 10.14
39 37.49 7.18
40 31.69 10.34
41 16.33 72.39
42 38.83 54.13
43 46.36 8.26
44 37.5 34.36
45 53.07 62.64
46 29.53 7.04
47 53.31 60.21
48 50.9 42.72
49 53.14 70.07
50 43.76 50.27
51 71.23 0.92
52 43.95 70.55
53 5.69 10.48
54 17.66 21.66
55 20.52 43.19
56 29.1 37.87
57 17 36.85
58 33.63 67.93
59 27.3 63.37
60 51.01 59.66
61 55.22 68.89
62 42.62 69.06
63 25.31 33.53
64 28.61 18.53
65 57.32 3.45
66 4.38 60.89
67 56.44 42.07
68 52.55 36.85
69 47.03 62.14
70 18.85 58.74
71 21.61 67.55
72 17.92 47.95
73 29.4 38.62
74 26.99 40.08
75 13.26 45.22
76 39.11 66.52
77 49.11 68.48
78 27.01 6.74
79 13.79 62.94
80 54.91 44.14
81 30.03 71.11
82 38.19 59.29
83 9.67 11.48
84 62.14 15.74
85 74.48 45.22
86 37.78 69.51
87 30.98 9.62
88 48.24 44.22
89 72.82 60.38
90 19.13 63.75
91 43.79 11.08
92 68.08 46.76
93 42.02 17.9
94 69.36 20.1
95 64.24 55.81
96 40.45 49.28
97 22.09 19.28
98 19.28 3.64
99 7.9 31.76
100 1.99 69.94
101 52.97 70.91
102 5.53 28.29
103 61.03 8.95
104 57.85 42.29
105 31.04 47.38
106 46.98 1.98
107 48.75 63.35
108 69.78 40.07
109 60.17 15.77
110 60.11 64.14
111 38.42 37.93
112 45.73 25.56
113 17.72 49.04
114 5.8 53.53
115 48.47 25.62
116 21.53 71.31
117 13.12 26.44
118 35.39 15.58
119 57.87 62.68
120 23.58 6.77
121 8.75 2.43
122 65.79 70.56
123 35.63 46.02
124 50.32 60.57
125 38.23 9.32
126 47.26 35.43
127 49.51 1.66
128 50.7 6.51
129 60.05 67.23
130 6.37 45.02
131 29.86 33.52
132 48.49 27.91
133 32.01 31.5
134 7.7 72.4
135 4.17 14.89
136 17.32 31.28
137 26.85 12.93
138 47.47 71.63
139 57.2 51
140 60.33 22.79
141 46.74 20.44
142 10.62 21.11
143 27.62 21.25
144 2 49.84
145 8.38 12.67
146 34.72 8.38
147 24.81 26.76
148 58.27 8.21
149 5.61 56.82
150 71.71 54.49
151 10.78 73.31
152 74.76 2.56
153 74.19 26.15
154 2.15 47.23
155 70.03 44.92
156 53.88 51
157 72.11 41.77
158 51.55 64.5
159 27.86 13.26
160 25.93 53.55
161 50.45 36.24
162 63.01 60.65
163 57.38 0.26
164 57.09 34.8
165 14.29 51.52
166 49.83 42.32
167 44.88 13.59
168 39.74 49.59
169 21.82 32.6
170 2.52 30.42
171 6.42 5.37
172 35.67 56.4
173 34.42 67.06
174 5.32 12.22
175 54.29 62.28
176 23.52 19.77
177 68.95 18.27
178 18.53 0.05
179 34.85 51.33
180 16.37 64.14
181 31.47 49.15
182 51.26 54.72
183 29.31 64.87
184 22.47 16.01
185 34.95 39.66
186 33.55 13.51
187 69.91 29.89
188 21.95 69.22
189 69.96 29.33
190 16.61 15.79
191 35.57 37.78
192 56.05 28.66
193 28.71 18.04
194 57.89 63.1
195 52.25 52.09
196 14.76 74.27
197 53.99 72.24
198 62.11 66.02
199 70.55 71.83
200 25.01 73.11
201 11.62 30.5
202 60.4 58.56
203 52.79 70.06
204 24.39 70.87
205 11.67 36.27
206 74.05 29.53
207 46.71 35.76
208 42.32 43.62
209 31.73 0.42
210 52.51 25.21
211 24.48 8.98
212 69.74 67.27
213 46.82 67
214 63.83 45.37
215 43.48 42.37
216 72.88 2.36
217 60.92 43.63
218 38.69 46.8
219 42.67 38.71
220 63.51 51.6
221 69.65 42.86
222 3.62 62.56
223 31.19 41.36
224 41.79 45.94
225 59.68 51.44
226 60.42 7.82
227 63.62 72.68
228 64.68 43.68
229 14.05 35.44
230 66.33 42.03
231 44.39 46.06
232 14.69 64.21
233 36.01 30.32
234 57.55 41.9
235 7.02 67.21
236 35.07 46.06
237 22.15 1.68
238 43.04 27.22
239 61.68 41.86
240 18.3 73.35
241 6.18 46.36
242 44.05 67.24
243 35.92 58.32
244 7.28 33.73
245 64.29 38.49
246 9.55 73.61
247 51.35 22.2
248 41.04 12.76
249 43.18 0.88
250 68.09 23.6
251 58.18 50.21
252 51.89 16.69
253 43.91 68.85
254 24.23 8.45
255 6.81 30.59
256 1.96 42.53
257 23.29 1.51
258 59.83 34.53
259 68.26 47.73
260 11.23 55.63
261 42.76 46.07
262 68.28 9.3
263 10.59 19.11
264 8.52 34.32
265 46.44 53.77
266 17.5 1.61
267 18.3 18.15
268 0.52 57.91
269 66.37 50.73
270 6.33 24.76
271 55.81 73.18
272 74.69 71.81
273 31.34 4.11
274 40.36 48.04
275 17.19 13.12
276 59.2 40.11
277 37.94 59.95
278 67.59 41
279 63.84 48.53
280 15.82 1.11
281 2.72 23.81
282 41.96 33.33
283 16.24 9.55
284 60.28 31
285 55.76 71.13
286 69.31 55.13
287 51.94 25.1
288 17.73 57.52
289 19.08 8.28
290 21.41 58.09
291 23.21 36.27
292 21.23 69.13
293 35.13 49.67
294 23.2 13.82
295 14.93 12.49
296 36.3 27.54
297 60.87 6.17
298 4.24 66.78
299 22.79 65.64
300 61.77 53.05
301 33.18 67.07
302 17.17 44.61
303 15.65 10.13
304 6.93 23.42
305 6.52 34.74
306 71.01 28.34
307 22.47 18.25
308 67.92 5.76
309 19.58 46.12
310 58.62 4.64
311 32.18 23.03
312 17.73 19.92
313 0.23 6.58
314 72.22 10.49
315 63.54 23.02
316 3.61 47.51
317 5.64 21.73
318 20.38 9.31
319 32.73 21.3
320 56.04 15.83
321 44.18 27.77
322 46.02 40.57
323 46.34 55.17
324 14.82 27.46
325 20.62 54.44
326 2.48 61.96
327 70.4 52.81
328 59.39 8.73
329 19.22 70.63
330 7.17 45.13
331 6.16 7.77
332 18.02 10.79
333 8.62 11.81
334 21.63 26.92
335 42.75 41.35
336 69.13 2.67
337 31.76 0.45
338 55.63 28.67
339 44.66 3.1
340 57.55 58.97
341 45.93 65.28
342 31.61 48.55
343 57.28 41.33
344 36.97 4.52
345 49.65 1.5
346 72.79 44.14
347 43.45 44.34
348 44.67 4.33
349 31.25 52.07
350 6.95 66.3
351 57.49 62.53
352 62.98 64.6
353 6.79 14.25
354 17.36 32.13
355 16.1 51.45
356 30.26 63.43
357 36.98 50.55
358 16.89 61.87
359 54.92 7.78
360 72.8 42.38
361 0.04 29.57
362 62.43 70.6
363 63.45 43.5
364 9.09 32.1
365 23.4 8.23
366 70.76 4.56
367 69.16 5.89
368 8.67 47.26
369 4.4 0.96
370 40.93 26.03
371 2.98 9.02
372 48.1 59.71
373 35.11 39.96
374 36.26 64.99
375 32.37 15.03
376 33.12 34.06
377 29.66 20.93
378 64.43 20.56
379 52.66 6.64
380 14.87 62.05
381 66.61 1.07
382 70.48 10.63
383 57.89 60.78
384 50.26 4.15
385 18.7 50.81
386 48.36 16.19
387 64.43 21.68
388 50.16 21.46
389 74.97 24.54
390 39.57 11.42
391 45.49 32.34
392 41.79 72.69
393 18.25 63.67
394 70.31 31.23
395 6.8 59.44
396 49.03 10.18
397 9.33 73.41
398 47.71 44.51
399 37.19 55.75
400 20.08 11.49
401 16.21 55.89
402 66.1 68.44
403 3.42 5.64
404 30.18 41.26
405 52.69 3.39
406 24.25 69.75
407 55.96 11.7
408 0.37 66.05
409 22.28 74.22
410 58.66 59.21
411 57.91 17.6
412 16.01 32.69
413 65.72 55.77
414 36.52 52.25
415 63.74 27.91
416 72.33 56.6
417 38.57 4.95
418 10.59 63.43
419 18.21 41.99
420 45.39 29.29
421 24.04 70.9
422 7.6 69.64
423 60.69 5.01
424 67.75 71.5
425 44.23 71.49
426 2.61 39.93
427 61.14 27.14
428 7.91 7.15
429 59.4 51.86
430 68.3 44.43
431 14.56 36.66
432 41.62 65.63
433 42.58 41.65
434 8.64 40.73
435 70.03 60.79
436 45.22 42.55
437 25.72 7.59
438 1.12 41.34
439 37.84 11.41
440 71.43 68.87
441 22.32 7.07
442 22.74 74.04
443 6.19 8.46
444 48.85 30.65
445 63.61 54.11
446 15.78 42.15
447 21.3 66.69
448 33.34 45.92
449 0.17 63.88
450 38.19 30.5
451 73.06 58.72
452 54.84 8.41
453 49.76 23.78
454 23.71 55.96
455 38.36 1.12
456 71.72 8.66
457 71.23 60.68
458 57.67 19.46
459 38.63 65.94
460 45.06 31.52
461 73.67 15.76
462 7.45 49.36
463 8.8 8.49
464 60.89 40.79
465 59.82 72.49
466 44.74 24.08
467 21.02 57.88
468 70.18 24.58
469 69.06 59.3
470 60.42 7.41
471 16.08 32.42
472 6.63 45.66
473 53.64 0.83
474 66.77 64.3
475 9.34 17.28
476 33.04 25.35
477 63.23 71.53
478 5.02 29.02
479 58.33 72.03
480 58.05 54.43
481 3.51 43.15
482 14.55 27.79
483 40.89 13.05
484 72.35 9.73
485 5.67 34.95
486 55.9 46.3
487 16.96 10.27
488 11.1 62.53
489 40.35 70.61
490 1.41 2.87
491 28.23 49.69
492 46.22 22.97
493 51.99 16.46
494 2.02 39.76
495 19.19 35.33
496 3.48 60.07
497 1.38 11.22
498 24.28 18.04
499 16.29 42.27
500 2.22 21.63
501 67.93 10.48
502 20.75 58.12
503 34.17 73.42
504 69.03 31.85
505 34.73 74.52
506 37.73 58.96
507 6.93 51.48
508 67.94 8.95
509 37.23 58.93
510 19.26 58.48
511 32.07 56.42
512 56.17 11.26
513 17.82 33.45
514 0.72 5.45
515 15.6 34.12
516 33.12 66.47
517 49.59 72.06
518 70.48 53.88
519 10.73 8.77
520 71.81 53.03
521 36.99 33.98
522 10.46 34.55
523 32.02 43.92
524 16.37 66.93
525 38.93 69.26
526 39.2 24.15
527 35.42 71.01
528 29.46 20.37
529 25.82 53.24
530 0.88 18.71
531 10.18 29.95
532 27.01 34.01
533 12.89 59.77
534 57.06 22.49
535 0.52 12.14
536 46.13 53.88
537 13.43 37.51
538 69.95 45.11
539 37.04 45.45
540 39.71 74.85
541 24 0.98
542 60.51 67.44
543 12.81 59.42
544 26.19 14.97
545 33.68 27.16
546 57.11 15.59
547 49.6 43.86
548 17.16 9.12
549 31.61 51.01
550 51.68 74.22
551 53.1 20.65
552 46.68 22.81
553 56.44 55.05
554 25.51 30.15
555 30 7.01
556 71.51 53.74
557 46.18 54.01
558 26.95 57.02
559 71.99 59
560 11.16 41.66
561 57.26 19.2
562 51.58 56.79
563 65.91 20.38
564 59.92 68.74
565 67.97 11.04
566 20.21 36.6
567 47.93 34.59
568 14.65 66.89
569 22.04 29.37
570 36.38 40.16
571 7.42 40.57
572 8.1 21.41
573 3.43 53.61
574 26.13 35.05
