%%index real_part   imaginary_part
5288 5288 5288
1 31.02 29.27
2 11.7 6.89
3 11.57 17.43
4 16.04 17.68
5 23.89 29.15
6 20.68 25.21
7 29.04 4.87
8 18.7 8.41
9 23.37 13.48
10 18.16 10.16
11 27.4 30.88
12 29.34 3.14
13 9.37 19.51
14 28.23 5.41
15 2.88 27.98
16 4.78 19.4
17 5.81 13.42
18 30.85 28
19 25.2 28.91
20 26.06 14.89
21 19.62 17.09
22 1.48 26.26
23 2.67 16.67
24 30.15 31.71
25 9.87 26.05
26 4.45 27.83
27 30.97 16.79
28 4.3 13.31
29 18.73 8.35
30 15.85 12.05
31 31.46 1.13
32 14.55 0.15
33 28.15 16.79
34 13.7 13.4
35 7.81 21.35
36 17.96 19.29
37 13.55 27.43
38 23.62 30.97
39 30.68 27.75
40 1.32 21.77
41 29.12 20.07
42 4.86 5.77
43 19.09 28.1
44 15.97 9.17
45 21.22 17.34
46 29.99 11.34
47 11.5 0.2
48 17 12.54
49 5.46 19.17
50 8.53 10.22
51 29.51 24.79
52 31.74 6.01
53 4.98 22.59
54 29.86 23.37
55 24.66 15.18
56 3.25 31.18
57 4.95 21.79
58 29.41 8.12
59 28.81 3.56
60 20.9 13.38
61 24.72 29.55
62 29.76 18.89
63 10.95 15.74
64 2.92 26.28
65 16.02 27.93
66 0.24 22.97
67 8.5 13.54
68 15.65 31.99
69 2.88 13.49
70 28.67 13.51
71 12.69 7.06
72 8.37 11.45
73 19.57 29.16
74 0.73 17.3
75 30.68 16.38
76 13.93 1.15
77 31.57 2.93
78 30.19 23.21
79 17.49 22.04
80 17.98 1.11
81 3.6 1.52
82 26.58 18.22
83 29.73 12.11
84 25.6 21.75
85 3.26 12.13
86 19.2 1.79
87 13.24 27.47
88 24.63 7.09
89 24.4 12.33
90 28.71 4.88
91 6.04 2.6
92 17.05 22.17
93 13.38 17.13
94 7.17 15.25
95 16.36 10.4
96 23.44 4.67
97 2.42 31.49
98 11.6 29.54
99 19.29 11.67
100 23.81 16.72
101 18.51 22.55
102 18.02 22.53
103 29.62 11.28
104 23.61 22.17
105 27.06 22.02
106 4.15 31.85
107 22.02 12.62
108 9.27 21.2
109 4.45 14.92
110 4.84 27.96
111 0.64 0.34
112 31.83 7.8
113 5.34 14.58
114 26.25 22.95
115 7.67 4.15
116 6.22 29.58
117 20.11 5.7
118 16.98 24.24
119 25.94 17.74
120 19.28 20.12
121 19.97 21
122 13.14 23.43
123 24.16 21.51
124 15.95 22.41
125 18.37 28.61
126 8.47 0.32
127 8.12 30.53
128 24.63 8.3
129 31.25 24.99
130 29.14 30.41
131 27.99 6.92
132 24.15 3.37
133 7.13 16.11
134 13.37 9.13
135 8.77 1.07
136 1.59 12.17
137 15.13 8.26
138 29.77 26.25
139 16.66 7.29
140 15.42 25.25
141 25.57 14.56
142 24.61 23.9
143 0.2 13.21
144 6.2 28.77
145 27.18 10.98
146 29.42 3.35
147 6.72 23.17
148 18.8 21.57
149 10.23 13.85
150 26.45 0.17
151 23.87 19
152 6.79 28.04
153 1.82 7
154 14.29 16.08
155 9.33 18.48
156 12.56 9.23
157 1.13 14.42
158 27.64 16.7
159 13.47 12.86
160 23.84 1.84
161 16.71 20.17
162 11.34 0.78
163 1.88 23.43
164 16.81 30.15
165 9.84 12.11
166 10.63 22.78
167 30.34 1.71
168 8.71 17.42
169 1.51 0.16
170 30.17 2.52
171 11.76 22.36
172 4.79 22.25
173 6.95 12.89
174 25.75 11.95
175 13.79 31.94
176 20.11 29.11
177 29.9 10.03
178 1.46 10.98
179 9.13 11.3
180 23.41 29.79
181 0.09 18.97
182 0.21 13.56
183 10.51 30.44
184 30.6 8.92
185 22.97 23.54
186 13.9 8.29
187 30.55 2.73
188 27.14 30.21
189 21.68 17.02
190 28.49 0.42
191 29.53 15
192 25.03 16.6
193 7.1 6.95
194 29.77 6.01
195 3.81 16.23
196 14.73 21.18
197 14.27 3.9
198 13.86 14.94
199 3.38 24.78
200 16.32 23.99
201 0.28 26.35
202 8.6 9.74
203 19.48 10.35
204 27.38 3.75
205 15.69 9.16
206 24.16 23.87
207 19.99 24.74
208 11.22 17.19
209 23.21 27.1
210 22.85 8.99
211 30.18 6.54
212 10.44 17.1
213 11.56 23.97
214 16.75 3.83
215 27.82 26.47
216 0.34 12.59
217 22.33 28.1
218 6.46 8.95
219 24.22 21.33
220 30.5 13.36
221 16.75 7.91
222 0.65 22.66
223 7.86 16.26
224 22.88 11.87
225 20.87 31.07
226 5.61 13.74
227 10.36 30.57
228 2.06 27.57
229 31.4 1.45
230 27.92 18.81
231 10.92 6.74
232 14.37 7.78
233 16.73 12.77
234 2.11 0.35
235 13.71 20.47
236 28.38 0.61
237 23.27 9.98
238 26.24 8.56
239 31.95 31.13
240 9.72 17.13
241 10.39 0.34
242 30.91 26.85
243 1.95 20.75
244 1.72 0.97
245 31.3 12.87
246 19.62 9.16
247 16.95 21.74
248 2.52 1.99
249 13.86 1.68
250 1.68 4.63
251 5.24 7.09
252 17.07 30.06
253 18.14 8.03
254 18.69 11.31
255 28.44 18.1
256 18.44 28.41
257 2.79 6.83
258 7.11 28.88
259 9.37 4.74
260 17.61 8.83
261 18 20.2
262 9.94 5.23
263 18.74 14.47
264 27.67 12.46
265 28.61 12.12
266 19.21 29.35
267 6.94 1.85
268 21.41 4.28
269 15.6 25.08
270 22.7 8.1
271 16.03 23.56
272 9.92 20.67
273 29.07 18.82
274 23.56 28.55
275 16.9 17.96
276 6.16 20.7
277 5.45 14.42
278 28.89 27.63
279 19.61 3.72
280 15.84 24.57
281 21.92 16.23
282 29.6 3.06
283 7.34 28.86
284 1.47 19.01
285 27.11 2.46
286 5.55 24.17
287 24.36 11.15
288 29.97 26.99
289 23.54 21.43
290 7.4 1.06
291 21.76 8.44
292 22.87 25.08
293 20.71 6.73
294 10.45 31.28
295 23.85 8.33
296 4.08 26.3
297 29.36 13.78
298 22.16 1.68
