%%index real_part   imaginary_part
9455 9455 9455
1 40.66 12.28
2 47.26 29.22
3 44.36 13.87
4 11.66 36.54
5 14.29 55.93
6 51.26 13.99
7 18.88 49.16
8 29.19 45.18
9 9.65 58.66
10 24.4 2.86
11 1.7 43.29
12 36.51 25.51
13 4.28 15.73
14 49.99 50.5
15 49.77 36.47
16 48.75 26.23
17 55.45 14.95
18 12.34 20.53
19 57.08 24.33
20 4.78 24
21 21.51 12.37
22 45.05 56.05
23 25.75 23.91
24 7.1 57.76
25 44.14 35.41
26 19.7 31.5
27 57.02 29.37
28 45.1 39.73
29 31.23 44.82
30 22.29 36.09
31 45.85 5.53
32 4 54.56
33 58.61 25.82
34 50.16 16.35
35 23.87 56.69
36 52.58 54.94
37 35.51 28.91
38 36.34 38.63
39 20.91 2.27
40 37.68 43.44
41 15.95 6.06
42 35.43 40.9
43 5.16 56.49
44 42.31 5.05
45 41.15 19.91
46 8.96 48.12
47 27.2 11.52
48 37.34 12.97
49 12.84 10.33
50 8.03 28.5
51 7.97 20.23
52 32.66 44.13
53 7.29 27
54 12.79 10.01
55 53.45 28.2
56 34.26 33.99
57 58.42 52.92
58 50.41 10.69
59 15.75 4.58
60 24.49 17.24
61 48.88 40.42
62 51.94 33.46
63 29.95 0.6
64 10.94 30.28
65 42.31 42.79
66 46.54 2.49
67 46.62 33.8
68 1.8 20.21
69 13.74 53.91
70 23.12 57.12
71 32.11 8.19
72 44.64 40.9
73 51.6 31.53
74 19.63 19.57
75 20.34 50.87
76 15.81 27.65
77 44.63 10.22
78 53.35 8.75
79 22.55 15.58
80 41.89 5.29
81 50.3 5.86
82 39.66 12.95
83 33.16 37.92
84 16.36 24.99
85 23.11 46.9
86 38.62 23
87 4.9 38.74
88 53.8 7.78
89 27.35 40.02
90 15.41 56.95
91 25.6 47.69
92 41.44 31.22
93 23.49 53.75
94 52.85 35.79
95 24.6 46.05
96 51.91 35.74
97 32.22 15.9
98 37.34 16.1
99 24.61 6.38
100 36.81 37.22
101 1.22 31.24
102 53.5 58.95
103 7.73 48.65
104 13.19 48.3
105 29.78 35.08
106 7.3 12.13
107 43.35 55.38
108 33.66 48.74
109 9.05 7.85
110 53.9 27.51
111 46.78 17.17
112 33.07 30.33
113 29.95 20
114 26.38 53.93
115 32.16 54.56
116 26.8 46.71
117 46.66 16.9
118 6.55 4.83
119 53.13 37.91
120 14 3.27
121 15.4 23.91
122 3.82 4.82
123 37.08 58.75
124 50.12 37.48
125 48.51 46.13
126 4.3 28.54
127 58.88 36.29
128 56.29 20.89
129 15.82 29.83
130 8.92 7.2
131 53.91 31.5
132 48.41 19.24
133 24.07 25.1
134 4.01 38.48
135 41.75 1.73
136 25.64 1.53
137 6.35 57.15
138 40.43 12.98
139 33.98 43.43
140 14.08 15.07
141 43.62 23.5
142 0.79 1.9
143 22.79 43.5
144 56.85 57.09
145 47.81 22.14
146 53.64 6.77
147 26.02 26.24
148 51.34 43.05
149 22.54 33.61
150 35.34 38.88
151 40.41 47.81
152 29.49 44.51
153 57.49 30.29
154 57.24 53.44
155 9.51 32.48
156 39.5 12.33
157 56.75 53.13
158 21.15 40.29
159 21.9 4.07
160 26.21 2.53
161 51.82 53.23
162 20.48 4.37
163 30.95 2.36
164 35.98 55.34
165 35.22 37.01
166 25.82 12.32
167 56.83 0.16
168 13.97 55.31
169 33.27 38.85
170 54.85 12.21
171 8.06 42.79
172 20.44 35.35
173 0.16 5.82
174 9.89 25.12
175 27.65 5.59
176 58.82 19.62
177 23.99 3.99
178 6.36 3.82
179 0.17 54.94
180 32.95 42.34
181 38.18 18.91
182 19.07 42.3
183 22.13 36.02
184 15.87 33.04
185 28.78 55.41
186 22.72 54.24
187 30.59 20.36
188 9.7 26.68
189 51.8 14.27
190 19.86 19.59
191 22.73 3.97
192 7.97 3.21
193 7.03 46.73
194 26.19 14.33
195 40.19 49.72
196 9.64 42.67
197 25.97 19.37
198 55.39 12.23
199 28.8 48.1
200 28.03 54.78
201 50.02 57.58
202 18.94 50.75
203 18.44 5.13
204 19.41 28.65
205 31.76 53.76
206 57.74 22.79
207 9.52 38.02
208 25.75 49.23
209 4.56 16.56
210 49.8 35.46
211 19.13 44.75
212 5.12 0.44
213 12.68 28.62
214 1.25 44.04
215 23.34 41.48
216 23.58 29.28
217 4.56 14.37
218 3.02 26.04
219 38.21 6.52
220 1.28 5.95
221 12.27 10.98
222 32.52 42.54
223 32.77 21.79
224 21.87 41.79
225 18.25 20.85
226 6.6 12.68
227 55.64 20.91
228 33.05 54.25
229 39.29 51.84
230 34.32 34.3
231 47.11 3.63
232 1.52 41.42
233 8.47 35.19
234 41.71 47.07
235 53.02 30.2
236 24.7 26.51
237 52.58 48.81
238 11.61 57.22
239 40.01 26.35
240 47.21 33.48
241 29.68 58.27
242 3.7 37.33
243 32.58 26.33
244 19.17 36.75
245 54.58 55.39
246 42.55 37.02
247 2.96 42.69
248 2.4 27.59
249 15.66 53.95
250 25.16 27.63
251 54.14 52.21
252 42.02 49.86
253 48.09 47.72
254 57.6 53.63
255 11.64 12.62
256 54.41 45.81
257 7.66 41.32
258 51.17 58.11
259 19.39 40.25
260 20.16 11.35
261 31.89 14.97
262 41.18 3.71
263 14.83 34.85
264 29.81 43.58
265 12.21 30.49
266 23.7 38.49
267 29.35 7.35
268 38.6 49.25
269 43.88 1.96
270 14.59 37.2
271 7.53 39.04
272 21.37 10
273 51.64 15.19
274 38.96 56.06
275 8.41 12.03
276 27 42.65
277 29.88 23.82
278 58.68 9.18
279 52.76 44.71
280 16.21 13.01
281 51.5 48.49
282 55.84 23.43
283 13.68 5.37
284 7.34 18.96
285 56.16 41.09
286 21.13 5.45
287 57.97 47.21
288 3.41 26.02
289 23.09 50.61
290 3.64 25.89
291 9.54 15.02
292 38.85 14.16
293 23.34 39.43
294 25.14 22.05
295 18.58 0.62
296 49.11 24.87
297 48.31 53.6
298 58.97 29.48
299 31.96 45.51
300 27.6 49.83
301 55.28 12.65
302 0.86 32.26
303 58.28 37.78
304 29.39 46.79
305 13.69 22.37
306 20.92 16.56
307 30.72 23.23
308 46.18 43.29
309 6.34 37.59
310 21.73 12.33
311 20.72 8.44
312 3.04 54.37
313 24.85 10.03
314 39.07 3.01
315 52.85 56.81
316 52.98 50.19
317 23.45 32.65
318 11.43 53.85
319 41.64 22.74
320 28.63 24.35
321 24.43 55.33
322 3.09 33.07
323 17.36 55.15
324 17.26 49.27
325 45.12 7.22
326 15.66 22.52
327 17.89 6.85
328 0.4 18.7
329 5.24 26.26
330 7.59 22.99
331 14.19 41.61
332 57.78 1.58
333 55.43 37.64
334 43.9 52.74
335 18.09 38.07
336 17.93 56.06
337 30.13 42.52
338 22.19 4.54
339 37.33 47.5
340 54.72 22.98
341 45.5 6.98
342 13.83 53.91
343 56.13 4.39
344 14.17 56.75
345 20.75 2.37
346 27.5 21.76
347 23.34 18.46
348 56.1 26.29
349 20.03 19.77
350 41.37 41.01
351 38.07 21.64
352 5.16 42.82
353 47.36 9.2
354 40.22 10.87
355 17.37 9.21
356 16.19 19.47
357 14.38 3.87
358 50.78 13.54
359 11.3 54.03
360 56.41 5.95
361 27.72 15.57
362 34.03 24.91
363 51.2 34.58
364 54.36 14.65
365 55.66 54.75
366 17.39 20.25
367 4.07 18.25
368 10.98 6.07
369 0.47 34.95
370 44.16 34.72
371 54.19 17.84
372 5.24 1.36
373 57.42 52.09
374 47.13 39.54
375 45.5 52.24
376 8.81 28.06
377 52.97 56.74
378 32.32 26.36
379 41.02 28.7
380 7.97 11.2
381 14.97 21.2
382 22.98 25.37
383 31.44 19.04
384 37.51 33.96
385 9.68 31.91
386 33.28 6.2
387 50.08 47.4
388 40.49 38.52
389 19.06 48.5
390 41.75 28.62
391 56.68 48.08
392 45.82 34.08
393 1.45 34.18
394 46.4 2.67
395 56.39 25.99
396 30.71 54.37
397 4.26 12.37
398 14.93 53.69
399 12.17 19.23
400 51.14 35.97
401 42.17 5.38
402 52.78 25.42
403 47.46 33.25
404 22.75 34.27
405 46.42 7.53
406 55.61 5.5
407 39.59 27.62
408 45.32 25.96
409 12.15 24.56
410 34.07 32.72
411 11.62 52.06
412 5.43 5.78
413 43 15.88
414 35.11 3.89
415 39.86 55.17
416 44.07 10.78
417 19.72 6.55
418 39.8 37.85
419 55.65 8.19
420 58.24 3.55
421 51.58 43.07
422 54.21 54.85
423 5.33 15.69
424 23.77 40.54
425 56.78 17.48
426 10.55 57.84
427 47.14 51.92
428 51.33 58.5
429 45.91 14.66
430 53.36 10.96
431 5.26 10.29
432 16.84 38.43
433 0.81 24.99
434 16.7 56.64
435 43.72 56.46
436 24.05 15.94
437 54.31 36.3
438 35.51 19.26
439 43.32 0.65
440 1.65 0.28
441 41.64 24.63
442 17.55 12.2
443 54.23 13.3
444 27.97 52.4
445 4.37 41.14
446 51.44 5.85
447 44.28 9.63
448 18.14 9.28
449 49.45 45.09
450 42.55 34.84
451 34.3 34.17
452 53.99 50.12
453 52.91 13.14
454 13.79 30.5
455 14.3 37.23
456 45.38 15.44
457 11.17 39.46
458 52.76 3.94
459 39.86 6.4
460 47.54 5.25
461 11.1 44.23
462 37.39 23.5
463 32.79 38.91
464 8.52 55.53
465 14.9 6.76
466 40.93 34.6
467 25.72 32.72
468 45.86 19.44
469 33.46 19.63
470 40.39 0.65
471 58.62 47.76
472 11.74 26.77
473 14.23 10.79
474 0.71 48.02
