%%index real_part   imaginary_part
14588 14588 14588
1 49.92 3.41
2 51.96 35.73
3 16.53 33.43
4 1.07 36.99
5 33.41 20.36
6 31.26 29.28
7 15.05 18.62
8 5.47 13.67
9 0.83 13.28
10 10.16 26.35
11 51.95 20.61
12 47.16 24.47
13 44.25 39.03
14 6.95 40.86
15 40.18 12.4
16 15.81 47
17 27.73 3.62
18 37.05 36.29
19 18.29 44.26
20 33.14 38.13
21 35.93 51.7
22 38.85 9.4
23 46.59 19.5
24 32.79 12.84
25 39.19 15.94
26 5.08 11.47
27 35.94 4.66
28 43.7 52.24
29 6.62 25.19
30 37.59 19.17
31 11.17 15.32
32 18.95 21.92
33 3.22 38.91
34 51.69 24.52
35 31.17 21.51
36 41.73 29.84
37 7.76 12.1
38 0.13 25.58
39 6.95 22.88
40 7.34 32.92
41 44.39 14.66
42 19.33 12.42
43 33.19 48.85
44 42.57 31.55
45 50.72 8.33
46 23.66 48.68
47 15.61 6.9
48 14.33 11.13
49 4.17 18.83
50 8.86 34.54
51 32.9 35.35
52 47.45 19.11
53 13.22 9.19
54 32.07 47.58
55 49.02 20.17
56 34.83 7.93
57 20.36 6.93
58 0.79 22.68
59 54.23 53.55
60 30.4 11.88
61 5.56 49.96
62 25.38 22.58
63 33.71 44.69
64 32.04 8.23
65 11.29 6.41
66 41.76 40.9
67 28.54 12.72
68 21.91 2.73
69 18.84 41.76
70 6.93 22.5
71 53.95 12.86
72 19.8 10.28
73 32.97 19.31
74 41.38 44.11
75 24.51 32.2
76 50.68 16.79
77 39.37 30.07
78 43.29 44.58
79 21.33 41.61
80 48.02 20.33
81 6.24 1.15
82 13.87 34.78
83 6.03 34.78
84 45.06 4.3
85 50.32 24.87
86 6.26 20.51
87 30.79 49.27
88 13.59 49.58
89 38.69 8.76
90 9.49 23.49
91 40.28 8.2
92 6.79 28.69
93 18.28 48.18
94 3.31 50.08
95 15.42 39.61
96 9.28 51.33
97 54.63 45.18
98 48.48 23.15
99 27.45 5.66
100 54.06 38.54
101 4.05 22.77
102 17.05 5.32
103 54.9 3.36
104 12.13 54.16
105 22.65 7.11
106 38.83 45.14
107 18.83 31.46
108 48.16 45.62
109 9.23 37.11
110 45.25 51.47
111 47.8 48.17
112 38.35 54.53
113 46.21 15.95
114 45.13 0.35
115 7.41 18.66
116 9.96 44.19
117 18.03 34.98
118 38.34 50.53
119 49.69 41.45
120 48.56 18.99
121 9.13 40.86
122 17.32 32.39
123 46.54 27.97
124 33.6 10.48
125 30.47 24.29
126 17.46 47.37
127 15.43 46.79
128 7.74 24.33
129 24.68 6.64
130 48.82 21.4
131 34.11 0.61
132 35.59 27.3
133 22.83 52.15
134 38.6 18.93
135 37.93 41.04
136 26.91 0.69
137 33.08 15.58
138 12.07 12.75
139 46.76 48.14
140 17.43 14.2
141 6.57 22.23
142 14.03 3.41
143 27.74 45.52
144 20.68 45.29
145 35.21 20.94
146 21.55 14.51
147 10.33 14.33
148 11.48 25.66
149 44.6 33.17
150 42.73 18.6
151 19.29 51.05
152 35.15 14.64
153 50.92 20.9
154 37.56 47.23
155 6.43 42.68
156 33.43 0
157 3.41 36.52
158 27.05 15.98
159 29.8 54.68
160 44.14 47.73
161 30.76 10.01
162 24.34 34.22
163 4.88 41.1
164 42.79 4.34
165 22.95 18
166 37.57 30.52
167 13.69 10.76
168 0.18 17.73
169 33.48 9.61
170 20.81 37.75
171 37.75 39.91
172 44.95 22.76
173 7.27 9.68
174 32.88 17
175 33.26 37.07
176 47.08 45.55
177 24.77 9.02
178 18.64 39.95
179 44.29 53.17
180 39.7 6.43
181 5.48 35.76
182 15.05 22.27
183 8.52 42.69
184 52.3 15.23
185 52.98 10.52
186 18.95 41.63
187 32.91 4.25
188 37.46 8.91
189 25.91 40.18
190 45.77 15.34
191 29.41 4.17
192 36.72 37.86
193 46.33 54.18
194 20.88 0.36
195 30.32 4.14
196 8.43 5.58
197 51.37 4.32
198 47.01 23.48
199 7.23 28.42
200 38.94 12.83
201 54.46 5.22
202 32.99 2.9
203 11.81 0.89
204 41.08 15.45
205 54.32 6.24
206 33.94 31.85
207 38.23 28.73
208 51.44 39.18
209 39.54 53.08
210 2.23 17.32
211 22.9 38.38
212 42.7 34.18
213 2.66 42.79
214 16.21 3.23
215 16.06 33.41
216 7.15 0.16
217 26.58 39.04
218 39.94 40.15
219 0.6 6.91
220 36.67 26.02
221 26.39 23.44
222 20.7 39.13
223 23.31 33.15
224 31.23 17.14
225 34.46 31.38
226 14.76 1.98
227 36.16 25.88
228 13.67 25.99
229 29.22 7.34
230 40.76 29.89
231 53.57 45.29
232 29.33 47.91
233 33.06 48.67
234 24.1 37.79
235 32.33 2.19
236 49.15 5.77
237 44.91 3.73
238 36.88 14.85
239 31.99 13.22
240 44.6 36.63
241 38.62 34.97
242 5.85 27.89
243 22.4 19.78
244 50.65 43.05
245 41.46 51.62
246 10.43 36.41
247 52.84 8.55
248 2.22 8.29
249 46.08 30.91
250 1.62 26.32
251 0.61 23.42
252 50.67 19.29
253 34.15 45.52
254 27.27 1.07
255 37.7 34.66
256 14.64 40.39
257 36.8 44.84
258 9.63 44.01
259 32.06 4.2
260 24.35 5.28
261 10.21 18.52
262 50.59 3.3
263 11.59 8.05
264 7.48 52.81
265 47.65 26.2
266 18.14 32.62
267 51.92 48.27
268 7.31 13.81
269 14.88 31.07
270 10.73 34.58
271 43.5 21.1
272 10.95 48.89
273 37.91 25.3
274 29.51 44.1
275 17.9 38.49
276 25.54 22.38
277 25.68 28.11
