%%index real_part   imaginary_part
10342 10342 10342
1 18.44 24.94
2 34.56 9.77
3 30.64 32.43
4 1.78 3
5 39.18 1.25
6 32.84 38.21
7 27.64 43.63
8 10.37 24.39
9 18.12 31.76
10 10.45 11.92
11 22.61 43.2
12 42.27 28.34
13 16 19.87
14 31.93 4.54
15 37.1 0.13
16 43.59 26.46
17 9.76 29.06
18 16.5 33.16
19 36.16 40.4
20 15.17 18.28
21 30.01 3.86
22 21.02 3.01
23 0.93 12.65
24 44.42 31.39
25 16.83 37.57
26 35.78 28.39
27 11.74 39.44
28 32.83 6.57
29 29.63 1.26
30 19.91 19.76
31 19.75 21.74
32 24.32 18.5
33 25.18 29.51
34 43.43 40.82
35 32.62 34.87
36 38.73 13.61
37 35.14 17.63
38 30.29 14.75
39 19.66 9.59
40 2.17 29.71
41 31.62 10.01
42 4.45 37.95
43 18.04 16.88
44 36.66 10.8
45 4.09 2.68
46 42.94 11.57
47 3.6 42.36
48 26.87 22.26
49 18.09 28.78
50 18.65 25.3
51 12.43 5.71
52 41.87 30.91
53 19.18 2.58
54 12.17 27.16
55 30.39 38.85
56 3.86 14.34
57 25.81 35.53
58 7.42 26.84
59 11.16 43.86
60 1.54 44.08
61 29.18 15.25
62 12.61 18
63 40.26 32.78
64 16.56 13
65 11.83 31.87
66 11.11 8.74
67 13.17 24.26
68 0.36 7.98
69 8.66 32.35
70 44.72 12.54
71 0.4 12.57
72 3.1 22.11
73 3.95 26.22
74 43.6 10.52
75 28.13 33.63
76 3.89 18.66
77 36.66 12.31
78 0.09 35.02
79 21.55 31.92
80 37.32 35.17
81 17.43 33.38
82 31.16 3.43
83 11.41 30.6
84 36.48 31.53
85 44.07 20.07
86 32.64 36.2
87 13.31 44.47
88 44.21 35.74
89 19.79 35.78
90 24.42 42.81
91 16.47 21.44
92 33.75 1.83
93 36.85 8.13
94 13.58 7.36
95 42.53 31.92
96 20.3 5.9
97 9.33 33.49
98 19.09 24.99
99 11.52 39.26
100 14.33 10.57
101 20.3 29.11
102 28.58 20.49
103 29.75 33.61
104 24.4 27.8
105 44.13 4.54
106 44.5 22.34
107 24.17 15.61
108 23.74 33.25
109 14.13 34.54
110 21.47 10.84
111 16.74 30.19
112 18.68 15.29
113 40.28 44.59
114 38.85 37.77
115 21.87 25.32
116 9.43 26.7
117 2.19 42.17
118 4.3 11.54
119 12.86 31.95
120 10.01 2.22
121 24.56 11.99
122 27.6 28.04
123 16.29 22.25
124 30.32 24.87
125 9.23 30.43
126 34.14 6.79
127 40.6 25.98
128 44.09 7.82
129 19.11 9.41
130 34.73 37.95
131 38.17 14.5
132 30.19 44.17
133 10.71 40.37
134 0.84 34.5
135 10.24 23.57
136 35.56 29.37
137 12.41 8.33
138 30.58 36.69
139 35.08 2.23
140 6.18 15.9
141 41.21 44.31
142 43.81 40.32
143 21.66 10.34
144 19.75 42.91
145 9.38 40.77
146 10.28 28
147 27.17 2.55
148 16.44 40.47
149 3.49 11.4
150 8.49 35.8
151 38.7 13.74
152 22.07 44.06
153 9.27 6.11
154 26.86 26.17
155 15.6 44.35
156 43.66 6.56
157 20.4 30.33
158 40.67 42.48
159 13.91 42.06
