%%index real_part   imaginary_part
600 27.91 47.56
601 7.66 9.63
602 44 29.65
603 10.81 20.42
604 41.55 9.98
605 10.64 1.45
606 48.65 34.78
607 49.57 6.09
608 43.8 1.01
609 15.51 11.95
610 29.49 7.15
611 27.45 15.34
612 19.73 40.23
613 35.79 10.19
614 40.06 23.15
615 34.23 0.02
616 9.65 17.98
617 11.15 41.89
618 12.31 3.65
619 27.15 21.96
620 23.41 17.39
621 2.17 1.31
622 7.4 35.58
623 36.59 15.26
624 40.74 1.21
625 21.88 15.62
626 30.96 33.75
627 23.98 49.33
628 23.04 14.21
629 37.36 23.3
630 23.32 26.63
631 8.13 21.6
632 27.01 46.5
633 13.67 19.28
634 4.76 39.33
635 20.24 40.83
636 42.14 41.69
637 27.28 35.93
638 1.2 13.07
639 27.8 27.39
640 43.02 5.46
641 39.21 49.68
642 12.53 37.5
643 1.72 26.72
644 0.02 49.09
645 25.72 2.6
646 37.72 36.86
647 46.88 47.37
648 16.65 14.74
649 17.59 10.56
650 14.91 34.93
651 26.63 37.83
652 23.76 7.05
653 33.64 3.91
654 31.3 38.48
655 43.94 11.44
656 24.64 37.84
657 38.87 46.68
658 23.4 37.17
659 49.79 40.59
660 6.71 36.94
661 37.32 25.51
662 36.41 44.44
663 9.18 34.21
664 8.29 3.06
665 1.52 26.77
666 28.12 23.2
667 43.77 28.15
668 45.58 1.88
669 40.37 27.42
670 2.38 40.4
671 41.77 47.83
672 44.51 40.55
673 27.72 30.64
674 34.75 31.43
675 31.89 41.03
676 16.55 41.46
677 35.9 19.22
678 16.95 2.96
679 19.54 45.08
680 35.37 25.24
681 11.96 34.58
682 12.73 13.49
683 28.9 5.73
684 46.67 21.83
685 12.24 32.79
686 30.62 12.58
687 3.13 4.01
688 48.17 38.66
689 33.61 44.37
690 35.41 32.92
691 24.38 15.51
692 48.25 15.48
693 31.96 23.81
694 32.41 15.2
695 40.44 15.02
696 49.61 17.79
697 44.8 15.92
698 35.17 12.34
699 34.18 23.7
700 20.01 31.85
701 7.95 9.94
702 27.47 14.16
703 2.82 11.08
704 5.45 25.64
705 8.56 49.95
706 15.46 40.86
707 19.86 46.46
708 20.27 13.71
709 42.43 1.82
710 16.85 16.21
711 34 46.39
712 12.31 16.46
713 28.8 42.32
714 29.55 47.49
715 42.86 26.5
716 49.96 49.56
717 13.72 0.81
718 11.89 27.43
719 3.07 30.06
720 43.54 30.86
721 35.25 25.15
722 21.62 22.52
723 36.24 5.11
724 6.94 5.41
725 21.62 42.19
726 38.59 23.79
727 3.77 19.14
728 11.47 0.9
729 11.91 46.09
730 22.6 4.54
731 17.62 4.77
732 5.58 36.08
733 13.52 44.87
734 38.45 30.99
735 11.86 16.59
736 5.27 31.99
737 4.52 47.11
738 2.22 26.89
739 45.82 4.28
740 46.47 22.68
741 9.99 17.45
742 0.11 35.06
743 49.49 13.76
744 9.86 25.1
745 29.64 11.4
746 29.7 45.98
747 32.06 47.27
748 5.66 35.28
749 16.28 45.58
750 25.7 44.11
751 26.11 41.66
752 2.29 44.49
753 34.9 30.63
754 34.91 4.51
755 40.72 30.72
756 11.69 44.9
757 29.97 0.71
758 28 11.81
759 36.91 42.98
760 4.38 37.86
761 47.36 30.08
762 40.87 34.08
763 32.89 29.42
764 38.53 46.53
765 40.64 12.69
766 4.35 27.75
767 35.76 30.27
768 10.9 6.64
769 24.67 20.66
770 1.38 9.33
771 4.24 28.91
772 29.63 26.6
773 1.93 47.73
774 40.71 21.15
775 9.01 2.36
776 32.44 45.09
777 42.7 19.89
778 49.31 36.83
779 46.88 25.59
780 1.8 1.36
781 42.63 37.53
782 31.32 19.67
783 39.83 28.39
784 49.05 42.23
785 15.08 28.02
786 6.94 13.96
787 4.08 19.32
788 17.05 0.09
789 21.24 6.01
790 8.37 7.76
791 16.38 43.77
792 13.66 4.34
793 41.17 9.08
794 48.19 12.97
795 27.86 38.06
796 39.11 13.51
797 33.18 34.01
798 12.41 20.43
799 26.18 23.01
800 1.03 24.98
801 2.46 41.27
802 24.11 7.97
803 21.58 20.06
804 26.07 41.17
805 12.45 42.82
806 36.59 34.45
807 2.31 28.83
808 1.43 0.25
809 26.75 43.48
810 45.06 13.14
811 26.65 18.13
812 2.14 47.69
813 31.65 23.35
814 46.36 28.07
815 16.58 7.83
816 12.62 -10.92
817 32.41 -32.56
818 2.63 -36.74
819 27.91 -4
820 46.82 -28.7
821 26.67 -3.88
822 46.24 -46.94
823 47.19 -28.98
824 35.99 -47.67
825 24.34 -37.46
826 5.59 -44.57
827 42.27 -14.51
828 37.87 -7.74
829 49.33 -23.92
830 45.27 -47.75
831 22.19 -15.91
832 12 -7.9
833 44.64 -4.61
834 22.13 -14.63
835 43.33 -36.07
836 39.95 -32.47
837 29.41 -33.53
838 26.03 -36.19
839 47.39 -40.13
840 27.59 -25.54
841 20.12 -35.25
842 49.76 -33.19
843 4.45 -25.91
844 13.35 -1.15
845 48.91 -17.3
846 46.74 -8.62
847 16.52 -34.62
848 39.23 -8.74
849 23.37 -24.68
850 10.75 -11.36
851 7.36 -30.22
852 13.75 -14.23
853 0.42 -36.77
854 26.9 -39.79
855 15.33 -11.33
856 46.58 -18.02
857 14.73 -48.97
858 24.88 -9.87
859 11.02 -32.7
860 0 -38.23
861 10.38 -23.45
862 8.08 -46.74
863 5.48 -40.42
864 15.11 -10.83
865 22.2 -42.37
866 22.6 -39.38
867 3.61 -43.08
868 29.85 -36.35
869 39.66 -17.56
870 28.89 -20.28
871 38.3 -18.52
872 31.01 -39
873 48.87 -3.03
874 49.25 -5.9
875 7.65 -23.41
876 46.87 -49.25
877 9.52 -31.55
878 21.98 -18.47
879 29.3 -28.52
880 20.9 -37.09
881 39.99 -15.02
882 8.1 -43.5
883 43.37 -43.61
884 24.69 -37.96
885 21.76 -46.56
886 15.08 -17.1
887 6.1 -10.06
888 26.61 -46.09
889 15.51 -18.49
890 5.43 -39.38
891 38.63 -36.69
892 18.24 -15.82
893 34.29 -48.15
894 26.68 -40.22
895 40.83 -13.59
896 28.62 -11.1
897 4.6 -30.83
898 37.96 -0.24
899 1.72 -47.97
900 8.05 -12.65
901 29.75 -23.48
902 47.06 -23.13
903 32.75 -49.38
904 31.39 -37.19
905 26.57 -11.78
906 48.47 -36.82
907 2.64 -28.73
908 26.88 -16.72
909 20.46 -36.93
910 14.05 -17.08
911 28.18 -24.82
912 19.17 -6.19
913 6.43 -46.3
914 7.8 -7.13
915 33.3 -8.16
916 45.16 -15.85
917 2.51 -26.57
918 25.95 -42.23
919 42.94 -48.78
920 10.56 -7.35
921 7.69 -19.52
922 48.25 -22.56
923 2.8 -10.34
924 10.79 -38.65
925 19.26 -23.26
926 11.6 -24.84
927 31.03 -47.44
928 7.27 -30.77
929 37.9 -0.99
930 22.67 -15.07
931 30.92 -34.72
932 11.3 -17.83
933 23.58 -46.95
934 45.73 -37.25
935 8.12 -16.53
936 36.05 -6.3
937 28.86 -15.82
938 26.16 -47.82
939 36.47 -31.66
940 18.44 -36.95
941 25.32 -5.73
942 16.7 -30.05
943 10.82 -6.35
944 20.86 -37.49
945 2.56 -12.25
946 46.97 -43.53
947 11.37 -47
948 43.96 -21.79
949 9.05 -34.95
950 15 -39.69
951 9.51 -17.17
952 46.51 -1.05
953 12.39 -1.89
954 47.07 -36.19
955 23.15 -48.87
956 18.12 -15.52
957 9.09 -11.99
958 31.86 -48.34
959 35.83 -33.43
960 9.2 -2.73
961 46.26 -38.39
962 48.92 -6.18
963 27.97 -21.15
964 19.63 -42.88
965 46.09 -0.54
966 31.24 -34.63
967 49.21 -5.61
968 7.5 -27.75
969 27.47 -11.6
970 23.99 -4.58
971 33.62 -14.14
972 26.13 -42.12
973 3.98 -6.23
974 39.66 -7.99
975 24.24 -39.82
976 41.73 -48.87
977 18.57 -20.51
978 5.18 -4.17
979 47.05 -10.06
980 10.61 -24.81
981 22.97 -6.67
982 12.28 -5.37
983 46.64 -22.18
984 47.3 -33.3
985 1.4 -24.11
986 38.25 -21.3
987 26.94 -48.54
988 4.77 -14.38
989 35.9 -30.92
990 34.26 -44.44
991 6.83 -10.14
992 44.17 -39.52
993 43.69 -25.4
994 48.98 -12.88
995 1.21 -4.27
996 10.94 -23.11
997 28.48 -24.18
998 9.88 -36.74
999 33.56 -38.65
1000 12.76 -7.19
1001 42.01 -48.49
1002 47.03 -14.54
1003 42.44 -18.95
1004 13.39 -1.81
1005 9.77 -28.34
1006 2.01 -11.18
1007 14.22 -16.6
1008 5.52 -9.7
1009 22.58 -7.91
1010 25.7 -4.5
1011 27.62 -23.8
1012 47.98 -36.64
1013 36.9 -6.1
1014 44.75 -21.39
1015 42.1 -20.47
1016 18.96 -21.04
1017 35.58 -34.11
1018 16.58 -29.51
1019 31.32 -28.02
1020 19.89 -43.49
1021 4.67 -41.09
1022 21.21 -35.42
1023 45.12 -18.89
1024 40.33 -26.73
1025 31.24 -17.71
1026 41.51 -16.03
1027 16.2 -22.38
1028 28.48 -3.01
1029 37.92 -3.1
1030 37.09 -36.76
1031 21.32 -30.02
1032 14.13 -19.57
1033 49.09 -6.9
1034 48.44 -30.71
1035 24.21 -43.93
1036 48.55 -31.85
1037 17.27 -42.4
1038 24.82 -19.76
1039 10.02 -12.4
1040 30.11 -15.15
1041 44.7 -4.78
1042 27.16 -35.14
1043 1.67 -10.9
1044 27.53 -19.16
1045 19.44 -39.6
1046 19.62 -28.14
1047 47.72 -40.76
1048 11.18 -47.28
1049 41.51 -10.33
1050 4.26 -23.15
1051 5 -29.24
1052 21.65 -2.81
1053 36.1 -35.8
1054 48.2 -46.47
1055 25.14 -46.12
1056 14.42 -41.83
1057 40.49 -19.84
1058 44.27 -41.58
1059 10.74 -42.16
1060 45.28 -35.32
1061 13.46 -30.19
1062 34.47 -28.43
1063 25.71 -24.7
1064 35.03 -45.66
1065 18.81 -17.22
1066 46.47 -2.82
1067 19.15 -37.33
1068 23.13 -31.64
1069 28.11 -5.25
1070 14.89 -21.33
1071 26.68 -3.25
1072 36.61 -29.31
1073 20.89 -17.17
1074 22.86 -30.88
1075 29.72 -45.16
1076 38.87 -31.66
1077 10.09 -43.19
1078 31.41 -23.34
1079 19 -35.8
1080 16.55 -16.45
1081 32.79 -1.33
1082 38.67 -13.02
1083 8.18 -1.94
1084 7.2 -11.8
1085 46.66 -36.29
1086 3.06 -22.09
1087 14.93 -36.86
1088 17.56 -3.19
1089 47.6 -35.82
1090 44.5 -3.94
1091 35.6 -27.32
1092 20.51 -33.37
1093 6.72 -45.7
1094 31.5 -1.93
1095 31.9 -39.24
1096 4.1 -11.57
1097 38.11 -28.21
1098 30.15 -42.77
1099 18.09 -46.29
1100 46.1 -0.87
1101 36.49 -28.27
1102 15.14 -49.16
1103 15.88 -1.42
1104 0.76 -46.22
1105 0.16 -13.48
1106 40.8 -45.27
1107 42.16 -35.76
1108 31.46 -11.32
1109 26.77 -12.4
1110 1.65 -26.49
1111 1.58 -22.19
1112 0.4 -5.75
1113 12.04 -39.7
1114 35.99 -30.55
1115 44.95 -43.65
1116 21.93 -32.1
1117 44.78 -31.44
1118 46.38 -0.59
1119 46.81 -10.66
1120 24.14 -47.14
1121 42.41 -10.49
1122 46.25 -14.95
1123 39.79 -48.1
1124 10.5 -41.24
1125 31.25 -30.08
1126 2.27 -12.15
1127 31.42 -32.83
1128 22.53 -16.19
1129 10.26 -6.98
1130 0.64 -22.05
1131 17.67 -5.21
1132 0.17 -36.09
1133 0.2 -25.97
1134 36.64 -46.55
1135 43.7 -10.53
1136 21.02 -24.3
1137 2.77 -49.63
1138 47.73 -30.79
1139 22.03 -6.08
1140 36.16 -8.24
1141 33.91 -3.28
1142 49.64 -1.95
1143 31.66 -28.86
1144 35.84 -22.17
1145 7.74 -41.93
1146 47.14 -0
1147 49.61 -25.41
1148 1.39 -47.32
1149 7.39 -49.81
1150 10.34 -1.55
1151 39.37 -1.09
1152 0.73 -44.88
1153 25.68 -42.15
1154 11.75 -11.98
1155 20.22 -47.71
1156 14.52 -11.44
1157 13.39 -17.66
1158 46.52 -14.16
1159 49.85 -45.06
1160 0.51 -45.88
1161 45.89 -7.6
1162 46.53 -11.17
1163 8.49 -45.5
1164 8.84 -47.92
1165 49.47 -29.41
1166 30.5 -32.7
1167 27.59 -2.37
1168 44.52 -44.75
1169 6.74 -3.27
1170 14.5 -19.79
1171 31.23 -40.48
1172 8.14 -29.02
1173 6.7 -44.63
1174 3.21 -18.18
1175 14.07 -6.56
1176 27.68 -3.72
1177 14.89 -9.96
1178 18.98 -24.21
1179 22.14 -36.91
1180 16.32 -41.34
1181 24.05 -35.13
1182 37.5 -10.34
1183 5.1 -1.64
1184 18.43 -45.54
1185 15.34 -25.36
1186 29.36 -32.93
1187 11.96 -46.57
1188 4.72 -1.03
1189 19.21 -18.66
1190 38.74 -21.45
1191 38.69 -33.28
1192 6.76 -16.42
1193 40.64 -17.11
1194 17.54 -25.75
1195 30.61 -12.78
1196 11.43 -47.38
1197 7.72 -4.66
1198 6.3 -48.94
1199 8 -26.34
1200 15.22 -24.73
1201 21.19 -36.86
1202 33.44 -44.59
1203 45.62 -33.15
1204 15.33 -1.68
1205 36.66 -28.35
1206 11.64 -4.08
1207 20.5 -25.35
1208 42.46 -31.92
1209 21.19 -11.14
1210 37.44 -23.52
1211 20.9 -1.81
1212 6.47 -12.4
1213 24.86 -28.63
1214 18.49 -26.3
1215 14.55 -32.86
1216 19.73 -33.72
1217 41.83 -35.74
1218 32.41 -16.69
1219 31.89 -0.97
1220 29.32 -47.75
1221 15.35 -18.55
1222 43.91 -4.48
1223 36.41 -35.85
1224 10.52 -49.89
1225 23.42 -7.6
1226 22.93 -11.48
1227 23.88 -44.32
1228 36.47 -29.41
1229 5.71 -48.74
1230 45.13 -18.49
1231 2.21 -33.78
1232 19.53 -28.38
1233 45.07 -7.56
1234 8.53 -1.94
1235 13.21 -26.96
1236 9.04 -1.37
1237 19.38 -28.56
1238 14.42 -2.95
1239 16.36 -19.31
1240 40.43 -38.46
1241 13.46 -3.3
1242 11.15 -13.37
1243 42.78 -37.35
1244 49.61 -11.14
1245 29.63 -12.01
1246 45.79 -8.26
1247 36.64 -45.36
1248 2.92 -28.84
1249 44.31 -31.71
1250 22.2 -24.97
1251 39.87 -7.52
1252 36.09 -31.24
1253 47.71 -9.25
1254 42.08 -14.03
1255 2.49 -27.59
1256 30.9 -32.51
1257 9.4 -15.95
1258 16.82 -42.05
1259 3.19 -15.7
1260 27.71 -16.44
1261 38.22 -46.35
1262 41.71 -37.03
1263 29.39 -24.87
1264 20.1 -44.64
1265 33.13 -23.7
1266 31.23 -42.3
1267 37.06 -23
1268 45.77 -30.84
1269 44.87 -48.29
1270 39.41 -37.85
1271 33.89 -47.36
1272 26.83 -20.31
1273 25.88 -6.81
1274 22.52 -43.66
1275 23.62 -42.59
1276 38.94 -13.75
1277 14.3 -11.84
1278 0.23 -30.66
1279 38.82 -43.7
1280 30.92 -20.34
1281 26.16 -21.95
1282 8.48 -25.67
1283 6.51 -26.75
1284 25.04 -17.77
1285 19.15 -1.38
1286 48.74 -14.45
1287 48.28 -3.04
1288 9.85 -39.1
1289 32.76 -37.68
1290 30.28 -45.89
1291 9.65 -19.9
1292 45.26 -32.74
1293 26.92 -23.95
1294 17.65 -45.5
1295 15.84 -15.74
1296 1.22 -12.1
1297 37.77 -42
1298 18.75 -23.22
1299 40.99 -44.29
1300 45.67 -7.32
1301 35.29 -10.14
1302 26.7 -7.94
1303 47.04 -47.1
1304 34.78 -0.08
1305 45.97 -43.32
1306 26.74 -28.58
1307 11.33 -5.62
1308 43.1 -22
1309 17.5 -38.25
1310 17.52 -24.27
1311 36.37 -46.86
1312 2.39 -18.74
1313 5.48 -24.15
1314 18.44 -34.66
1315 41.98 -46.47
1316 6.62 -27.63
1317 35.57 -40.8
1318 37.9 -46.84
1319 46.92 -46.13
1320 39.45 -22.68
1321 1.27 -6.42
