%%index real_part   imaginary_part
128 92.33 694.3
129 133.99 618.05
130 620.72 564.33
131 710.55 349.11
132 620.62 222.68
133 122.94 19.92
134 506.73 268.06
135 363.22 158.41
136 223.59 391.47
137 657 592.16
138 264.94 83.61
139 279.8 283.79
140 357.55 443.74
141 137.84 500.51
142 37.29 473.47
143 106.3 75.62
144 693.67 129.62
145 357.48 240.29
146 252.92 252.92
147 139.12 6.55
148 26.48 148.54
149 80.13 262.06
150 83.99 196.73
151 588.21 443.35
152 699.03 307.58
153 54.71 520.21
154 467.52 238.97
155 346.24 334.51
156 498.54 488.6
157 625.59 147.6
158 223.22 199.36
159 717.5 395.41
160 299.23 580.42
161 496.86 349.98
162 20.06 552.15
163 364.22 635.98
164 173.04 435.06
165 631.79 444.35
166 551.22 257.03
167 228.14 495
168 678.73 525.25
169 427.74 671.37
170 669.41 84.78
171 573.38 437.5
172 248.62 442.95
173 305.83 137.49
174 532.91 135.37
175 715.79 298.34
176 311.84 107.14
177 659.29 151.17
178 62.15 331.9
179 41.96 687.03
180 406.38 235.19
181 155.74 673.76
182 107.28 232.6
183 421.37 47.4
184 718.78 449.54
185 534.32 512.64
186 225.14 663.19
187 44.66 46.22
188 572.23 137.29
189 272.66 350.5
190 312.36 380.14
191 487.28 651.97
192 78.14 624.2
193 231.11 85.1
194 47.13 140.29
195 39 273.07
196 610.35 117.04
197 13.16 583.26
198 630.67 381.16
199 105.7 434.54
200 610.7 624.45
201 226.16 303.54
202 349.76 499.36
203 636.65 659.34
204 673.36 585.51
205 240.66 184.31
206 111.28 260.72
207 159.93 391.46
208 140.08 189.42
209 718.23 54.56
210 716.15 187.22
211 692.78 32.23
212 615.5 601.51
213 257.67 705.94
214 79 521.17
215 84.14 26.89
216 330.43 689.7
217 464.07 698.82
218 296.68 343.71
219 204.22 375.72
220 223.56 245.05
221 505.77 444.88
222 111.35 334.84
223 187.79 329.22
224 383.78 251.43
225 102.17 181.02
226 601.78 374.94
227 251.45 69.95
228 439.42 492.28
229 676.97 172.64
230 199.53 518.42
231 146.65 424.63
232 398.45 529.96
233 537.19 610.72
234 649.96 358.65
235 603.7 16.41
236 461.3 148.52
237 146.89 384.48
238 377.22 236.17
239 151.12 723.2
240 179.22 36.01
241 410.95 641.82
242 375.29 56
243 211.8 325.92
244 162.08 89.71
245 271.66 163.77
246 251.92 361.61
247 555.09 418.31
248 692.55 313.89
249 672.55 367.28
250 47.21 281.03
251 93.08 551.25
252 599.25 508.51
253 408.2 239.97
254 238.17 251.48
255 287.49 222.85
256 528.19 80.91
257 525.44 361.96
258 687.88 178.48
259 656.72 400.76
260 228.06 124.96
261 150.09 203.38
262 285.21 479.98
263 68.88 368.7
264 10.98 641.28
265 197.31 16.43
266 231.2 58.19
267 230.23 290.39
268 193.88 105.46
269 20.46 301.95
270 188.32 95.57
271 565.01 307.95
272 333.43 716.51
273 170 365.45
274 41.21 684.83
275 84.79 101.72
276 693.62 269.27
277 24.26 623.4
278 267.1 642.35
279 558.63 481.66
280 498.09 666.6
281 388.31 30.94
282 709.86 4.29
283 498.27 282.06
284 584.02 178.74
285 662.84 518.73
286 490.2 435.86
287 427.38 502.85
288 143.3 98.63
289 58.46 260.9
290 26.14 573.03
291 505.83 531.77
292 430.17 719.76
293 637.11 193.61
294 675.27 360.79
295 302.39 134.26
296 165.2 111.88
297 504.69 690.71
298 636.29 150.06
299 717.33 277.97
300 460.22 495.31
301 594.7 655.17
302 433.02 613.95
303 712.58 297.08
304 557.98 239.84
305 476.39 434.57
306 629.86 584.12
307 242.4 257.22
308 114.35 723.56
309 359.35 543.03
310 677.29 453.14
311 565.02 325.27
312 679.5 506.01
313 319.6 8.24
314 674.73 590.79
315 24.63 311.93
316 630.62 409.95
317 298.9 619.33
318 191.41 2.16
319 630.52 675.01
320 48.1 412.91
321 660.55 381.91
322 302.66 341.48
323 340.04 566.47
324 384.5 80.53
325 533.68 362.92
326 351.71 0.31
327 506.32 373.7
328 381.94 306.21
329 560.52 100.92
330 76.37 331.67
331 405.15 585.15
332 143 370.51
333 372.67 367.57
334 706.1 722.93
335 410.84 278.19
336 323.63 29.2
337 370.69 9.91
338 576.38 289.81
339 370.34 374.25
340 12.17 624.4
341 624.71 179.02
342 216.25 363.88
343 333.61 406.04
344 170.48 261.71
345 256.91 169.14
346 417.81 246.86
347 280.89 325.58
348 693.15 224.34
349 222.27 653.57
350 595.28 674.26
351 366.98 296.64
352 306.55 582.43
353 535.76 401.19
354 50.45 546.46
355 445.86 181.11
356 23.65 451.14
357 478.55 9.1
358 415.14 628.42
359 165.14 475.68
360 308.34 249.14
361 159.52 85.57
362 411.15 389.68
363 614.02 440.42
364 32.51 379.3
365 717.08 111.29
366 71.45 627.79
367 148.75 359.07
368 423.78 41.53
369 587.99 684.51
370 529.14 137.75
371 588.9 697.37
372 706.47 216.32
373 119.74 5.97
374 145.17 60.13
375 697.8 673.4
376 33.97 453.52
377 118.2 132.32
378 572.74 445.12
379 487.95 7.22
380 507.03 268.77
381 171.57 480.03
382 502.62 242.01
383 283.54 708.84
384 668.35 201.41
385 339.16 535.05
386 170.94 136.02
387 352.34 591.58
388 261.07 152.42
389 601.07 472.08
390 420.49 406.25
391 134.77 573.87
392 369.72 454.46
393 174.59 641.49
394 312.23 605.98
395 149.76 662.54
396 81.09 482.78
397 724.79 321.33
398 693.69 583.72
399 448.65 283.33
400 481.9 637.04
401 48.06 451.33
402 706.44 652.85
403 80.27 400.4
404 536.01 242.51
405 312.28 344.86
406 582.26 231.5
407 349.48 110.57
408 27.06 226.98
409 107.96 187.59
410 513.65 2.81
411 485.6 257.72
412 242.57 594.75
413 116.99 485.39
414 432.25 599.78
415 511.83 229.16
416 680.49 189.15
417 117 223.41
418 287.34 661.93
419 567.97 585.79
420 205.66 486.87
421 718.37 155.25
422 265.83 451.44
423 678.42 6.37
424 193.97 681.41
425 684.23 449.9
426 371.15 707.62
427 240.89 444.83
428 593.74 277.24
429 152.03 21.4
430 250.56 300.99
431 490.15 327.38
432 550.79 206.06
433 531.51 270.67
434 131.47 501.65
435 263.52 374.48
436 529.74 0.65
437 452.09 645.41
438 315.31 459.09
439 415.5 405.51
440 518.93 509.28
441 155.42 374.73
442 483.08 165.08
443 442.33 59.84
444 81.24 351.83
445 652.82 257.88
446 585.26 331.81
447 201.39 81.49
448 352.17 74.57
449 239.75 7.9
450 382.39 483.64
451 484.29 503.27
452 87.21 575.65
453 309.74 211.38
454 280.41 402.52
455 575.32 388.76
456 38.5 74.34
457 627.95 5.74
458 454.1 521.58
459 536.93 8.8
460 266.68 535.35
461 530.68 464.76
462 209.77 126.94
463 201.51 7.07
464 14.97 561.94
465 320.58 441.26
466 608.06 60.88
467 636.53 468.39
468 343.29 358.79
469 36.31 609.79
470 273.56 623.7
471 361.57 611.63
472 280.89 312.06
473 497.16 264.52
474 273.32 10
475 208.87 309.1
476 437.38 540
477 330.46 14.55
478 21.62 647.15
479 484.1 195.49
480 300.28 36.59
481 97.48 468.2
482 600.12 183.34
483 205.65 397.53
484 282.33 218.41
485 117.12 241.96
486 517.11 555.89
487 531.47 142.21
488 406.73 461.52
489 471.52 692.15
490 664.77 343.57
491 547.09 680.39
492 694.94 377.15
493 687.83 152.55
494 348.04 380.08
495 416.68 446.93
496 578.65 311.84
497 158.7 177.68
498 238.73 453.77
499 335.71 364.35
500 269.83 521.06
501 15.47 452.83
502 258.56 61.94
503 186.99 210.46
504 566.14 665.29
505 283.86 658.51
506 277.43 505.91
507 546.59 105.95
508 647.02 635.89
509 290.98 509.42
510 619.87 658.58
511 245.43 371.18
512 212.38 137.04
513 590.82 404.13
514 43.49 451.11
515 635.7 201.53
516 317.88 701.84
517 38.79 314.69
518 188.68 576.44
519 180.25 225.78
520 547.81 29.82
521 199.25 127.63
522 622.1 488.76
523 63.18 20.84
524 530.26 544.12
525 141.22 17.68
526 388.86 88.65
527 225.7 386.65
528 454.31 264.76
529 379.39 480.04
530 345.09 161.32
531 138.16 678.61
532 268.31 662.97
533 177.93 565.47
534 454.77 456.99
535 150.33 21.7
536 149.33 666.11
537 429.87 349.58
538 370.43 434.95
539 254.07 156.57
540 174.25 564.21
541 652.87 58.81
542 445.47 563.11
543 491.39 542.09
544 297.13 563.3
545 724.62 145.79
546 99.4 642.22
547 243.71 526.3
548 366.78 31.23
549 151.74 85.16
550 106.86 485.07
551 426.18 302.07
552 315.18 256.19
553 691.14 519.58
554 676.15 349.13
555 576.86 608.73
556 331.06 125.41
557 352.04 168.25
558 710.34 440.05
559 278.35 118.44
560 652.75 282.47
561 588.21 277.97
562 467.8 415.67
563 446.91 106.92
564 192.08 109.58
565 594.65 262.17
566 227.77 298.94
567 218.65 684.36
568 478.94 542.95
569 555.6 573.31
570 120.56 430.09
571 219.02 407.46
572 575.72 451.63
573 166.68 571.07
574 353.03 224.58
575 507.06 108.56
576 50.05 669.3
577 359.97 33.79
578 140.72 517.85
579 627.43 470.4
580 7.58 721.32
581 683.79 160.61
582 119.97 235.35
583 53.3 565.96
584 414.28 262.43
585 692.52 272.42
586 679.88 198.36
587 313.51 575.07
588 421.14 194.12
589 418.71 143.72
590 252.28 437.69
591 381.99 200.77
592 623.08 302.33
593 95.19 16.96
594 487.37 38.8
595 423.65 386.14
596 210.27 494.95
597 5.3 382.44
598 223.4 718.76
599 256.19 447.12
600 719.54 301.2
601 163.09 612.24
602 462.31 337.94
603 532.07 140.12
604 283.84 546.97
605 259.66 225.78
606 90.07 536.12
607 501.98 641.65
608 658.61 713.15
609 415.48 260.69
610 310.35 84.5
611 579.45 114.13
612 496.57 520.63
613 514.39 248.27
614 695.39 383.49
615 348.22 434.11
616 321.35 353.45
617 691.4 174.83
618 314.95 447.18
619 269.15 498.47
620 724.25 598.8
621 73.44 528.81
622 445.46 477.84
623 465.99 575.42
624 499.63 42.59
625 127.1 156.47
626 270.6 84.99
627 269.14 370.07
628 618.35 430.69
629 477.71 58.53
630 156.16 252.26
631 605.72 489.45
632 664.28 141.03
633 588.21 235.64
634 397.63 254.23
635 128.03 132.36
636 661.17 60.4
637 538.24 590
638 440.42 45.15
639 476.27 279.23
640 99.23 603.58
641 688.57 603.37
642 248.44 33.35
643 127.57 232.71
644 679.76 530.31
645 57.58 605.28
646 33.25 110.93
647 640.48 326.82
648 225.98 697.53
649 226.76 503.7
650 636.06 623.61
651 684.01 18.32
652 608.32 235.76
653 669.43 160.77
654 440 712.26
655 590.84 420.7
656 687.59 202.75
657 236.11 217.93
658 450.64 211.04
659 16.35 363.68
660 632.48 68.93
661 568.38 462.45
662 64.27 665.73
663 638.26 483.86
664 262.56 290.25
665 188.86 528.54
666 546.86 562.15
667 461.43 536.39
668 697.16 430.18
669 417.45 405.86
670 490.09 75.69
671 278.44 671.81
672 164.75 452.68
673 327.24 178.07
674 541.75 278.91
675 347.84 343.6
676 469.57 112.75
677 53.48 579.74
678 2.13 533.85
679 487.62 355.26
680 547.33 264.69
681 490.36 340.01
682 539.92 369.19
683 462.9 615.31
684 684.7 512.09
685 251.3 155.35
686 102.16 449.79
687 565.99 529.74
688 707.82 655.43
689 209.35 168.24
690 175.36 188.09
691 300.85 220.71
692 75.46 644.93
693 117.3 17.85
694 36.64 77.59
695 5.8 604.93
696 608.46 583.97
697 228.16 159.69
698 50 423.38
699 210.47 691.06
700 509.93 9.7
701 123.01 461.77
702 655.04 275.62
703 206.05 689.01
704 520.77 301.38
705 489.47 415.4
706 299.64 696.13
707 616.06 453.84
708 471.7 375.1
709 116.21 396.89
710 276.82 171.86
711 30.83 510.53
712 670.22 548.8
713 247.18 647.51
714 277.1 383.75
715 393.45 121.18
716 582.95 62.03
717 1.17 179.99
718 532.52 176.51
719 477.89 207.23
720 286.15 328.29
721 299.42 242.37
722 359.73 585.79
723 624.41 579
724 250.89 106.43
725 278.29 15.62
726 526.16 191.23
727 15.03 697.64
728 620.16 471.38
729 518.65 262.22
730 383.4 560.78
731 622.81 575.63
732 30.62 629.87
733 81.39 287.51
734 494.74 563.14
735 166.43 222.8
736 128.69 444.41
737 305.21 129.37
738 708.37 488.43
739 258.38 593.14
740 608.77 234.27
741 425.5 200.2
742 172.84 73.45
743 208.35 440.54
744 366.28 456.52
745 292.3 2.01
746 577.64 413.2
747 318.07 578.64
748 141.15 608.26
749 109.92 62.98
750 285.79 299.41
751 407.34 664.87
752 69.24 78
753 566.43 376.07
754 244.22 52.61
755 675.4 488.34
756 688.54 127.99
757 589.96 39.43
758 143.49 524.9
759 256.43 73.31
760 75.32 509.77
761 197.97 212.25
762 454.41 652.96
763 199.74 179.56
764 631.07 259.08
765 222.01 309.66
766 249.53 191.86
767 658.38 629.36
768 280.43 707.29
769 423.43 163.34
770 651.68 524.65
771 316.16 373.83
772 76.78 615.22
773 78.64 181.12
774 642.96 220.27
775 393.56 723.59
776 210.85 718.28
777 646.25 255.05
778 98.14 328.78
779 587.87 509.51
780 94.18 4.21
781 584.59 84.88
782 377.76 7.23
783 714.53 517.97
784 681.31 658.2
785 121.37 412.96
786 450.31 607.99
787 161.73 101.06
788 670.7 527.1
789 410.89 240.38
790 238.97 588.66
791 581.95 79.46
792 723.03 113.34
793 442.13 166.72
794 676.23 96.17
795 100.38 693.52
796 441.92 433.93
797 441.17 348.49
798 141.47 94.69
799 416.41 94.22
800 170.7 486.3
801 32.82 537.78
802 638.84 621.01
803 423.11 194.55
804 98.45 584.55
805 111.73 109.01
806 576.99 0.95
807 502.81 693.68
808 523.92 238.54
809 723.24 608.46
810 576.98 138.68
811 572.61 98.62
812 110.64 682.43
813 52.12 677.3
814 435.04 252.11
815 13.41 468.53
816 669.83 605.74
817 501.76 46.23
818 629.31 583.68
819 106.75 588.39
820 360.92 391.28
821 55.75 218.48
822 575.69 601.43
823 114.98 558.57
824 105.55 374.61
825 513.29 113.22
826 600.36 346.06
827 303.49 24.43
828 365.25 711
829 626.63 355.61
830 487.66 75.3
831 681.04 640.05
832 349.8 432.49
833 679.69 121.32
834 709.72 642.63
835 697.44 449.96
836 668.45 9.16
837 610.6 28.19
838 250.28 182.66
839 557.27 0.58
840 502.32 355.84
841 701.9 9.09
842 422.04 41.2
843 27.21 668.91
844 688.04 62.29
845 526.11 653.84
846 232.41 450.7
847 546.71 145.68
848 267 245.74
849 551.89 164.93
850 614.89 640.24
851 649.41 524.33
852 552.53 558.34
853 404.52 198.53
854 587.63 466.33
855 97.17 236.8
856 634.41 364.95
857 406.15 462.59
858 406.5 331.45
859 393.74 96.88
860 414.25 33.06
861 483.76 583.38
862 4.06 310.18
863 219.44 694
864 133.93 271.06
865 574.83 46.34
866 570.67 23.82
867 245.69 162.76
868 361.29 61.72
869 528.06 650.21
870 550.53 223.92
871 252.39 288.75
872 414.87 459.94
873 66.39 322.06
874 82.47 484.89
875 517.96 123.66
876 707.04 496.72
877 470.42 276.72
878 634.24 374.62
879 645.68 689.87
880 11.21 43.17
881 455.52 159.03
882 321.79 581.88
883 643.61 701.21
884 289.94 683.08
885 570.52 110.19
886 398.94 115.48
887 575.42 97.91
888 83.5 88.81
889 573.71 305.34
890 92.52 165.97
891 326.21 366.67
892 306.91 463.08
893 112.7 71.63
894 425.02 604.68
895 647.85 421.9
896 580.94 436.23
897 681.64 378.37
898 18.1 177.73
899 524.34 263.77
900 373.96 308.05
901 423.53 369.86
902 131.3 47.9
903 525.24 662.47
904 631.33 214.8
905 44.29 37.47
906 404.14 723.85
907 125.45 370.5
908 105.65 374.57
909 254.25 238.15
910 660.06 530.68
911 630.43 565.63
912 607.52 179.52
913 357.25 587.07
914 125.84 625.63
915 208.68 545.11
916 578.5 163.32
917 599.75 295.73
918 621.72 709.8
919 588.12 399.99
920 437.46 528.06
921 190.43 632.41
922 666.43 505.12
923 543.21 315.89
924 217.56 47.08
925 577.76 72.47
926 638.1 541.14
927 720.66 146.72
928 8.79 520.62
929 84.77 16.44
930 561.55 523.16
931 350 681.97
932 252.7 415.05
933 63.37 224.75
934 624.74 537.95
935 341.01 651.49
936 222.42 0.72
937 169.36 531.44
938 510.85 163.85
939 599.46 712.58
940 448.57 3.42
941 208.08 115.74
942 262.46 361.67
943 545.81 203.75
944 608.71 659.78
945 457.94 294.11
946 251.08 108.78
947 187.36 82.94
948 696.22 167.31
949 705.26 250.73
950 565.75 259.48
951 260.21 321.27
952 516.23 63.17
953 615.55 93.09
954 80.67 690.61
955 694.03 153.53
956 269.27 529.24
957 554.43 565.63
958 44.38 531.74
959 130.04 38.77
960 332.88 316.61
961 425.4 587.98
962 334.44 583.96
963 414.79 612.76
964 527.01 305.66
965 228.67 395.05
966 379.84 367.76
967 94.46 488.88
968 245.49 171.08
969 525.21 373.53
970 527.06 326.17
971 518.93 157.76
972 723.39 71.33
973 266.59 348.37
974 387.14 431.3
975 22.91 396.63
976 648.13 383.54
977 631.02 111.83
978 724.59 646.1
979 615.28 320.82
980 379.39 526.61
981 557.89 118.95
982 271.35 34.24
983 593.84 652.35
984 300.88 516.85
985 506.54 394.05
986 551.81 491.46
987 226.32 300.47
988 648.84 550.2
989 256.5 492.91
990 553.07 699.5
991 21.56 667.94
992 54.77 139.72
993 449.34 652.59
994 636.93 442.89
995 244.5 3.15
996 122.1 291.32
997 325.56 77.39
998 393.27 56.98
999 237.35 194.4
1000 251.97 357.67
1001 124.14 18.89
1002 707.88 78.78
1003 292.51 13.98
1004 506.89 295.25
1005 269.75 549.01
1006 155.47 723.48
1007 526.73 679.84
1008 607.43 210.25
1009 653.14 639.59
1010 642.74 519.36
1011 474.2 561.16
1012 302.07 428.37
1013 485.35 74.77
1014 657.69 695.34
1015 716.54 722.7
1016 405.11 184.67
1017 651.97 504.2
1018 518.18 387.99
1019 683.24 219.48
1020 432.02 688.59
1021 350.6 616.52
1022 571.36 587.49
1023 461.26 152.33
1024 66.92 117.31
1025 300.19 52.92
1026 614.08 373.19
1027 76.56 49.39
1028 512.68 191.16
1029 550.02 561.91
1030 223.13 445.38
1031 293.57 205.08
1032 709.28 291.76
1033 679.75 220.54
1034 103.55 165.98
1035 129.58 301.52
1036 581.56 535.57
1037 61.58 480.18
1038 296.03 427.92
1039 208.75 186.37
1040 239.29 26.47
1041 399.66 508.94
1042 221.85 128.38
1043 708.06 476.22
1044 701.65 9.54
1045 118.44 533.08
1046 401.69 588.3
1047 543.58 412.01
1048 296.07 385.97
1049 551.96 161.86
1050 463.38 399.62
1051 598.71 345.06
1052 488.76 319.94
1053 411.38 -323.82
1054 510.19 -59.79
1055 474.78 -620.13
1056 67.59 -24.48
1057 541.38 -149.45
1058 289.19 -289.44
1059 298.98 -524.44
1060 721.05 -654.37
1061 181.19 -417.42
1062 492.95 -397.74
1063 447.23 -724.78
1064 161.64 -64.03
1065 127.17 -662.71
1066 282.77 -288.54
1067 272 -389.41
1068 713.23 -46.53
1069 494.84 -683.38
1070 242.03 -161.94
1071 186.42 -244.63
1072 57.6 -309.62
1073 262.58 -391.33
1074 190.77 -10.31
1075 328.2 -225.09
1076 306.03 -186.82
1077 248.08 -509.4
1078 172.7 -73.99
1079 526.54 -695.32
1080 633.03 -334.34
1081 622.88 -317.23
1082 706.64 -190.81
1083 625.86 -558.4
1084 516.78 -358.39
1085 183.85 -395.71
1086 640.34 -422.33
1087 6.95 -33.8
1088 425.13 -361.46
1089 371.77 -658.05
1090 158.14 -615.9
1091 466.25 -363.5
1092 147.9 -127.7
1093 590.21 -714.33
1094 684.65 -320.6
1095 318.46 -391.75
1096 372.5 -592.69
1097 447.02 -604.86
1098 438.26 -17.67
1099 376.06 -347.88
1100 407.11 -618.56
1101 315.89 -559.92
1102 593.72 -710.97
1103 347.43 -711.36
1104 644.41 -682.37
1105 573.27 -382.73
1106 21.23 -466.08
1107 593.78 -314.52
1108 692.38 -557.65
1109 541.77 -122.51
1110 177.78 -652.03
1111 183.24 -135.23
1112 403.61 -550.28
1113 567.95 -293.78
1114 305.19 -116.87
1115 10.43 -607.54
1116 105.98 -712.3
1117 698.28 -326.32
1118 701.2 -363.22
1119 320.59 -709.23
1120 30.48 -620.61
1121 25.21 -557.38
1122 535.43 -440.23
1123 272.88 -282.51
1124 405.02 -502.81
1125 429.84 -89.65
1126 613.4 -582.8
1127 71.61 -276.61
1128 570.39 -292.01
1129 72.4 -303.08
1130 185.62 -150.58
1131 526.41 -82.83
1132 72.67 -680.12
1133 706.86 -499.69
1134 147.44 -437.39
1135 333.01 -302.45
1136 134.84 -566.45
1137 281.68 -21.74
1138 304.26 -333.79
1139 111.6 -554.57
1140 307.74 -372.8
1141 619.13 -541.44
1142 481.57 -196.15
1143 488.16 -690.74
1144 268.82 -326.97
1145 141.07 -560.57
1146 306.92 -117.97
1147 73.09 -667.48
1148 105.69 -43.12
1149 480.51 -54.96
1150 20.93 -641.66
1151 483.11 -477.04
1152 498.79 -544.29
1153 153.08 -39.79
1154 594.36 -466.57
1155 502.89 -264.68
1156 469.65 -177.11
1157 36.78 -397.02
1158 362.76 -226.22
1159 216.71 -188.46
1160 412.55 -295.11
1161 413.08 -21.31
1162 688.79 -383
1163 426.12 -149.69
1164 593.17 -69.49
1165 374.67 -570.15
1166 710.72 -614.11
1167 96.92 -132.78
1168 172.57 -148.03
1169 278.12 -638.53
1170 178.21 -430.46
1171 607.57 -56.01
1172 453.04 -311.38
1173 201.13 -307.87
1174 496.33 -90.8
1175 49.43 -81.36
1176 102.67 -572.41
1177 230.41 -462.51
1178 612.21 -66.47
1179 524.48 -320.05
1180 165.2 -143.9
1181 421.53 -174.15
1182 306.93 -539.44
1183 687.47 -518.46
1184 431.99 -479.5
1185 184.96 -240.59
1186 296.61 -273.72
1187 585.11 -456.05
1188 427.44 -24.65
1189 503.97 -449.76
1190 531.12 -587.3
1191 434.71 -553.41
1192 679.44 -633.8
1193 363.79 -665.12
1194 260.17 -230.17
1195 374.08 -163.27
1196 0.94 -88.89
1197 628.34 -70.61
1198 252.59 -307.87
1199 450.89 -254.33
1200 158.45 -684.58
1201 621.83 -299.38
1202 418.95 -118.58
1203 531.75 -145.46
1204 595.22 -509.92
1205 372.22 -310.72
1206 527.65 -401.34
1207 310.14 -81.93
1208 22.05 -145.62
1209 375.79 -673.93
1210 500.72 -670.74
1211 423.15 -413.39
1212 147.53 -501.66
1213 473.05 -326.49
1214 244.35 -400.12
1215 23.23 -587.47
1216 550.37 -402.8
1217 521.38 -645.06
1218 65.52 -632.84
1219 81.28 -716.65
1220 690.89 -660.74
1221 0.6 -453.5
1222 198.95 -493.55
1223 302.69 -699.27
1224 648.2 -609.52
1225 555.26 -678.48
1226 30.4 -87.45
1227 252.63 -253.42
1228 243.43 -177.93
1229 578.05 -389.21
1230 251.68 -487.78
1231 554.1 -601.28
1232 184.86 -465.57
1233 36.93 -14
1234 5.65 -250.38
1235 574.64 -118.22
1236 571.72 -696.55
1237 128.62 -575.25
1238 549.52 -45.68
1239 655.2 -431.31
1240 48.31 -136.24
1241 612.21 -148.99
1242 65.93 -78.71
1243 645.16 -139.85
1244 529.06 -309.36
1245 460.67 -498.22
1246 38.02 -444.26
1247 184.83 -678.29
1248 355.82 -222.89
1249 136.79 -221.76
1250 339.98 -361.47
1251 721.54 -374.96
1252 225.21 -575.23
1253 284.43 -513.68
1254 608.51 -438.25
1255 238.01 -214.63
1256 27.14 -320.35
1257 62.58 -125.23
1258 265.08 -93.07
1259 402.44 -707.75
1260 144.49 -69.14
1261 176.92 -526.63
1262 479.92 -182.51
1263 68.92 -361.75
1264 247.03 -110.74
1265 135.74 -594.24
1266 244.2 -250.54
1267 100.77 -520.8
1268 698.01 -132.93
1269 571.18 -385.2
1270 263.35 -581.52
1271 565.39 -84.19
1272 597.94 -290.5
1273 383.57 -627.98
1274 610.73 -138.02
1275 595.68 -449.53
1276 251.16 -418.74
1277 601.25 -47.6
1278 72.87 -394.61
1279 505.35 -333.7
1280 591.46 -319.91
1281 570.45 -304.61
1282 100.42 -110.66
1283 632.11 -671.22
1284 719.94 -73.43
1285 318.47 -478.29
1286 226 -258.29
1287 212.31 -158.87
1288 450.37 -98.95
1289 625.49 -595.89
1290 708.94 -724.62
1291 418.36 -159.7
1292 207.3 -235.11
1293 293.24 -683.13
1294 291.83 -280.18
1295 263.61 -73.59
1296 41.73 -158.29
1297 657.47 -109.06
1298 443.8 -530.67
1299 267.62 -564.58
1300 706.39 -102.26
1301 360.55 -586.09
1302 408.48 -595.92
1303 358.39 -572.87
1304 107.28 -522.37
1305 521.99 -258.88
1306 418.58 -91.22
1307 714.85 -215.35
1308 173.49 -289.41
1309 233.11 -283.09
1310 20.21 -128.84
1311 287.14 -496.72
1312 269.3 -450.46
1313 256.13 -608.13
1314 447.72 -376.62
1315 142.4 -523.75
1316 48.36 -92.63
1317 688.55 -502.95
1318 14.34 -120.37
1319 642.74 -321.94
1320 244.35 -510.14
1321 264.89 -439.74
1322 318.61 -662.93
1323 615.86 -643.26
1324 589.88 -492.1
1325 284.47 -123.97
1326 284.21 -273.61
1327 724.07 -571.61
1328 118.26 -217.03
1329 593.65 -643.72
1330 442.47 -229.5
1331 322.14 -11.05
1332 177.53 -154.35
1333 663.24 -674.21
1334 271.16 -580.39
1335 29.06 -580.99
1336 684.25 -515.51
1337 116.96 -293.95
1338 212.21 -666.38
