%%index real_part   imaginary_part
11626 11626 11626
1 0.42 3.05
2 17.88 0.99
3 43.46 49.39
4 37.53 1.28
5 31.36 37.26
6 56.69 54.71
7 20.38 29.45
8 18.27 13.93
9 20.75 0.69
10 36.79 28.45
11 19.79 27.47
12 18.6 54.72
13 33.48 35.35
14 10.17 32.9
15 34.99 24.99
16 28.05 33.52
17 34.52 35.41
18 25.81 45.93
19 30.73 18.98
20 39.76 46.86
21 26.09 3.09
22 32.55 37.45
23 34.9 46.48
24 47.17 34.34
25 3.79 55.65
26 7.64 8.48
27 4.2 7.11
28 42.46 9.76
29 42.66 21.2
30 46.2 36.15
31 10.67 18.66
32 37.59 57.77
33 28.22 45.19
34 47.7 46.92
35 18.31 58.95
36 45.57 28.46
37 49.44 44.4
38 15.4 2.64
39 36.98 25.34
40 22 46.09
41 54.57 40.77
42 31.4 13.16
43 22.93 42.29
44 4.5 14.86
45 34.53 49.11
46 51.29 34.22
47 32.99 28.73
48 14.92 29.89
49 1.33 44.73
50 44.68 46.14
51 15.61 19.64
52 47.57 14.77
53 17.41 6.05
54 31.39 46.49
55 33.59 54.39
56 19.69 36.91
57 50.08 12.68
58 54.98 51.09
59 49.48 56.53
60 30.16 43
61 18.22 25.01
62 53.74 22.46
63 35.87 34.73
64 20.46 52.19
65 39.33 37.2
66 40.37 48.66
67 4.44 38.46
68 28.03 28.94
69 16.43 21.85
70 0.77 0.43
71 20.86 33.54
72 46.23 20.46
73 55.07 54.46
74 35.51 25.73
75 9.73 45.55
76 54.09 6.68
77 29.14 11.47
78 46.2 32.35
79 25.54 48.53
80 10.25 50.18
81 39.84 48.4
82 11.38 50.62
83 20.56 44.28
84 49.66 39.42
85 23.37 20.52
86 37.58 33.95
87 54.41 44.23
88 23.22 24.81
89 34.06 34
90 4.08 58.73
91 6.41 27.31
92 38.78 58.17
93 31.52 19.07
94 8.6 9.5
95 0.68 40.59
96 13.51 18.86
97 10.48 40.53
98 9.33 24.89
99 5.31 14.57
100 18.61 42.51
101 17.46 28.68
102 56.44 56.19
103 5.53 55.39
104 13.92 20.66
105 20.39 39.59
106 7.91 18
107 17.17 10.33
108 29.4 30.21
109 23.24 32.21
110 56.32 21.53
111 40.39 23.92
112 47.97 10.83
113 19.25 34.39
114 32.48 40.83
115 7.86 24.56
116 36.77 51.09
117 31.81 25.33
118 5.24 34.21
119 38.39 37.34
120 1.45 19.16
121 20.68 58.78
122 52.63 51.88
123 6.62 37.85
124 53.59 23.04
125 44.57 29.86
126 53.78 50.91
127 45.27 9.48
128 27.39 26.28
129 50.63 5.52
130 13.6 43.4
131 19.01 58.49
132 8.34 50.37
133 9.1 50.82
134 12.68 13.59
135 16.27 31.01
136 14.32 14.14
137 49.54 36.96
138 58.33 7.95
139 30.99 56.16
140 27.02 52.92
141 28.36 0.08
142 52.08 5.33
143 15.13 14.63
144 3.67 4
145 47.4 6.76
146 6.25 17.27
147 51.17 7.41
148 41.76 14.6
149 11.71 43.79
150 15.81 37.96
151 52.1 27.98
152 5.94 30.13
153 21.6 26.17
154 23.33 5.28
155 41.72 52.6
156 36.2 33.88
157 39.21 53.6
158 9.23 12.81
159 16.81 37.86
160 44.62 12.9
161 13.7 5.21
162 55.14 50.87
163 48.99 5.87
164 49.66 21.42
165 0.39 1.7
166 29.69 48.99
167 20.12 36.01
168 3.18 19.15
169 7.95 41.73
170 18.85 10.04
171 43.92 49.68
172 44.28 38.57
173 51.38 7.65
174 45.51 37.04
175 33.46 9.19
176 56.92 31.13
177 6.52 47.16
178 36.55 36.59
179 58.01 55.52
180 57.22 27.22
181 17.21 58.4
182 35.42 27.91
183 47.07 20.86
184 46.11 22.12
185 32.16 38.54
186 29.22 48.48
187 28.05 17.08
188 8.25 57.03
189 18.59 3.96
190 55.67 53.76
191 9.41 52.05
192 23.74 37.12
193 14.71 15.94
194 12.46 1.29
195 28.51 13.72
196 55.65 53.2
197 5.64 29.25
198 33.63 15.59
199 37.71 36.23
200 15.77 20.74
201 10.22 10.88
202 11.48 28.52
203 26.55 21.79
204 9.27 19.74
205 57.02 45.14
206 21.71 5.95
207 43.07 7.44
208 6.9 45.45
209 46.75 57.78
210 55.02 2.88
211 39.6 58.78
212 12.55 35.19
213 34.3 45.24
214 22.47 46.18
215 50.44 13.02
216 7.42 38.25
217 7.77 44.18
218 6.98 2.42
219 5.68 17.84
220 46.5 16.25
221 5.72 3.71
222 53.67 9.21
223 38.19 48.79
224 31.09 44.09
225 30.49 25.94
226 9.24 10.64
227 29.35 11.09
228 56.34 21.8
229 51.5 4.66
230 17.68 3.33
231 41.58 42.95
232 11.65 8.62
233 11.04 32.87
234 34.23 18.63
235 18.41 0.25
236 3.96 21.73
237 14.47 7.65
238 56.45 41.15
239 9.76 52.66
240 3.12 12.06
241 6.22 40.25
242 51.34 54.88
243 17.68 35.58
244 40.24 32.2
245 35.54 52.71
246 20.18 41.44
247 50.06 1.64
248 34.52 31.83
249 33.99 44.62
250 44.87 52.27
251 15.01 35.92
252 43.57 32.35
253 57.02 13
254 6.66 24.54
255 36.61 7.78
256 48.03 52.3
257 48.18 42.83
258 19.41 23.9
259 39.62 49.39
260 43.1 43.17
261 25.61 16.16
262 17.81 46.8
263 19.63 16.67
264 2.3 35.85
265 29.12 37.14
266 14.06 30.69
267 4.05 27.65
268 40.65 41.16
269 6.7 2.07
270 9.86 30.83
271 24.13 26.83
272 53.19 41.41
273 48.83 13.32
274 3.71 13.6
275 40.3 29.46
276 45.62 30.33
277 18.13 6.91
278 23.59 46.95
279 23.8 21.28
280 58.43 9.41
281 40.1 52.93
282 21.58 56.01
283 38.17 27.67
284 29.75 3.24
285 34.07 44.88
286 12.71 23.13
287 5.54 41.73
288 55.05 6.9
289 4.03 37.9
290 8.36 42.28
291 13.61 44.33
292 34.76 37.5
293 25.46 15.26
294 36.54 41.87
295 51.28 49.26
296 26.71 35.97
297 16.51 15.91
298 27.1 48.3
299 35.06 54.68
300 40.56 56.85
301 20.98 52.65
302 35.38 36.8
303 43.7 10.05
304 31.47 14.95
305 57.23 31.25
306 0.1 39.83
307 1.85 54.36
308 10.62 34.87
309 17.74 27.31
310 1.1 47.17
311 7.66 52.55
312 51.98 27.81
313 0.63 24.17
314 3.38 20.08
315 1.46 19.21
316 55.39 43.94
317 21.74 5.96
318 16.01 15.29
319 30.25 48.97
320 4.74 47.48
321 11.83 12
322 7.37 47.37
323 23.24 13.69
324 24.52 1.51
325 48.68 24.5
326 1.57 9.14
327 20.48 39.87
328 47.56 37.07
329 57.16 4.63
330 23.85 50.94
331 19.41 42.14
332 48.1 3.76
333 19.05 24.67
334 57.16 47.64
335 19.64 32.82
336 44.83 2.91
337 50.28 31.48
338 28.69 35.72
339 37.23 57.04
340 6.06 36.73
341 45.88 10.44
342 33.83 7.64
343 44.71 49.88
344 54.51 22.39
345 56.86 26.39
346 9.53 2.88
347 6.64 17.27
348 25.46 41.16
349 29.8 9.22
350 42.04 23.63
351 10.06 49.44
352 5.44 11.39
353 30.63 43.86
354 41.9 34.13
355 54.39 8.87
356 19.31 31.48
357 39.12 24.79
358 15.67 53.14
359 0.05 8.36
360 18.27 53.7
361 56.59 56.91
362 57.7 27.81
363 52.49 46.75
364 39.49 24.17
365 47.8 23.29
366 13.73 22.54
367 17.45 41.38
368 26.24 19.18
369 36.83 48.09
370 40.48 51.66
371 24.14 15.74
372 40.53 0.79
373 37.45 4.27
374 55.15 39.72
375 34.43 37.5
376 18.94 14.42
377 25.75 15.54
378 3.29 1.16
379 25.33 19.24
380 42.53 42.79
381 48.85 56.65
382 39.03 39.79
383 42.49 49.82
384 38.91 48.79
385 41.45 3.84
386 19.59 20.39
387 4.7 6.6
388 53.39 43.64
389 24.37 42.15
390 4.18 49.54
391 47.48 42.32
392 57.86 6.64
393 7.8 14.24
394 17 2.15
395 28.46 33.14
396 14.31 43.06
397 23.85 1.83
398 51.66 36.87
399 26.66 49.86
400 53.7 15.09
401 19.01 9.12
402 58.24 56.81
403 24.98 7.23
404 49.39 52.63
405 26.69 49.35
406 16.19 37.09
407 43.73 15.17
408 12.93 15.05
409 0.72 51.53
410 9.19 29.94
411 14 12.71
412 14.54 7.03
413 43.9 21.37
414 12.23 7.2
415 5.82 54.08
416 46.72 49.45
417 30.79 24.83
418 32.06 45.96
419 23.11 55.77
420 29.64 5.97
421 26.58 49.8
422 48.5 45.83
423 1.88 11.31
424 46.37 2.43
425 15.89 45.12
