%%index real_part   imaginary_part
16754 16754 16754
1 17.71 49.61
2 28.03 37.2
3 69.18 70.4
4 58.15 31.71
5 26.28 61.16
6 52.64 0.85
7 2.98 47.79
8 1.71 68.13
9 8.16 52.11
10 55.76 34.95
11 17.84 62.82
12 4.19 61.74
13 48.23 28.44
14 63.57 63.95
15 28.39 19.28
16 24.41 15.17
17 52.37 46.1
18 0.02 52.44
19 39.68 49.55
20 66.23 13.69
21 42.06 65.96
22 69.28 46.87
23 43.01 45.04
24 52.67 70.99
25 33.94 6.69
26 25.03 63.95
27 53.69 7.3
28 63.26 29.22
29 48.69 57.44
30 32.24 54.83
31 25.52 32.6
32 34.22 56.66
33 64.62 5.9
34 10.97 34.24
35 3.45 32.3
36 53.79 5.21
37 7.6 45.51
38 46.07 51.07
39 50.06 50.61
40 12.82 26.75
41 18.7 39.52
42 46.83 37.85
43 22.6 27.92
44 40.88 65.61
45 48.45 26.81
46 59.42 1.13
47 57.79 1.97
48 35.39 21.64
49 11.41 50.41
50 38.24 1.89
51 7.1 14.86
52 15.9 20.03
53 26.62 42.22
54 48.36 61.97
55 16.72 4.68
56 71.72 61.18
57 54.56 62.95
58 46.39 46.55
59 40.17 32.68
60 59.49 15.27
61 16.4 44.14
62 1.63 2.43
63 51.6 29.71
64 35.65 37.03
65 38.92 18.53
66 60.91 1.89
67 49.44 1.54
68 43.76 4.81
69 66.79 4.06
70 36.26 20.12
71 36.83 39.03
72 57.5 35.98
73 38.06 46.91
74 7.59 31.89
75 2.69 33.75
76 5.89 67.08
77 25.04 46.61
78 4.33 35.04
79 0.07 4.64
80 23.17 39.98
81 69.39 66.51
82 23.57 39.6
83 44.42 46.83
84 6.41 22.86
85 70.5 66.73
86 61.28 42.67
87 6.65 35.33
88 10.24 46.79
89 34.2 44.71
90 33.98 17.83
91 40.44 64.41
92 39.03 67.39
93 30.44 21
94 25.64 70.88
95 66.38 30.51
96 52.55 4.33
97 43.93 63.77
98 66.12 4.12
99 54.5 43.87
100 66.12 0.53
101 43.2 53.01
102 16.34 55.41
103 57.72 5.37
104 5.61 54.11
105 27.46 47.44
106 39.86 39.59
107 34.99 23.42
108 44.42 34.41
109 33.29 65.43
110 51.46 25.58
111 29.91 27.67
112 19.44 59.53
113 19.18 29.37
114 28.76 13.56
115 41.61 1.68
116 54.69 22.89
117 6.3 12.81
118 45.7 26.56
119 36.19 19.54
120 66.98 51.31
121 46.43 63.65
122 15.08 34.84
