%%index real_part   imaginary_part
19079 19079 19079
1 37.41 29.76
2 36.64 17.53
3 42.04 15.55
4 21.98 7.6
5 35.97 13.71
6 19.09 15.39
7 0.79 16.64
8 7.3 31.03
9 27.84 18.51
10 11.63 41.4
11 11.57 42.55
12 5.04 39.3
13 42.32 33.81
14 21.37 39.05
15 2.6 31.12
16 40.4 15.09
17 12.15 40.01
18 11.56 33.04
19 40.64 10.19
20 23.91 33.54
21 4.94 32.61
22 28.77 22.52
23 33.07 29.25
24 27.28 36.08
25 13 16.92
26 15.47 18.44
27 13.74 4.1
28 37.91 0.03
29 39.09 12.07
30 22.71 15.28
31 9.9 41.69
32 17.22 19.12
33 8.16 22.05
34 32.24 28.79
35 41.85 28.33
36 40.46 35.67
37 37.72 26.31
38 11.57 25.24
39 17.32 26.79
40 23.23 38.85
41 13.29 9.84
42 13.94 38.71
43 38.74 27.04
44 18.63 7.86
45 2.66 13.35
46 34.56 41.34
47 16.46 12.56
48 14.13 7.79
49 16.1 4.15
50 32.48 25.9
51 17.57 13.95
52 40.27 28.94
53 10.18 34.81
54 17.61 7.84
55 2.69 7.02
56 40.39 40.84
57 15.07 39.51
58 2.07 10.33
59 41.71 33.34
60 2.69 20.7
61 18.04 23.9
62 15.98 16.78
63 24.57 14.03
64 18.18 30.12
65 12.02 40.67
66 10.62 30.18
67 38.64 9.11
68 43.93 30.41
69 38.25 28.35
70 14.89 41.06
71 17.42 20.47
72 39.5 11.28
73 21.62 32.5
74 1.36 41.57
75 18.27 42.85
76 22.75 27.57
77 0.35 15.83
78 29.86 38.74
79 4.38 24.92
80 1.11 27.56
81 37.26 16.4
82 25.51 35.26
83 21.67 31.91
84 16.26 4.96
85 2.02 39.45
86 39.44 10.67
87 21.96 42.97
88 10.99 34.94
89 32.51 23.1
90 21.95 12.35
91 39.92 30.3
92 2.13 24.23
93 42.49 19.8
94 24.24 11.52
95 18.6 2.87
96 42.79 25.36
97 16.62 11.87
98 23.3 24.3
99 8.79 38.29
100 33.74 19.08
101 29.75 34.33
102 33.3 29.18
103 43.64 7.71
104 30.81 0.29
105 36.16 11.67
106 41.97 32.29
107 36.04 32.09
108 31.41 23.63
109 35.15 34.53
110 16.92 11.65
111 37.01 33.27
112 1.14 15.71
113 19.53 9.63
114 27.45 3.96
115 23.04 28.32
116 42.18 40.71
117 5.42 32.32
118 40.03 31.48
119 11.3 5.06
120 16.74 6.37
121 18.18 3.46
122 15.07 38.23
123 17.86 10.22
124 24.27 2.48
125 14.14 9.01
126 42.29 41.19
127 12.9 7.15
128 40.31 22.95
129 6.44 11.95
130 40.28 3.28
131 43.99 29.48
132 17.8 38.46
133 5.46 28.93
134 34 37.36
135 23.25 16.76
136 20.23 30.26
137 24.49 20.95
138 10.69 14.82
139 17.31 42.36
140 30.89 34.96
141 11.67 31.45
142 18.12 8.7
143 11.18 4.09
144 16.04 37.95
145 41.23 17.62
146 26.62 35.84
147 30.3 20.75
148 5.68 23.95
149 17.31 15.29
150 32.05 19.2
151 28.98 20.08
152 20.55 31.8
153 26.15 9.48
154 31.36 31.24
155 1.72 43.46
156 10.43 41.77
157 30 36.91
158 41 8.07
159 2.03 41.18
160 14.8 36.56
161 28.41 22.78
162 23.05 41.42
163 0.89 38.23
164 9.52 28.74
165 27.46 18.2
166 17.8 21.1
167 32.42 12.45
168 1.45 17.87
169 5.11 14.57
170 37.55 32.81
171 10.1 30.35
172 23.26 3.98
173 35.58 40.1
174 37.28 43.78
175 36.35 37.61
176 39.91 31.6
177 8.55 0.28
178 38.51 18.97
179 27.23 9.44
180 7.17 27.56
181 28.18 10.69
182 2.66 4.49
183 22.37 40.12
184 34.22 4.11
185 16.44 7
186 37.36 27.77
187 11.28 26.55
188 2.17 16.62
189 16.41 2.86
190 40.47 18.98
191 6.58 32.28
192 32.56 15.9
193 14.39 38.65
194 27.62 6.59
195 34.15 41.62
196 31.84 34.79
197 18.8 41.85
198 37.98 34.5
199 18.14 41.17
200 4.18 7.72
201 35.49 34.58
202 40.65 21.06
203 37.68 2.77
204 5.63 22.35
205 41.33 33.61
206 21.89 25.62
207 21.05 27.43
208 1.61 33.97
209 40.57 35.44
210 33.07 29.23
211 43.54 10.24
212 8.1 0.43
213 34.93 18.34
214 39.04 25.6
215 33.32 32.59
216 2.7 22.74
217 43.8 4.33
218 7.11 43.35
219 1.22 17
220 6.62 36.26
221 17.89 42.55
222 25.99 8.03
223 42.01 38.94
224 30.38 27.6
225 36.35 38.58
226 4.82 42.97
227 43.4 35.89
228 33.75 36.44
229 18.04 13.86
230 2.45 28.79
231 7.53 30.88
232 35.22 28.67
233 7.55 30.85
234 3.86 21.85
235 14.11 8.77
236 7.33 10.48
237 18.51 11.52
238 29.98 12.84
239 19.96 16.52
240 34.62 39.89
241 38.86 12.31
242 27.72 39.45
243 31.89 17.79
244 11.17 17.47
245 2.27 29.46
246 39.86 37.14
247 21.82 33.32
248 20.18 31.08
249 8.93 29.37
250 38.14 3.56
251 14.04 23.05
252 14.09 24.99
253 37.83 12.07
254 8.12 0.08
255 39.97 37.31
256 5.62 42.74
257 38.19 34.83
258 32.14 33.34
259 30.34 5.61
260 14.59 43.31
261 15.98 12.13
262 24.97 10.45
263 41.54 37.8
264 23.17 24.67
265 28.23 29.99
266 32.56 40.83
267 21.83 21.79
268 33.87 2.66
269 2.74 39.18
270 32.5 41.99
271 20.25 42.71
272 13.06 38.12
273 6.99 37.97
274 43.58 24.73
275 3.56 16.85
276 28.98 37.69
277 4.14 19.54
278 13.34 9.95
279 34.63 25.2
280 11.2 16.03
281 12.87 42.38
282 20.18 43.76
283 25.94 14.22
284 9.4 10.05
285 31.56 28.68
286 6.91 41.9
287 15.55 7.81
288 1.78 43.5
289 24.23 2.06
290 18.91 24.88
291 18.57 7.31
292 26.86 27.41
293 16.88 22.72
294 3.92 40.2
295 35.76 31.03
296 29.42 38.64
297 17.93 28.15
298 42.37 5.6
299 15.65 43.87
300 8.08 31.29
301 29.2 26.73
302 34.54 38.51
303 17.53 24.27
304 5.85 15.85
305 20.25 21.28
306 28.6 4.28
307 31.69 38.83
308 41.07 11.46
309 31.18 28.09
310 15.13 24.51
311 19.16 22.94
312 7.09 0.55
313 29.67 16.61
314 16.48 28.98
315 16.28 24.84
316 7.57 4.08
317 42.6 1.48
318 5.27 21.63
319 17 16.13
320 37.42 11.12
321 15.4 37.26
322 11.61 22.02
323 13 26.61
324 10.7 8.68
325 12.71 0.18
326 23.13 5.35
327 29.42 11.39
328 28 9.74
329 38.73 15.09
330 39.93 24.01
331 28.09 11.01
332 36.01 27.02
333 4.66 6.21
334 22.35 41.28
335 31.92 21.66
336 38.44 39.29
337 40.83 26.84
338 9.45 6.05
339 14.73 9.83
340 10.01 43.67
341 28.55 6.97
342 18.36 12.66
343 22.41 13.97
344 29.07 2.37
345 5.9 40.66
346 7.67 4.52
347 31.55 33.99
348 40.21 23.2
349 0 15.73
350 16.91 42.08
351 37.37 31.92
352 14.76 11.36
353 40.93 13.72
354 3.07 3.73
355 26.92 11.67
356 42.16 13.08
357 5.27 11.47
358 4.97 16.52
359 42.41 7.2
360 27.38 13.56
361 18.08 4.31
362 38.31 35.05
363 37.77 29.15
364 24.4 14.04
365 12.12 37.77
366 25.69 20.84
367 11.72 29.01
368 22.25 19.97
369 3.22 8.65
370 43.84 25.32
371 17.92 9.66
372 21.14 42
373 14.53 23.19
374 9.91 5.63
375 19.19 36.46
376 40.78 37.29
377 7.86 16.79
378 1.95 14.61
379 8.17 1.63
380 39.4 5.87
381 26.71 43.81
382 8.34 0.61
383 0.1 17.95
384 26.61 30.59
385 11.91 3.32
386 12.99 26.45
387 3.98 9.35
388 12.07 13.65
389 19.28 42.03
390 34.49 21.98
391 38.8 17.99
392 34.78 10.79
393 4.92 2.66
394 27.82 16.25
395 22.13 13.09
396 12.9 2.74
397 26.88 28.36
398 2.32 21.24
399 31.35 26.98
400 9.83 8.45
401 34.9 22.78
402 32.14 2.34
403 39.51 18.4
404 16.43 0.21
405 1.71 38.31
406 12.3 6.93
407 17.72 40.51
408 22.7 3.08
409 19.34 22.65
410 15.26 6.52
411 32.78 20.99
412 5.35 28.17
413 28.93 15.66
414 42.65 31.19
415 19.16 39.81
416 18.59 32
417 34.34 10.07
418 7.99 6.73
419 30.46 9.37
420 3.68 24.43
421 31.36 32.18
422 8.21 15.98
423 19.06 28.6
424 30.77 30.91
425 16.95 17.92
426 38.91 2.04
427 9.73 5.74
428 0.92 23.79
429 34.5 18.18
430 13.99 43.57
431 11.09 9.67
432 43.26 32.59
433 18.84 24.95
434 34.32 7.25
435 31.68 28.83
436 40.53 38
437 9.98 42.56
438 6.69 4.74
439 15.18 29.05
440 26.49 37.46
441 19.02 11.65
442 40.91 21.41
443 1.2 8.27
444 26.46 41.84
445 20.93 35.7
446 24.89 40.45
447 8.56 32.03
448 12.98 24.15
449 31.41 6.93
450 15.28 3.31
451 41.31 42.61
452 41.18 11.81
453 40.07 30.82
454 39.39 3.87
455 20.85 11.25
456 2.43 21.88
457 43.29 39.88
458 4.15 43.34
459 20.7 24.01
460 39.24 30.61
461 6.59 41.64
462 29.67 20.13
463 23.81 38.67
464 25.12 22.17
465 5 11.22
466 9.83 40.4
467 8.21 2.32
468 12.66 30.53
