%%index real_part   imaginary_part
16477 16477 16477
1 9.58 61.71
2 56.55 92.09
3 116.75 9.31
4 104.38 82.42
5 45.51 77.4
6 33.6 15.84
7 37.69 127.12
8 9.74 99.63
9 67.86 90.93
10 11.56 108.8
11 44.02 27.78
12 3.45 52.41
13 45.93 18.76
14 95.39 65.38
15 43.11 40.42
16 81.65 42.71
17 6.8 52.69
18 62 10.21
19 92.63 103.08
20 52.48 38.39
21 33.75 117.66
22 96.31 65.6
23 16.75 50.97
24 13.9 106.05
25 66.37 84.61
26 91.91 4.99
27 57.4 110.39
28 108.67 95.37
29 32.75 82.85
30 123.28 76.06
31 98.3 75.86
32 108.07 76.93
33 87.14 105.1
34 80.18 42.07
35 59.98 31.29
36 20.96 112.18
37 29.3 93.74
38 16.71 117.27
39 74.84 46.06
40 110.19 10.13
41 15.12 13.21
42 103.12 74.11
43 41.48 52.04
44 6.9 83.79
45 31.85 53.75
46 109.13 2.18
47 79.11 2.15
48 86.78 89.2
49 3.27 17.78
50 49.07 18.48
51 110.19 42.78
52 8.52 49.55
53 38.82 11.49
54 37.07 4.75
55 14.88 113.66
56 126.87 19.27
57 93.38 9.53
58 41.09 101.99
59 37.3 114.38
60 19.65 47.99
61 29.69 69.16
62 50.83 0.78
63 69.5 88.33
64 106.11 9.61
65 7.62 52.29
66 95.07 6.7
67 56.26 117.81
68 108.82 103.59
69 108.34 95.08
70 60.27 17.9
71 37.17 102.75
72 91.8 38.66
73 120.18 110.07
74 96.45 4.89
75 52.89 29.48
76 78.16 116.1
77 96.4 62.1
78 22.43 1
79 118.13 37.9
80 90.19 108.06
81 114.77 105.27
82 95.08 36.79
83 12.38 43.03
84 117.63 55.43
85 73.33 100.25
86 54.52 29.42
87 68.09 90.02
88 72.09 18.32
89 23.21 39.79
90 48.79 20.06
91 115.68 55.62
92 117.73 126.96
93 107.48 63.6
94 101.5 12.16
95 99.75 77.13
96 54.41 43.21
97 80 86.52
98 109.07 1.01
99 56.44 71.91
100 23.68 98.7
101 0.13 109.29
102 71.31 78.2
103 96.52 47.74
104 67.05 122.92
105 122.5 99.25
106 26.88 115.84
107 94.32 110.18
108 45.78 124.13
109 115.81 73.8
110 2.46 126.8
111 21.54 87.56
112 46.08 56.87
113 37.4 81.06
114 24.97 27.15
115 105.38 93.85
116 75.14 48.65
117 106.37 85.03
118 112.29 125.98
119 100.42 74.89
120 25.67 51.34
121 18.7 94.93
122 56.63 32.07
123 28.2 113.03
124 38.35 81.94
125 60.26 123.53
126 83.1 40.81
127 77.2 81.8
128 34.87 108.7
129 115.38 114.61
130 59.98 39.36
131 67.54 72.28
132 29.31 7.12
133 112.62 45.91
134 100.33 121.12
135 23.98 85.05
136 31.5 105.52
137 9.59 42.68
138 7.23 88.13
139 21.59 37.79
140 12.84 45.59
141 65.92 81.86
142 35.66 95.94
143 56.17 122.65
144 109.26 50.05
145 89.42 43.55
146 115.83 41.24
147 27.88 8.48
148 54.39 124.66
149 117.78 12.51
150 77.08 6.24
151 111.76 13.76
152 35.96 108.58
153 48.23 121.35
154 10.66 43.2
155 68.31 69.83
156 23.69 23.51
157 98.97 113.75
158 108.4 38.87
159 88.93 27.14
160 70.69 89.66
161 110.42 50.35
162 58.83 38.04
163 34.7 117.83
164 109.86 92.74
165 98.99 4
166 125.28 58.94
167 19.04 62.27
168 35.15 33.25
169 55.97 67.27
170 116.62 45.81
171 48.84 124.28
172 89.55 12.31
173 30.71 19.82
174 46.96 69.96
175 11.14 119.64
176 21.51 97.18
177 114.74 101.09
178 90.92 80.34
179 24.6 0.97
180 4.97 72.78
181 3.72 103.11
182 37.39 109.78
183 15.03 2.28
184 49.07 72.54
185 97.87 71
186 46.8 37.7
187 29.53 18.72
188 18.06 115.87
189 57.83 60.24
190 31.4 44.54
191 121.24 48.5
192 21.59 52.91
193 112.77 107.99
194 108.96 92.03
195 36.81 9.38
196 92.01 93.45
197 75.23 20.05
198 22.33 1.4
199 53.46 69.78
200 120.3 50.92
201 68.14 2.86
202 1.1 18.62
203 6.5 77.2
204 9.44 126.68
205 43.22 43.85
206 92.35 20.37
207 73.28 36.47
208 16.46 93.46
209 57.49 58.06
210 67.44 104.94
211 70.39 73.82
212 93.87 31.45
213 12.38 125.15
214 66.93 95.72
215 126.17 45.36
216 27.74 59.24
217 77.86 66.31
218 15.51 28.84
