%%index real_part   imaginary_part
181 20.88 13.68
182 31.26 13.42
183 31.93 25.39
184 11.11 1.85
185 33.07 1.27
186 18.95 16.12
187 0.31 3.55
188 8.17 3.15
189 9.14 5.83
190 14.61 18.78
191 8.66 10.33
192 23.24 11.84
193 16.69 4.87
194 30.2 22.08
195 17.99 16.46
196 1.66 26.08
197 11.03 10.39
198 1.78 4.44
199 6.3 8.96
200 15.76 12.89
201 0.54 10.89
202 19.96 0.71
203 9.38 6.37
204 12.2 28.13
205 18.44 24.04
206 5.89 26.81
207 10.17 27.1
208 3.49 0.65
209 22.74 32.39
210 20.37 5.21
211 2.82 12.25
212 22.64 22.03
213 31.99 13.85
214 22.81 29.94
215 8.84 4.29
216 20.7 4.57
217 10.81 14.9
218 21.27 6.66
219 6.32 25.71
220 15.76 33.47
221 31.8 24.76
222 23.38 27.17
223 27.83 13.5
224 17.41 32.4
225 3.61 22.09
226 0.34 3.78
227 31.33 6.43
228 20.28 22.98
229 24.44 29.32
230 5.14 14.62
231 24.71 4.8
232 19.7 25.84
233 4.03 7.04
234 32.76 6.97
235 11.96 10.35
236 6.63 20.04
237 13.21 15.29
238 28.79 30.01
239 28.41 12.56
240 0.65 17.72
241 21.5 3.55
242 9.98 0.99
243 29.49 18.83
244 19.67 1.79
245 16.41 19.94
246 30.26 24.81
247 22.18 12.64
248 19.69 15.97
249 28.46 31.73
250 8.08 18.45
251 10.01 6.43
252 27.24 20.23
253 16.24 23.22
254 7.31 22.03
255 11.27 16.18
256 19.73 7.96
257 14.48 32.77
258 23.12 29.71
259 3.02 9.97
260 1.43 8.79
261 5.13 24.95
262 3.6 31.7
263 19.19 27.31
264 25.04 23.29
265 13.26 13.65
266 25.6 4.64
267 24.87 23.27
268 18.01 18.84
269 12.39 12.63
270 28.81 25.32
271 33.29 23.66
272 22.43 14.54
273 15.78 13.77
274 29.26 11.55
275 25.87 24.32
276 15.28 30.7
277 33.92 31
278 29.83 18.88
279 13.69 19.11
280 4.28 20.87
281 31.03 26.95
282 21.74 29.89
283 14.73 21.9
284 6.05 5.75
285 31.08 27.13
286 16.79 0.87
287 20.93 30.37
288 15.66 10.75
289 27.82 8.23
290 32.56 10.92
291 13.14 19.69
292 16.69 13.84
293 4.24 18.58
294 9.21 18.04
295 4.91 17.93
296 16.4 13.5
297 9.39 7.46
298 0.88 4.14
299 15.41 29.64
300 22.77 6.94
301 7.81 12.49
302 14.38 11.09
303 21.84 0.26
304 8.5 30.04
305 12.49 15.66
306 6.88 7.06
307 26.42 31.15
308 15.74 29.09
309 13.14 30.66
310 20.11 24.95
311 9.97 23.57
312 31.04 8.03
313 17.69 19.36
314 15.01 31.92
315 10.38 33.1
316 17.12 9.3
317 20.39 18.19
318 23.98 31.5
319 33.07 13.75
320 0.94 32.48
321 11.06 17.08
322 14.23 7.82
323 2.91 3.48
324 5.66 29.97
325 26.45 16.05
326 5.63 31.29
327 5.32 2.42
328 27.31 2.67
329 6.11 28.53
330 27.63 13.84
331 23.14 16.5
332 6.21 10.75
333 13.78 15.06
334 0.33 30.19
335 0.19 12.85
336 29.93 1.27
337 9.09 11.25
338 14.73 10.16
339 11.66 12.01
340 28.06 25.91
341 23.2 9.63
342 17.57 5.21
343 7.88 0.04
344 28.57 10.88
345 24.72 19.52
346 2.02 22.21
347 4.48 19.39
348 5.97 13.75
349 9.95 18.26
350 2.63 6.3
351 7.58 10.14
352 26.92 32.56
353 14.25 22.19
354 0.2 13.17
355 5.09 31.43
356 12.58 33.79
357 5 33.81
358 33.86 30.15
359 7.04 18.41
360 3.93 33.95
361 27.68 3.28
362 22.67 11.47
363 25.22 32.17
364 21.95 28.64
365 6.47 1.17
366 16.84 24.59
367 28.67 19.57
368 7.76 9.76
369 22.93 8.92
370 11.87 13.49
371 13.28 33.54
372 33.36 24.45
373 20.61 18.28
374 8.21 4.74
375 4.69 33.17
376 2.45 12.14
377 23.61 32.38
378 2.07 25.13
379 25.29 14.84
380 21.53 24.02
381 20.13 31.76
382 17.33 9.89
383 25.17 14.81
384 29.25 30.62
385 10.11 14.11
386 19.17 12.65
387 3.1 23.39
388 13.19 18.53
389 28.79 29.23
390 33.92 26.93
391 5.07 33.49
392 3.39 2.38
393 33.03 0.21
394 20.57 5.46
395 1 24.32
396 27.61 13.62
397 23.52 21.14
398 7.47 16.46
399 18.6 14.69
400 0.32 2.72
401 15.37 28.71
402 23.62 19.5
403 9.55 24
404 24.75 8.34
405 1.27 4.35
406 9.36 24.68
407 27.06 11.86
408 12.07 12.75
409 18.21 31.61
410 27.45 32.64
411 12.27 24.73
412 17.39 26.58
413 9.05 7.31
414 27.52 24.86
415 33.11 27.65
416 27.89 27.85
417 18.87 14.48
418 10 17.51
419 25.85 28.42
420 4.29 0.76
421 30.96 32.64
422 10.51 13.65
423 26.4 29.54
424 27.15 22.58
425 26.75 16.13
426 6.87 20.6
427 13.19 10.54
428 23.37 24.26
429 15.13 27.76
430 26.93 16.89
431 10.74 14.24
432 0.24 20.82
433 9.86 1.13
434 29.56 15.77
435 22.05 7.23
436 5.88 33.85
437 13.51 19.01
438 20.07 21.91
439 16.01 11.43
440 27.57 13.22
441 5.34 8.76
442 24.82 0.44
443 30.22 24.05
444 23.33 14.19
445 31.09 16.87
446 2.63 16.27
447 8.61 13.35
448 14.49 8.4
449 24.17 18.47
450 31.23 15.57
451 15.42 12.22
452 2.75 8.63
453 30.54 0.45
454 11.89 22.82
455 7.56 12.55
456 26.84 10.98
457 16.94 18.42
458 8.48 17.66
459 31.86 13.16
460 1.56 31.81
461 19.6 0.47
462 19.34 4.19
463 12.59 33.74
464 18.21 33.83
465 15.4 2.76
466 20.5 20.96
467 29.59 2.35
468 8.32 28.77
469 17.59 26.13
470 10.21 25.73
471 2.71 30.67
472 15.1 3.05
473 20.71 19.65
474 4.34 29.1
475 32.43 24.09
476 30.08 5.9
477 15.61 18.04
478 17.78 15.43
479 20.78 28.21
480 2.49 7.51
481 0 7.71
482 15.58 28.52
483 23.29 29.59
484 27.25 23.9
485 15.64 12.41
486 9.08 3.46
487 6.51 23.87
488 15.05 29.7
489 24.8 32.74
490 28.36 19.39
491 30.81 28.76
492 18.32 29.96
493 11.39 12.42
494 6.63 7.62
495 15.13 3.7
496 11.41 14.65
497 9.17 20.65
498 16.25 26.99
499 22.41 32.46
500 10.87 9.5
501 18.48 4.05
502 33.45 25.48
503 21.18 30.51
504 0.77 14.5
505 5.41 17.51
506 12.27 29.13
507 25.1 2.22
508 14.64 30.59
509 4.21 8.01
510 11.71 26.8
511 12.97 24.86
512 11.52 28.64
513 21.63 22.14
514 26.12 33.29
515 14.31 15.57
516 19.62 8.52
517 0 4.31
518 0.82 19.07
519 5.09 26.7
520 15.73 1.59
521 2.25 10.5
522 12.72 33.52
523 1.63 32.87
524 6.88 32.89
525 31.21 11.36
526 7.75 24.12
527 24.28 10.18
528 32.32 24.79
529 24.08 17.44
530 33.01 24.44
531 4.48 9.91
532 14.22 18.63
533 9.23 4.48
534 2.71 15.04
535 22.15 19.84
536 30.35 23.96
537 23.49 24.4
538 23.27 14.59
539 13.48 25.12
540 8.01 1.68
541 31.32 10.69
542 26.39 15.76
543 6.55 21.6
544 5.04 24.71
545 20.68 2.15
546 12.06 4.05
547 28.21 30.68
548 1.17 26.28
549 12.84 8.96
550 28.8 9.4
551 33.36 0.99
552 25.4 30.67
553 11.27 28.37
554 19.5 20.19
555 27.39 30.27
556 12.49 33.03
557 14.79 24.71
558 12.32 4.88
559 1.12 26.86
560 29.01 22.88
561 32.46 27.32
562 24 7.07
563 4.87 26.67
564 7.15 30.69
565 6.09 17.71
566 18.7 7.47
567 9.67 10.98
568 5.35 15.62
569 1.82 20.94
570 22.73 30.37
571 29.4 29.21
572 25.45 1.22
573 11.63 15.71
574 8.57 9.29
575 32.17 12.75
576 11.59 9.1
577 16.17 2.15
578 28.82 1.59
579 3.81 21.04
580 10.27 7.49
581 20.49 15.42
582 26.4 28.98
583 10.6 30.16
584 22.62 3.28
585 5.17 17.94
586 18.68 11.35
587 18.1 6.1
588 21.81 10.13
589 24.94 29.73
590 14 1.91
591 11.01 28.63
592 30.79 25.59
593 32.7 32.71
594 19.75 31.13
595 4.63 2.51
596 17.94 30.03
597 30.53 25.12
598 26.8 15.86
599 24.66 12.65
600 30.6 15.42
601 32.29 29.84
602 1.94 20.8
603 2.45 16.39
604 17.64 29.27
605 31.18 27.39
606 22.02 31.64
607 28.75 8.2
608 6.91 18.81
609 15.95 27.46
610 1.49 32.18
611 33.73 26.1
612 17.22 19.43
613 6.82 1.78
614 14.44 15.54
615 2.48 31.48
616 27.32 16.56
617 3.36 0.77
618 22.69 29.26
619 30.06 5.81
620 33.2 6.33
621 9.5 27.24
622 6.96 21.22
623 11.56 4.25
624 31.71 19.39
625 23.1 27.51
626 19.61 33.21
627 24.16 28.35
628 30.14 8.35
629 23.89 30.98
630 28.47 10.58
631 27.14 26.37
632 32.66 27.31
633 28.1 2.02
634 7.83 21.35
635 27.69 24.16
636 22.92 12.55
637 5.29 3.19
638 12.96 29.89
639 20.8 16.85
640 15.88 10.68
641 15.41 9.9
642 4.26 1.49
643 15.36 11.09
644 8.08 5.92
645 22.02 10.77
646 8.66 8.07
647 6.9 15.16
648 22.7 7.33
649 0.2 1
650 25.16 30.53
651 9.08 33.41
652 8.12 19.61
653 15.5 19.89
654 2.75 21.09
655 3.29 7.82
656 17.73 18.63
657 25.65 24.22
658 1.31 27.51
659 33.43 12.53
660 23.31 14.91
661 28.5 21.45
662 8.13 3.49
663 16.34 1.41
664 2.41 2.35
665 32.88 16.55
666 15.96 33.1
667 18.71 13.48
668 33.37 29.61
669 16.7 5.73
670 13.55 7.64
671 31.8 25.51
672 15.73 31.28
673 30.31 23.45
674 7.5 17.04
675 3.48 1.26
676 28.23 30.81
677 5.83 31.98
678 33.39 7.88
679 10.23 22.17
680 4.72 1.81
681 6.43 14.63
682 28.11 26.21
683 21.82 25.14
684 30.87 33.01
685 12.17 4.52
686 1.55 10.42
687 13.23 9.97
688 4.94 17.28
689 5.84 15.06
690 16.33 12.45
691 14.78 9.32
692 7.31 10.56
693 23.97 20.61
694 8.79 6.7
695 14.03 0.2
696 14.84 13.51
697 11.24 20.46
698 11.6 14.47
699 13.48 33.06
700 9.1 13.99
701 29.94 31.18
702 7.15 10.65
703 27.93 9.17
704 29.75 12.1
705 30.07 5.3
706 14.62 12.08
707 28.17 10.85
708 31.47 21.93
709 0.16 18.14
710 18.34 6.26
711 25.29 19.71
712 6.18 4.7
713 19.18 2.54
714 7.12 23.3
715 8.82 4.18
716 1.36 16.23
717 32.4 4.76
718 19.45 8.52
719 26.14 26.34
720 31.64 15.2
721 27.29 22.21
722 4.58 17.78
723 11.24 26.98
724 11.12 2.05
725 13.83 11.4
726 31.11 0.98
727 5.69 5.13
728 13.19 8.81
729 3.64 24.87
730 0.57 20.31
731 8.06 12.46
732 17.22 1.94
733 15.98 6.47
734 4.33 2.67
735 23.39 13.64
736 7.37 1.97
737 25.27 16.68
738 15.18 11.95
739 19.53 2.51
740 13.91 26.3
741 32.81 33.36
742 10.01 16.55
743 30.88 4.5
744 0.89 23.2
745 15.04 6.04
746 18.5 1.46
747 8.92 23.1
748 1.09 7.24
749 15.43 24.9
750 10.06 5.42
751 12.91 4.83
752 27.03 17.43
753 29.39 4.19
754 6.7 8.22
755 6.04 14.92
756 19.8 26.14
757 14.21 4.85
758 9.35 29.82
759 24.54 16.61
760 22.66 15.76
761 17.23 5.58
762 0.21 7.16
763 14.41 31.67
764 22.58 1.3
765 6.73 1.36
766 6.19 32.64
767 21.6 19.64
768 23.83 33.23
769 12.97 16.99
770 3.43 2.06
771 28.2 19.01
772 23.87 23.23
773 19.05 13.93
774 30.54 4.74
775 26.03 9.6
776 20.7 19.2
777 26.37 14.78
778 12.45 20.91
779 22.22 12.3
780 13.66 6.55
781 10.72 0.47
782 20.11 25.38
783 24.61 32.32
784 20.83 15.47
785 23.05 9.1
786 33.63 24.26
787 19.01 17.25
788 31.18 29.02
789 33.77 4.07
790 19.19 27.72
791 12.93 31.32
792 12.1 5.89
793 32.33 10.82
794 23.12 24.55
795 31.11 26.07
796 26.54 8.3
797 33.68 7.83
798 11.67 18.17
799 5.16 29.81
800 4.91 32.5
801 28.28 28.21
802 16.98 4.55
803 33.57 13.29
804 22.88 19.68
805 18.93 4.86
806 7.7 8.07
807 19.49 31.86
808 14.2 19.8
809 10.36 17.82
810 9.89 8.84
811 17.14 12.99
812 26.34 7.95
813 26.12 22.35
814 18.16 4.01
815 8.03 2.81
816 31.02 28.6
817 4.67 2.31
818 15.6 14.01
819 33.69 9.76
820 20.15 4.49
821 18.08 18.62
822 22 27.85
823 13.66 3.57
824 26.91 7.72
825 16.56 29.54
826 14.05 8.32
827 16.27 5.23
828 27.58 6.39
829 15.92 13.92
830 16.73 17.26
831 11.86 23.95
832 31.78 13.75
833 33.28 22.05
834 31.82 13.38
835 23.39 4.5
836 28.64 17.97
837 17.34 13
838 16.57 22.17
839 29.89 31
840 32.06 15.01
841 23.33 17.98
842 23.21 12.11
843 18.5 5.61
844 25.05 22.31
845 11.09 5.94
846 1.41 7.78
847 21.53 22.96
848 16.53 33.19
849 18.1 26.34
850 30.84 14.35
851 3.84 13.01
852 26.01 25.48
853 13.65 21.19
854 18.19 8.59
855 29.12 15.07
856 33.05 21.78
857 33.89 18.45
858 29.58 27.78
859 16.09 23.92
860 29.86 20.63
861 33.93 32.7
862 21.66 31.28
863 1.99 26.99
864 19.33 9.72
865 24.07 20.09
866 33.11 21.69
867 13.17 33.44
868 20.63 25.12
869 5.23 32.35
870 18.94 10.34
871 32.12 5.87
872 24.33 17.99
873 17.29 32.02
874 27.46 25.43
875 17.59 4.9
876 3.6 23.32
877 26.12 17.52
878 10.51 25.27
879 6.51 33.64
880 19.73 1.36
881 23.05 30.58
882 30.02 24.36
883 21.01 7.75
884 11.62 22.17
885 32.52 31.76
886 3.64 30.56
887 20.07 2.16
888 5.7 33.49
889 30.44 3.36
890 8.26 33.16
891 28.01 14.03
892 3.08 11.86
893 8.65 20.13
894 19.77 19.11
895 20.48 15.16
896 17.27 11.03
897 6.91 9.53
898 17.28 -13.29
899 6.99 -27.92
900 25.69 -0.42
901 30.98 -5.51
902 13.19 -0.85
903 0.34 -17.05
904 20.41 -18.9
905 18.06 -30.78
906 16.34 -0.19
907 12.06 -12.07
908 3.73 -19.42
909 4.53 -20.71
910 1.88 -29.02
911 11.57 -30.53
912 6.07 -24.67
913 3.96 -18.49
914 12.41 -28.87
915 29.3 -16.47
916 27.5 -9.62
917 10.47 -26.28
918 14.86 -6.7
919 25.6 -16.33
920 18.64 -6.79
921 6.99 -15.18
922 32.78 -0.98
923 25.92 -19.05
924 11.28 -2.51
925 3.05 -1.97
926 32.51 -18.68
927 9.35 -14.63
928 33.12 -10.1
929 4.97 -18.84
930 1.31 -11.53
931 26.68 -5.79
932 3.6 -28.82
933 7.04 -3.15
934 25.01 -18.46
935 30.77 -32.64
936 19.34 -9.65
937 16.15 -3.76
938 28.33 -18.12
939 20.63 -13.59
940 15.56 -11.14
941 29.82 -29.21
942 9.84 -19.59
943 29.69 -5.18
944 29.54 -8.96
945 26.01 -0.67
946 6.46 -30.85
947 31.19 -18.69
948 27.37 -10.06
949 0.04 -4.23
950 8.39 -18.38
951 33.55 -30.82
952 6.1 -27.74
953 11.86 -15.7
954 29.29 -0.44
955 11.58 -4.02
956 33.23 -16.37
957 1.97 -12.92
958 23.62 -14.59
959 23.55 -31.66
960 3.85 -19.16
961 21.54 -21.08
962 11.3 -10.32
963 25.9 -18.73
964 28.49 -4.67
965 28.57 -31.47
966 33.81 -2.88
967 2.14 -28.12
968 15.34 -5.91
969 11.87 -19.53
970 29.07 -16.15
971 32.52 -28.97
972 7.9 -28.3
973 14.41 -0.49
974 3.68 -31.52
975 22.21 -9.48
976 30.56 -7.53
977 23.37 -9.75
978 28.48 -13.38
979 18.05 -20.8
980 18.27 -28.49
981 2.9 -18.14
982 17.78 -18.08
983 29.51 -5.04
984 30.09 -4.64
985 20.79 -7.39
986 2.36 -25.16
987 24.98 -19.32
988 25.33 -15.78
989 18.83 -5.39
990 14.87 -0.53
991 8.07 -7.04
992 16.79 -16.96
993 30.34 -31.44
994 23.76 -16.79
995 11.29 -19.92
996 4.06 -8.03
997 31.63 -19.71
998 30.27 -27.37
999 32.01 -27.15
1000 6.06 -26.37
1001 17.53 -18.81
1002 9.65 -13.94
1003 29.73 -8.52
1004 19.43 -6.5
1005 7.04 -14.56
1006 27.12 -0.31
1007 22.79 -15.11
1008 18.07 -9.91
1009 26.7 -19.13
1010 5.05 -7.84
1011 21.39 -9.51
1012 29.22 -14.64
1013 8.01 -19.03
1014 17.7 -25.5
1015 23.39 -6.02
1016 30.35 -23.76
1017 3.7 -6.92
1018 20.96 -6
1019 12.51 -4.95
1020 25.03 -6.4
1021 12.23 -25.07
1022 6.18 -18.15
1023 28.06 -1.02
1024 25.67 -29.77
1025 9.13 -26.29
1026 7.32 -30.73
1027 11.37 -30.53
1028 21.08 -8.07
1029 5.09 -24.9
1030 30.92 -10.3
1031 0.06 -28.48
1032 6.92 -27.28
1033 4.8 -9.28
1034 19.76 -27.89
1035 5.81 -17.31
1036 13.9 -10.79
1037 28.95 -23.56
1038 30.1 -25.6
1039 21.38 -28.53
1040 26.34 -21.77
1041 24.02 -2.03
1042 32.56 -33.67
1043 13.26 -6.91
1044 31.81 -25.16
1045 1.46 -18.35
1046 12.83 -0.26
1047 27.54 -7.04
1048 16.33 -19.75
1049 19.16 -32.34
1050 21.18 -7.61
1051 18.4 -30.49
1052 20.05 -6.6
1053 32.21 -18.87
1054 13.41 -21.67
1055 14.97 -19.59
1056 21.62 -11.27
1057 10.94 -4.99
1058 11.91 -25.71
1059 22.39 -29.72
1060 14.07 -15.24
1061 15.5 -23.86
1062 2.42 -32.42
1063 18.18 -14.56
1064 18.43 -24.27
1065 31.88 -8.86
1066 5.36 -5.61
1067 17.73 -16.29
1068 1.16 -30.93
1069 24.13 -15.94
1070 7.05 -20.09
1071 31.37 -5.1
1072 10.09 -0.2
1073 25.91 -13.83
1074 9.56 -27.52
1075 8.77 -19.82
1076 9.68 -29.15
1077 27.58 -29.79
1078 10.36 -12.11
1079 2.38 -17.28
1080 26.14 -28.79
1081 5.92 -5.79
1082 22.08 -3.02
1083 5.48 -23.65
1084 5.6 -28.76
1085 20.38 -29.61
1086 0.71 -12.65
1087 12.85 -23.27
1088 8.62 -16.32
1089 9.85 -10.28
1090 30.11 -23.7
1091 18.86 -24.14
1092 19.93 -11.31
1093 23.42 -17.96
1094 1.24 -30.29
1095 25.08 -31.33
1096 3.12 -32.9
1097 7.45 -31
1098 20.66 -30.72
1099 31 -12.93
1100 14.06 -31.78
1101 10.43 -17.38
1102 12.17 -14.77
1103 31.09 -23.29
1104 33.57 -20.8
1105 10.5 -12.46
1106 2.6 -29.68
1107 7 -0.88
1108 18.84 -22.54
1109 24.35 -1.94
1110 4.79 -20.08
1111 24.51 -15.44
1112 17.96 -13.43
1113 15.67 -31.96
1114 16.41 -10.14
1115 7.92 -12.68
1116 1.58 -30.47
1117 11.24 -18.36
1118 13.17 -13.76
1119 6.08 -13.85
1120 26.32 -12.74
1121 13.95 -16.58
1122 22.99 -0.44
1123 28.5 -26.47
1124 33.93 -7.83
1125 33.44 -18.86
1126 5.82 -10.25
1127 23.68 -23.95
1128 27.43 -29.3
1129 5.45 -10.88
1130 23.56 -9.84
1131 11.83 -18.89
1132 3.25 -25.14
1133 10.42 -23.07
1134 8.44 -21.94
1135 6.21 -16.5
1136 4.61 -0.76
1137 6.73 -20.16
1138 18.15 -27.6
1139 6.95 -1.23
1140 25.61 -23.6
1141 33.85 -6.39
1142 1.86 -31.43
1143 26.74 -29.06
1144 5.94 -0.81
1145 10.65 -3.71
1146 22.6 -29.5
1147 26.16 -22.48
1148 17.07 -31.38
1149 19.32 -2.59
1150 24.61 -25.52
1151 31.8 -25.53
1152 17.21 -29.22
1153 22.82 -10.05
1154 11.29 -1.36
1155 24.97 -29.78
1156 7.69 -2.9
1157 5.86 -30.34
1158 25.4 -9.56
1159 10.37 -32.6
1160 7.83 -31.34
1161 32.36 -26.55
1162 20.55 -30.43
1163 33.33 -30.05
1164 32.64 -9.15
1165 6.19 -18.66
1166 10.19 -23.25
1167 24 -9.51
1168 19.57 -32.93
1169 0.29 -12.82
1170 14.12 -30.86
1171 5.28 -30.78
1172 27.13 -21.82
1173 2.9 -11.14
1174 15.26 -24.05
1175 26.92 -18.79
1176 16.86 -23.09
1177 25.05 -30.8
1178 26.85 -8.94
1179 18.09 -24.38
1180 14.56 -31.01
1181 25.79 -29.8
1182 5.31 -30.28
1183 29.21 -15.79
1184 0.13 -30.4
1185 32.78 -1.02
1186 31.81 -14.26
1187 7.6 -4.07
1188 20.73 -30.46
1189 26.03 -16.02
1190 0.81 -2
1191 30.61 -18.95
1192 15.76 -23.2
1193 32.14 -27.18
1194 23.09 -14.13
1195 11.15 -21.75
1196 17.55 -3.65
1197 33.93 -2.94
1198 24.25 -28.38
1199 24.79 -29.14
1200 30.17 -24.38
1201 10.16 -23.57
1202 27.64 -33.5
1203 1.48 -17.76
1204 33.78 -19.9
1205 21.9 -27.51
1206 12.47 -6.12
1207 29.32 -24.03
1208 17.22 -33.75
1209 13.88 -27.46
1210 15.21 -6.31
1211 15.48 -30.55
1212 33.49 -4.28
1213 32.66 -15.42
1214 16.08 -23.74
1215 19.65 -23.45
1216 18.55 -17.77
1217 22.79 -29.81
1218 13.58 -17.71
1219 3.61 -24.27
1220 17.79 -18.88
1221 25 -25.51
1222 21.07 -1.78
1223 1.53 -25.84
1224 19.3 -4.29
1225 16.12 -20.93
1226 17.49 -6.03
1227 10.31 -31.6
1228 18.54 -22.5
1229 17.77 -8.98
1230 3.95 -6.15
1231 29.44 -3.42
1232 4.75 -22.5
1233 6.22 -18.24
1234 14.03 -18.33
1235 8.74 -15.35
1236 12.39 -3.34
1237 5.12 -5.26
1238 31.11 -33.46
1239 9.27 -12.17
1240 33.11 -16.41
1241 27.97 -25.39
1242 28.51 -22.12
1243 10.62 -4.28
1244 18.78 -18.58
1245 30.25 -33.91
1246 3.33 -28.26
1247 16.76 -25.69
1248 15.45 -8.09
1249 31.94 -28.5
1250 9.86 -1.01
1251 4.35 -12.2
1252 17.47 -22.25
1253 27.23 -15
1254 27.17 -14.58
1255 2.51 -2.5
1256 33.41 -31.8
1257 25.44 -2
1258 6.29 -33.44
1259 18.02 -2.07
1260 7.5 -30.59
1261 24.85 -19.79
1262 11.49 -16.36
1263 29.97 -13.14
1264 13.16 -32.46
1265 4.99 -27.91
1266 11.64 -28.54
1267 16.79 -9.35
1268 24.35 -29.11
1269 15.21 -15.54
1270 18.04 -23.04
1271 20.85 -23.24
1272 25.25 -22.97
1273 22.42 -12.29
1274 19.88 -3.06
1275 33.65 -11.96
1276 31.76 -32.91
1277 15.27 -30.03
1278 9.17 -14.77
1279 18.75 -11.24
1280 5.15 -22.33
1281 16.88 -23.75
1282 33.1 -22.31
1283 22.94 -5.19
1284 20.74 -28.97
1285 18.01 -4.15
1286 32.92 -10.3
1287 33.28 -10.38
1288 28.2 -29.69
1289 32.75 -27.22
1290 5.18 -19.6
1291 18.51 -3.92
1292 33.95 -8.46
1293 23.23 -33.78
1294 11.02 -9.12
1295 2.98 -7.99
1296 3.26 -21.7
1297 10.01 -19.86
1298 30.57 -2.36
1299 2.85 -32.96
1300 8.63 -22.83
1301 33.14 -26.38
1302 2.77 -13.07
1303 8.76 -3.94
1304 2.68 -30.97
1305 22.09 -7.51
1306 16.96 -13.38
1307 21.85 -6.61
1308 6.39 -16.91
1309 26.04 -11.08
1310 24.59 -22.94
1311 10.64 -29.02
1312 20.4 -27.85
1313 1.73 -20.65
1314 25.13 -22.49
1315 11.33 -10.1
1316 2.49 -5.29
1317 18.36 -15.99
1318 25.45 -5.26
1319 7.75 -27.13
1320 6.16 -28.13
1321 7.51 -29.84
1322 7.97 -23.12
1323 6.04 -29.36
1324 11.97 -14.37
1325 3.31 -3.6
1326 4.14 -8.08
