%%index real_part   imaginary_part
438 76.93 40.78
439 41.38 36.38
440 55.99 68.09
441 43.43 60.23
442 9.48 3.69
443 24.41 45.94
444 53.16 23.11
445 68.53 3.29
446 37.52 71.46
447 53.46 72.89
448 70.63 26.59
449 35.77 18.26
450 3.14 18.89
451 70.92 72.72
452 20.74 32.6
453 36.9 29.43
454 65.82 61.19
455 49.28 78.28
456 58.52 5.33
457 9.03 12.71
458 58.66 31.52
459 54.63 33.44
460 0.25 75.34
461 66.8 6.69
462 79.58 37.77
463 27.88 3.78
464 65.56 33.73
465 16.14 63.65
466 19.9 32.23
467 64.83 7.06
468 36.49 4.16
469 65.35 21.74
470 20.02 65.83
471 71.17 78.15
472 54.38 42.06
473 73.59 43.72
474 40.68 76.56
475 35.42 11.74
476 61.95 40.93
477 42.22 22.22
478 69.52 25.05
479 58.78 70.1
480 17.28 55.09
481 7.32 74.92
482 45.5 0.7
483 4.86 35.67
484 57.41 45.52
485 31.35 33.73
486 75.4 40.96
487 46.54 22.52
488 29.76 49.78
489 46.35 3.65
490 58.92 70.44
491 31.37 1.77
492 67.52 40.87
493 65.93 73.59
494 27.22 20.56
495 75.65 44.71
496 3.16 44.5
497 8.72 46.49
498 2.17 48.66
499 14.18 13.58
500 10.83 23.1
501 27.58 9.06
502 75.1 6.23
503 19.53 37.65
504 41.3 24.87
505 15.31 29.4
506 74.7 20.22
507 61.1 46.69
508 3.8 25.74
509 46.3 10.55
510 18.78 31.02
511 39.04 5.48
512 51.97 21.94
513 34.13 47.76
514 24.86 17.66
515 4.29 11.83
516 20.89 79.21
517 48.96 75.39
518 33.04 16
519 40.87 68.5
520 61.42 74.35
521 14.57 19.7
522 29.91 56.12
523 1.86 39.19
524 49.74 33.72
525 28.26 48.17
526 53.65 32.05
527 53.99 30.83
528 42.11 69.14
529 50.33 51.64
530 27 66.98
531 29.71 54.62
532 50.01 47.89
533 27.41 78.68
534 30.7 46.58
535 40.93 31.8
536 51.51 12.12
537 31.77 19.02
538 21.74 1.42
539 78.66 33.63
540 45.32 35
541 67.05 26.93
542 57.76 62.49
543 15.16 4.57
544 19.73 19.87
545 50.37 65.49
546 40.11 46.73
547 14.63 43.61
548 42.29 53.64
549 20.22 5.56
550 37.37 36.51
551 48.63 24.67
552 7.22 8.88
553 53.82 0.4
554 77.56 28.96
555 63.96 52.49
556 42.94 6.4
557 68.9 14.54
558 19.11 20.7
559 4.09 4.06
560 69.55 38.84
561 5.58 17.99
562 61.6 73.18
563 10.34 63.73
564 69.29 67.41
565 23.92 74.09
566 18.76 70.18
567 42.58 36.07
568 0 25.98
569 18.46 16.41
570 32.42 77.56
571 47.48 2.43
572 16.97 75.36
573 59.58 36.38
574 3.96 79.6
575 1.96 27.19
576 45.18 37.03
577 73.73 51.06
578 34.79 70.3
579 57.71 4.08
580 78.17 67.61
581 57.79 1.63
582 37.71 60.45
583 6.44 20.38
584 0.31 37.71
585 78.79 24.9
586 70.85 32.73
587 71.61 46.27
588 46.18 51.34
589 14.46 14.71
590 41.9 13.66
591 50.7 16.43
592 67.49 50.61
593 40.91 44.43
594 48.51 65.81
595 53.42 18.63
596 63.78 10.2
597 70.66 74.73
598 15.11 65.01
599 66.24 40.62
600 29.04 58.94
601 11.67 28.55
602 74.83 63.42
603 34.76 46.8
604 61.51 4.53
605 18.19 12.75
606 72.7 66.94
607 37.55 32.41
608 76.85 60.19
609 9.52 78.46
610 60.61 8.88
611 62.61 62.94
612 21.2 7.92
613 72.93 53.27
614 57.41 36.31
615 15.26 59.18
616 51.25 6.45
617 69.87 70.45
618 37.26 9.6
619 14.13 68.16
620 44.43 62.29
621 49.23 75.85
622 28.26 37.13
623 60.84 6.78
624 48.77 25.11
625 77.52 70.37
626 16.83 72.9
627 0.82 60.13
628 76.92 38.03
629 37.87 37.28
630 59.98 54.33
631 24.3 16.65
632 7.1 31.23
633 40.84 14.18
634 45.86 7.88
635 33.7 54.97
636 50.82 53.81
637 10.94 2.93
638 53.24 42.61
639 67.72 71.78
640 25.67 65.53
641 21.95 28.76
642 8.89 6.03
643 44.06 66.3
644 23.58 5.81
645 23.66 45.45
646 62.1 3.56
647 78.31 47.97
648 25.67 32.73
649 40.61 39.15
650 57.65 71.53
651 45.34 37.83
652 4.29 71.99
653 34.6 19.8
654 55.1 57.53
655 6.58 65.85
656 14.61 0.78
657 50.33 28.53
658 58.35 67.03
659 72.84 14.39
660 23.37 1.93
661 49.01 60.03
662 28 5.47
663 38.2 47.33
664 6.48 53.67
665 8.72 42.34
666 0.17 27.65
667 19.65 17.58
668 37.38 47.98
669 25.51 17.77
670 3.62 56
671 56.78 75.61
672 67.67 61.76
673 48.79 70.63
674 5.03 46.02
675 11.48 41.63
676 65.18 28.4
677 77.39 60.49
678 27.82 13.18
679 66.85 35.6
680 41.46 77.83
681 69 39.09
682 56.67 5.15
683 53.14 8.65
684 69.95 57.57
685 33.58 42.17
686 1.31 73.57
687 55.33 53.88
688 44.52 68.98
689 78.52 24.12
690 29.28 13.07
691 4.99 10
692 70.5 14.46
693 71.17 2.38
694 1.5 61.84
695 23.19 21.54
696 60.64 6.48
697 11.64 12.2
698 64.37 37.31
699 58.41 64.78
700 70.47 54.32
701 11.42 55.51
702 29.39 71.78
703 24.28 66.75
704 54.4 37.43
705 50.5 22.81
706 32.81 47.2
707 25.18 19.01
708 64.92 66.83
709 48.68 59.87
710 1.42 66.42
711 72.91 71.87
712 4.07 62.06
713 62.89 48.07
714 76.37 68.45
715 6.29 41.3
716 16.81 66.84
717 22.15 17.71
718 47.99 9.73
719 47.16 46.43
720 69.24 65.91
721 76.63 61.19
722 43.72 22.06
723 8.89 21.81
724 45.21 28.64
725 58.59 21.09
726 56.49 46.63
727 28.69 15.02
728 63.09 60.56
729 12.53 11.58
730 16.41 59.46
731 9.82 62.35
732 0.06 76.74
733 49.99 31.97
734 41.93 48.05
735 33.96 60.68
736 41.87 31.17
737 16.75 74.11
738 15.93 49.11
739 77.76 69.17
740 10.26 61.14
741 71.29 56.35
742 71.37 30.27
743 10.84 19.98
744 75.08 17.98
745 40.96 66.89
746 49.24 55.01
747 15.28 50.78
748 46.28 12.83
749 60.88 65.27
750 45.95 8.21
751 2.9 58.37
752 52.48 51.34
753 20.46 19.66
754 52.35 31.93
755 56.59 61.74
756 38.09 26.13
757 56.41 47.88
758 31.38 72.98
759 10.96 30.77
760 17.66 69.99
761 45 51.92
762 22.7 30.43
763 43.26 60.28
764 9.08 32.5
765 4.23 67.66
766 9.55 18.55
767 69.9 7.14
768 70.32 25.56
769 21.01 53.88
770 35.62 42.67
771 32.32 41.13
772 52.53 37.23
773 30.21 8.73
774 39.5 3.92
775 73.91 41.17
776 13.09 20.69
777 51.12 2.43
778 26.24 79.31
779 75.34 57.9
780 9.08 78.84
781 17.39 79.57
782 50.23 62.16
783 51.24 7.29
784 24.69 4.07
785 10.26 72.25
786 33.38 60.31
787 17.54 42.59
788 51.32 49.44
789 53.36 11.27
790 52.44 54.35
791 75.04 10.79
792 56.74 29.05
793 28.37 9.68
794 31.1 2.98
795 1.82 23.71
796 66.8 40.18
797 65.86 62.74
798 70.03 0.56
799 4.63 37.1
800 72.88 14.73
801 38.56 14.9
802 21.01 69.78
803 39.22 19.63
804 30.9 72.33
805 46.68 56.1
806 66.89 46.87
807 75.92 5.24
808 14.92 7.16
809 10.14 24.29
810 11.52 46.02
811 49.73 55.49
812 38.23 78.33
813 78.89 35.59
814 36.22 71.78
815 50.03 47.04
816 61.94 29.1
817 62.4 52.12
818 71.75 46.47
819 38.81 65.15
820 41.25 22.65
821 69.52 49.01
822 54.26 71.67
823 78.83 28.97
824 53.26 69.18
825 78.73 52.49
826 71.5 28.31
827 26.64 48.46
828 4.05 73.25
829 65.04 69.05
830 79.61 3.79
831 76.41 78.59
832 50.71 61.56
833 28.03 58.82
834 43.97 42.46
835 28.64 30.36
836 42.9 48.74
837 40.41 61.68
838 10.65 60.68
839 13.38 2.76
840 55.26 27.44
841 55.75 12.11
842 60.57 46.76
843 40.02 45.91
844 78.48 28.15
845 31.94 68.58
846 67.17 78.09
847 59.65 28.36
848 50.7 37.89
849 43.87 51.21
850 45.09 58.19
851 26.93 72.51
852 17.72 51.51
853 32.19 30.87
854 77.15 28.37
855 55.81 45.58
856 21.21 52.41
857 62.7 75.08
858 40.99 1.79
859 29.94 66.24
860 54.82 39.47
861 37.57 25.4
862 17.28 5.51
863 6.92 60.74
864 75.47 67.98
865 9.69 50.8
866 6.83 4.09
867 55.6 0.15
868 31.02 24.55
869 16.45 51.32
870 16.9 28.17
871 44.11 72.26
872 67.35 38.11
873 3.42 26.81
874 56.57 71.86
875 31.34 76.88
876 22.29 31.39
877 0.42 32.43
878 13.17 39.57
879 71.08 7.35
880 21.67 8.65
881 56.26 0.77
882 0.92 72.02
883 16.58 31.86
884 3.18 75.46
885 23.64 33.03
886 68.81 63.6
887 65.24 31.27
888 21.6 19.68
889 55.07 68.66
890 65.55 78.17
891 73.08 6.41
892 38.84 51.36
893 10.93 73.5
894 44.37 15.53
895 67.7 2.01
896 46.31 29.56
897 21.59 43.96
898 75.83 47.23
899 42.7 1.69
900 78.24 42.53
901 26.14 29.86
902 24.65 67.05
903 50.26 11.38
904 43.56 46.25
905 44.42 25.33
906 75.26 29.11
907 0.47 1.02
908 38.04 77.62
909 13.15 54.93
910 20.46 2.42
911 75.5 44.38
912 8.34 66.77
913 77.53 17.09
914 18.78 47.69
915 10.23 3.75
916 77.13 17.02
917 47.6 79.89
918 54.79 21.78
919 68.03 61.38
920 50.23 18.35
921 10.99 75.97
922 40.51 9.01
923 6.63 11.46
924 29.91 78.55
925 44.49 63.3
926 27.68 50.38
927 0.67 40
928 20.61 36.03
929 47.24 78.2
930 1.95 39.4
931 19.94 57.47
932 20.88 79.08
933 64.38 67.54
934 48.92 75.67
935 14.03 15.93
936 55.42 62.67
937 71.68 25.02
938 0 15.93
939 14.49 78.31
940 25.14 29.92
941 43.82 22.5
942 62.5 52.82
943 52.37 44.49
944 42.7 3.12
945 6.04 19.62
946 40.61 8.17
947 7.26 25.98
948 57.05 25.02
949 20.69 35.16
950 51.1 69.49
951 52.17 78.24
952 66.78 26.52
953 42.46 43.85
954 5.69 66.79
955 60.23 20.47
956 42.97 30.83
957 47.17 24.05
958 68.54 69
959 35.64 63.07
960 46.21 74.76
961 2.94 41.68
962 31.18 6.82
963 31.84 53.72
964 8.88 8.23
965 77.73 16.06
966 57.82 23.5
967 50.03 49.9
968 57.27 44.61
969 74.92 12.49
970 76.48 62.96
971 57.31 55.15
972 42.72 39.45
973 28.45 68.01
974 51.08 74.78
975 33.07 27.61
976 69.29 17.29
977 67.63 79.53
978 53.25 20.48
979 72.23 63
980 79.06 25.65
981 49.16 69.96
982 3.38 56.88
983 65.01 62.71
984 38.72 24.18
985 7.14 59.93
986 78.6 35.2
987 74.65 27.98
988 15.99 4.84
989 43.15 66.63
990 14.24 30.59
991 47.88 76.22
992 75.75 47.06
993 31.06 79.03
994 62.03 12.52
995 1.69 23.29
996 56.78 24.61
997 45.02 14.37
998 77.08 23.68
999 47.86 30.03
1000 53.49 35.8
1001 71 18.53
1002 46.51 15.61
1003 20.46 29.18
1004 59.33 26.02
1005 20.13 63.61
1006 23.35 73.57
1007 4.15 31.53
1008 30.56 19.1
1009 31.62 35.21
1010 22.03 12.6
1011 0.73 33.31
1012 47.69 78.81
1013 66.01 9.27
1014 39.31 8.29
1015 44.1 33.88
1016 52.41 56.32
1017 71.93 35.1
1018 27.8 62.44
1019 51.98 55.91
1020 3.04 7.13
1021 0.71 72.11
1022 23.64 26.39
1023 45.49 48.38
1024 3.6 54.2
1025 30.32 40.63
1026 37.47 69.15
1027 31.48 74.58
1028 3.85 5.16
1029 56.97 17.49
1030 51.37 6.68
1031 63 21.07
1032 19.7 67.3
1033 13.26 18.46
1034 37.89 47.5
1035 54.64 65.24
1036 20.87 40.94
1037 67.33 18.87
1038 67.25 44.51
1039 62.24 76.35
1040 36.98 34.37
1041 67.04 56.08
1042 50.66 74.45
1043 43.13 18.52
1044 36.02 18.04
1045 24.72 20.11
1046 41.18 50.91
1047 1.74 51.25
1048 33.23 24.4
1049 71.91 15
1050 0.25 71.12
1051 32.06 10.07
1052 72.46 21.12
1053 29.16 62.92
1054 59.27 23.23
1055 57.61 11.4
1056 31 16.25
1057 54.23 8.17
1058 26.7 1.67
1059 63.23 17.36
1060 0.99 26.24
1061 40.67 7.95
1062 22.72 5.7
1063 30.1 42.41
1064 57.42 55.95
1065 47.08 22.01
1066 75.6 21.19
1067 5.83 42.66
1068 69.1 68.06
1069 11.3 34.99
1070 9.91 48.37
1071 28.15 32.43
1072 40.6 40.92
1073 6.11 2.38
1074 63.26 30.82
1075 20.58 69.34
1076 40.81 64.26
1077 69.96 61.26
1078 23.67 63.54
1079 39.49 20.06
1080 5.6 44.61
1081 29.32 50.09
1082 56.28 1.2
1083 32.79 35.16
1084 33.67 45.38
1085 57.28 7.61
1086 40.04 7.11
1087 11.55 5.43
1088 51.33 44.16
1089 74.99 17.66
1090 50.52 34.59
1091 18.85 15.57
1092 40.35 11.33
1093 38.39 52.33
1094 35.92 27.55
1095 35.68 41.41
1096 55.02 41.52
1097 6.24 65.01
1098 63.69 74.82
1099 3.73 2.55
1100 10.16 60.88
1101 67.99 61.01
1102 29.96 50.2
1103 57.89 79.54
1104 60.72 1.29
1105 79.4 16.4
1106 75.49 31.24
1107 6.1 18.26
1108 34.11 35.85
1109 63.4 8.01
1110 49.42 70.03
1111 75.07 19.08
1112 47.61 67.97
1113 62.79 1.32
1114 3.87 74.82
1115 55.71 66.52
1116 47.53 14.04
1117 27.76 43.7
1118 6.77 41.01
1119 42.3 5.65
1120 65.57 67.49
1121 62.26 41.71
1122 23.49 61.07
1123 60.44 31.88
1124 3.41 21.12
1125 11.16 43.84
1126 26.44 52.84
1127 40.81 6.23
1128 51.07 37.58
1129 32.4 67.12
1130 53.65 54.95
1131 32.51 8.11
1132 15.34 64.7
1133 25.72 23.79
1134 72.97 65.63
1135 53.12 31.54
1136 36.77 58.54
1137 39.61 78.9
1138 74.3 60.26
1139 1.39 20.05
1140 27.41 77.72
1141 14.08 56.07
1142 62.3 17.38
1143 18.48 18.41
1144 5.53 76.9
1145 51.85 50.88
1146 22.52 22.7
1147 7.41 47.88
1148 71.67 37.86
1149 67.01 76.65
1150 71.71 64.64
1151 6.71 40.13
1152 2.56 28.49
1153 8.75 46.32
1154 29.9 76.86
1155 38.1 53.66
1156 29.73 20.83
1157 38.21 52.18
1158 70.59 55.56
1159 52.46 56.69
1160 71.1 39.65
1161 62.35 67.83
1162 79.23 13.62
1163 15 33.28
1164 29.93 34.42
1165 62.59 2.01
1166 5.66 65.17
1167 13.66 69.3
1168 79.14 51.74
1169 12.13 65.93
1170 39.6 72.56
1171 13.4 50.23
1172 65.94 32.85
1173 51.93 15.13
1174 35.35 56.53
1175 16.18 67.91
1176 19.26 26.45
1177 3.59 42.06
1178 75.34 18.49
1179 52.92 62.11
1180 64.12 68.8
1181 53.97 79.03
1182 68.33 33.3
1183 5.05 67.63
1184 53.56 30.99
1185 23.56 60.7
1186 30.93 56.68
1187 53.06 36.96
1188 52.09 16.87
1189 36.93 68.51
1190 56.43 50.96
1191 77.41 16.63
1192 58.69 75.69
1193 57.71 44.52
1194 26.63 17.56
1195 6.36 74.15
1196 73.18 54.27
1197 7.58 23.85
1198 55 25.03
1199 56.02 56.15
1200 0.37 72.08
1201 48.77 79.58
1202 0.06 31.3
1203 11.7 65.35
1204 53.86 15.68
1205 66.64 12.15
1206 72.3 73.81
1207 33.03 27.58
1208 72.1 51
1209 32.08 54.26
1210 48.41 18.74
1211 73.01 1.96
1212 25.81 5.11
1213 30.14 44.11
1214 63.78 44.33
1215 36.41 49.68
1216 49.27 64.15
1217 58.98 48.7
1218 34.05 49.33
1219 65.01 70.68
1220 46.35 51.44
1221 45.25 15.18
1222 42.76 38.65
1223 53.17 41.8
1224 16.06 34.86
1225 53.6 5.25
1226 50.73 64.47
1227 33.1 10.14
1228 17.77 40.06
1229 4.39 26.76
1230 76.45 1.56
1231 29.23 40.81
1232 9.51 45.72
1233 58.57 8.21
1234 42.41 7.09
1235 22.05 7.11
1236 22.29 8.76
1237 10.94 67.3
1238 72.63 65.05
1239 63.43 64.11
1240 32.89 8.69
1241 36.69 37.04
1242 10.7 3.62
1243 43.69 69.79
1244 16.56 28.47
1245 73.55 48.08
1246 52.41 56.53
1247 22.25 22.79
1248 74.52 25.45
1249 76.06 44.34
1250 51.45 36.94
1251 9.22 18.11
1252 48.93 37.26
1253 65.83 20.16
1254 47.8 41.56
1255 50.26 49.27
1256 49.83 0.69
1257 4.31 50.47
1258 3.78 24.05
1259 52.52 11.52
1260 59.61 20.34
1261 76.87 9.6
1262 75.91 75.54
1263 20.99 62.64
1264 70.51 70.43
1265 70.89 17.05
1266 35.16 5.48
1267 42.75 43.64
1268 27.32 47.62
1269 9.18 28.58
1270 41.37 75.12
1271 39.33 22.96
1272 73.43 11.2
1273 35.25 7.17
1274 18.69 77.22
1275 61.08 51.3
1276 24.42 41.82
1277 37.37 21.48
1278 47.64 20.33
1279 54.28 21.88
1280 38.94 38.15
1281 43.64 8.7
1282 52.34 37.62
1283 5.24 49.91
1284 42.01 43.18
1285 1.83 57.95
1286 0.91 3.39
1287 58.11 41.16
1288 48.33 37.87
1289 78.61 56.89
1290 28.19 67.03
1291 28.85 59.69
1292 44.69 52.61
1293 36.46 29.74
1294 51.63 12.34
1295 14.01 10.74
1296 62.96 54.09
1297 11.71 57.65
1298 71.08 35.3
1299 42.01 60.48
1300 1.95 33.1
1301 36.49 -43.84
1302 5 -2.86
1303 4.25 -58.12
1304 35.01 -16.86
1305 3.89 -2.86
1306 26.08 -63.2
1307 79.33 -76.26
1308 69.53 -70.77
1309 3.11 -79.31
1310 53.58 -41.16
1311 15.25 -17.13
1312 38.3 -36.54
1313 35.37 -70.48
1314 14.48 -29.39
1315 26.01 -77.38
1316 41.22 -16.43
1317 62.82 -62.5
1318 4.14 -9.74
1319 26.6 -67.07
1320 69.94 -39.16
1321 65.88 -30.49
1322 70.28 -16.02
1323 50.31 -28.74
1324 28.05 -59.81
1325 64.49 -53.43
1326 34.08 -1.63
1327 38.18 -43.26
1328 77.26 -35.9
1329 28.81 -37.07
1330 34.45 -11.75
1331 71.7 -54.82
1332 0.84 -39.19
1333 48.93 -54.52
1334 41.6 -4.99
1335 44.15 -75.54
1336 69.55 -75.06
1337 54.6 -73.55
1338 22.29 -23.35
1339 3.16 -24.91
1340 41.86 -50.35
1341 15.5 -31.17
1342 37.95 -39.46
1343 75.37 -17.2
1344 54.27 -35.22
1345 46.97 -24.18
1346 42.53 -52.24
1347 11.43 -2.19
1348 56.72 -43.37
1349 11.88 -60.37
1350 19.43 -61.84
1351 56.9 -19.55
1352 13.11 -8.98
1353 32.34 -75.02
1354 19.93 -35.4
1355 49.27 -79.02
1356 30.2 -25.32
1357 64.78 -28.3
1358 45.5 -68.15
1359 66.89 -60.15
1360 47.86 -63.3
