%%index real_part   imaginary_part
12544 12544 12544
1 42.86 50.73
2 30.76 34.01
3 9.04 21.15
4 14.95 49.42
5 39.54 27.29
6 7.56 13.9
7 1.28 50.03
8 8.66 10.35
9 34.96 35.87
10 34.24 47.89
11 44.65 28.86
12 3.51 44.42
13 56.19 45.25
14 49.9 19.48
15 51.47 28.16
16 32.41 33.75
17 21.28 36.34
18 57.49 5.18
19 54.6 41.85
20 22.66 25.96
21 51.39 36.14
22 39.69 41.74
23 52.09 52.67
24 42.06 48.35
25 38.25 40.57
26 11.44 18.3
27 16.24 36.42
28 23.67 26.47
29 57.48 25.95
30 54.11 27.09
31 14.36 50.95
32 29.29 40.05
33 45.23 47.16
34 42.53 40.3
35 19.79 53.35
36 43.01 7.19
37 2.46 13.18
38 19.37 36.22
39 26.57 54.55
40 48.65 3.43
41 33.26 18.34
42 54.76 13.61
43 40.08 49.5
44 28.98 20.43
45 1.04 51.08
46 44.04 36.61
47 18.66 15.4
48 16.09 26.85
49 20.68 17.41
50 12.76 0.62
51 7.82 40.47
52 53.65 9.29
53 45.51 10.28
54 18.35 15.02
55 29.97 25.61
56 43.95 9
57 34.13 5.23
58 8.26 40.72
59 14.67 27.74
60 20.82 37.24
61 15.85 27.24
62 42.64 18.38
63 56.76 34.52
64 51.93 0.73
65 12.88 19.44
66 13.43 18.22
67 39.03 20.7
68 42.5 20.6
69 47.14 26.55
70 52.16 14.37
71 23.38 19.11
72 24.35 49.63
73 32.35 11.03
74 38.77 44.13
75 23.37 0.55
76 27.79 1.6
77 31.5 39.22
78 27.26 23.95
79 36.21 30.26
80 3.22 21.2
81 50.94 49.09
82 23.31 16.65
83 37.25 31.97
84 12.04 7.81
85 22.18 26.39
86 57.03 17.72
87 9.36 57.08
88 21.64 34.9
89 21.03 53.23
90 7.3 2.41
91 15.53 44.4
92 25.62 35.09
93 12.57 47.04
94 19.3 6.41
95 27.61 2.3
96 51.39 22.53
97 39.18 32.07
98 6.04 28.22
99 47.55 29.96
100 9.87 29.61
101 47.33 11.73
102 22.34 8.9
103 43.8 10.21
104 5.45 43.98
105 57.91 6.83
106 51.23 12.75
107 1.37 15.45
108 4.49 30.38
109 36.79 25.46
110 27.76 23.79
111 57.84 17.92
112 3.51 32.67
113 2.89 39.03
114 22.51 9.55
115 50.68 3.96
116 15.69 32.38
117 41.29 40.02
118 50.23 49.55
119 47.05 38.61
120 45.45 9.2
121 33.48 46.97
122 4.42 50.2
123 34.1 46.37
124 25.35 8.91
125 44.22 12.89
126 42.33 53.11
127 39.3 44.07
128 36.62 45.84
129 8.92 53.71
130 57.67 1.13
131 45.03 1.6
132 53.14 26.88
133 29.96 39.84
134 20.46 56.9
135 8.1 19.01
136 19.5 19.43
137 11.63 53.1
138 52.99 35.44
139 44.35 45.74
140 12.15 20.34
141 26.97 42.1
142 28.17 8.01
143 53.85 8.27
144 15.5 18.31
145 19.44 16.29
146 17.9 26.69
147 53.58 17.99
148 57.84 24.56
149 23.46 25.54
150 56.07 20.3
151 39.73 43.09
152 38.19 29.1
153 6.54 4.88
154 50.62 44.71
155 7.05 4.42
156 46.52 16.3
157 24.31 34.03
158 53.82 28.21
159 46.52 31.68
160 47.98 11.33
161 38.02 19.48
162 37.47 19.4
163 43.96 45.12
164 24.18 48.83
165 11.13 20.95
166 6.04 33.78
167 4.88 4.38
168 20.79 55.75
169 42.46 11.42
170 15.84 13.41
171 41.23 49.52
172 37.07 4.36
173 44.09 7.54
174 39.23 32.89
175 55.74 32.61
176 52.09 40.73
177 2.13 47.29
178 45.93 43.09
179 33.92 57.61
180 20.56 12.12
181 45.9 56.58
182 14.48 38.12
183 35.88 4.3
184 15.72 35.27
185 2.21 31.86
186 34.9 43.09
187 0.97 43.44
188 4.51 13.97
189 0.39 45.07
190 31.2 43.74
191 37.99 56.13
192 56.94 25.3
193 21.91 51.64
194 51.25 44.88
195 57 55.83
196 7.93 25.34
197 16.98 56.42
198 2.72 22.42
199 57.69 6.38
200 38.25 29.96
201 15.05 1.9
202 56.87 15.15
203 29.13 27.55
204 14.62 3.38
205 0.64 29.52
206 39.17 45.82
207 24.64 38.63
208 32.27 38.12
209 25 0.07
210 9.43 37.04
211 15.9 24
212 33.94 17.36
213 39.78 32.89
214 39.27 48.18
215 20.14 51
216 6.42 19.52
217 34.68 46.72
218 16.27 5.29
219 8.67 17.33
220 0.37 42.41
221 41.75 20.83
222 1.46 39.54
223 19.66 19.92
224 19.99 45.25
225 24.3 44.66
226 22.18 29.42
227 0.31 40.2
228 15.09 9.64
229 57.82 51.61
230 44.61 7.89
231 27.41 19.97
232 20.21 51.04
233 9.85 15.61
234 44.46 48
235 32.41 30.05
236 50.88 44.83
237 37.9 27.68
238 47.6 52.35
239 39.6 57.56
240 55.75 21.12
241 4.06 17.42
242 57.63 31.45
243 41.1 4.37
244 55.99 26.24
245 45.65 40.92
246 14.41 54.12
247 0.68 26.59
248 53.72 46.14
249 36.14 10.54
250 52.11 40.19
251 38.54 22.07
252 49.76 44.99
253 50.86 18.44
254 18.01 50.88
255 14 43.99
256 3.41 27.28
257 0.73 18.07
258 33.96 14.56
259 52.33 41.83
260 36.28 43.47
261 39.6 39.98
262 8.57 4.21
263 50.36 40.28
264 4.34 15.82
265 56.01 28.5
266 50.58 56.45
267 43.45 36.55
268 8.52 53.86
269 46.74 47.83
270 33.82 38.05
271 7.33 14.27
272 43.86 48.76
273 16.84 19.58
274 3.42 19.82
