%%index real_part   imaginary_part
6324 6324 6324
1 13.66 13.72
2 24.1 10.72
3 24.8 33.43
4 35 17.52
5 29.03 32.92
6 16 7.44
7 2.66 23.47
8 9.35 13.38
9 8.81 8.12
10 33.06 14.15
11 11 23.48
12 32.36 32.1
13 16.77 34.36
14 30.2 13.41
15 12.97 29.66
16 7.39 16.5
17 27.22 18.15
18 15.58 31.49
19 4.53 7.55
20 4.47 6.11
21 13.55 25.08
22 12.55 12
23 25.38 16.21
24 15.86 21.9
25 27.57 34.19
26 13.19 4.44
27 28.06 30.09
28 28.46 9.55
29 22.96 8.83
30 30.02 14.18
31 30.68 27.46
32 1.13 28.93
33 15.94 21.91
34 29.46 8.24
35 14.35 20.47
36 9.55 25.45
37 1.45 19.42
38 35.64 22.1
39 8 26.83
40 16.55 7.02
41 11.46 27.1
42 21.19 29.74
43 3.3 3.52
44 3.87 13.65
45 27.83 17.78
46 9.24 33.89
47 26.82 22.52
48 35.95 10.38
49 10.14 6.76
50 18.75 29.41
51 18.86 24.49
52 7.91 28.3
53 5.92 11.84
54 30.19 35.07
55 6.09 5.45
56 32.55 10.74
57 4.49 9.07
58 4.11 17.74
59 22.92 35.31
60 17.09 7.99
61 33.4 14.75
62 28.79 26.34
63 28.24 15.75
64 22.51 28.74
65 13.67 2.38
66 18.39 32.79
67 16.61 24.06
68 35.9 17.82
69 16.9 22.54
70 19.51 21.61
71 32.36 14.51
72 15.11 16.06
73 25.32 28.37
74 27.68 19.22
75 27.21 12.24
76 18.52 8.77
77 26.63 16.14
78 31.89 11.31
79 31.58 18.87
80 12.77 18.4
81 15.19 0.77
82 24.83 31.16
83 12.99 31.81
84 9.87 16.25
85 1.87 21.41
86 27.44 29.38
87 0.96 34.23
88 26.6 6.55
89 25.78 26.28
90 30.05 9.8
91 18.57 8.51
92 24.65 12.57
93 15.4 0.73
94 11.12 20.54
95 30.47 2.5
96 3.28 23.9
97 10.58 1.18
98 24.51 28.11
99 35.89 15.09
100 0.5 34.38
101 19.28 1.76
102 27.51 19.47
103 26.02 20.24
104 10.53 9.63
105 19.43 15.8
106 15.84 4.58
107 8.67 29.52
108 30.25 4.49
109 25.04 24.07
110 18.1 5.38
111 29.28 19.51
112 12.21 21.38
113 13.49 31.38
114 10.48 0.73
115 26.63 4.9
116 6.66 2.5
117 21.97 9.92
118 30.16 25.69
119 35.32 12
120 19.32 32.21
121 28.31 10.27
122 3.8 35.16
123 3.66 28.5
124 8.1 34.05
125 3.43 20.22
126 31.25 26.2
127 11.58 24.23
128 19.62 7.46
129 35.71 16.59
130 21.5 30.1
131 24.12 26.35
132 0.27 19.68
133 9.38 10.1
134 13.62 21.95
135 9.69 8.7
136 18.98 24.46
137 23.63 2
138 30.51 14.3
139 12.35 18.81
140 30.55 2.61
141 28.81 15.79
142 31.54 17.32
143 16.3 31.91
144 12.5 15.16
145 0.78 16.02
146 6.37 34
147 17.69 24.91
148 26.53 6.64
149 20.11 27.07
150 27.29 31.67
151 20.13 29.8
152 31.81 1.79
153 16.09 35.28
154 9.61 17.84
155 11.97 19.97
156 35.76 4.16
157 13 32.3
158 28.21 22.82
159 1.99 29.31
160 9.33 4.71
161 30.24 30.29
162 19.2 15.7
163 13.86 11.93
164 30.52 1.25
165 32.92 33.97
166 27.78 13.33
167 6.65 8.58
168 7.86 15.11
169 24.47 14.26
170 34.23 17.48
171 13.16 0.44
172 32.74 25.51
173 12.34 26.17
174 19.48 24.95
175 21.18 14.33
176 8.62 20.33
177 0.03 15.42
178 18.87 19.35
179 12.12 13.89
180 3.38 13.39
181 18.25 9.05
182 9.15 22.68
183 1.79 24.9
184 3.16 17.01
185 26.01 26.26
186 18.22 28.92
187 18.43 30.7
188 12.39 14.96
189 31.43 30.77
190 0.62 23.39
191 7.72 8.14
192 23.56 0.77
193 20.12 7.75
194 13.16 6.44
195 11.35 32.24
196 32.81 8.06
197 30.75 21.12
198 10.02 33.48
199 14.5 24.06
200 14.33 4.71
201 33.63 32.03
202 18.25 24.07
203 3.04 7.58
204 2.36 30.64
205 9.55 25.99
206 34.13 30.5
207 31.27 17.27
208 25.02 13.22
209 19.66 15.39
210 3.16 29.7
211 1.77 22.53
212 7.66 27.49
213 24.98 24.04
214 12.1 9.2
215 5.43 31
216 18.55 17.95
217 6.03 30.58
218 2.17 28.33
219 22.97 9.07
220 26.58 4.53
221 35.03 24.05
222 5.32 24.72
223 1.94 21.83
224 28.74 21.87
225 15.57 13.12
226 27.17 31.9
227 14.92 8.86
228 32.9 34.83
229 35.56 31.42
230 17.94 9.01
231 26.96 4.99
232 35.58 28.01
233 20.34 24.51
234 25.1 1.75
235 33.8 34.84
236 22.89 15.69
237 31.93 24.35
238 10.18 28.21
239 14.08 25.39
240 30.03 2.93
241 26.35 21.18
242 30.04 21.2
243 20.04 32.79
244 28.21 18.47
245 19 19.6
246 24.59 10.15
247 2.17 1.48
248 26 15.69
249 17.44 14.03
250 12.87 15.1
251 22.31 15.24
252 31.12 35.76
253 27.98 18.24
254 7.63 5.3
255 8.23 33.58
256 18.76 1.66
257 22.87 26.11
258 22.9 4.33
259 14.32 34.43
260 9.55 15.12
261 16.79 33.32
262 26.32 25.66
263 5.36 10.48
264 24.52 16.32
265 22.95 14.32
266 29.57 28.91
267 28.68 9.26
268 19.03 16.21
269 21.51 12.18
270 1.28 26.66
271 19.85 21.27
272 11.38 11.57
273 7.42 34.24
274 24.19 34.28
275 4.92 21.74
276 10.58 33.74
277 14.92 13.24
278 23.72 28.42
279 0.27 20.28
280 34.61 3.76
281 24.2 23.22
282 24 19.7
283 35.91 16.88
284 20.58 7.03
285 25.22 12.94
286 34.21 13.38
287 24.95 9.07
288 34.83 1.11
289 35.4 32.37
290 9.63 14.54
291 3.8 31.84
292 9.08 11.73
293 4.16 18.72
294 30.53 24.33
295 19.61 4.43
296 19.17 29.14
297 4.36 7.81
298 16.21 7.17
299 14.21 31.79
300 0.25 28.31
301 5.7 3.43
302 4.02 34.47
303 27.1 22.17
304 18.55 30.37
305 8.91 26.5
306 13.87 19.7
307 22.96 12.71
308 22.95 22.95
309 2.8 27.12
310 23.07 17.48
311 2.14 22.42
312 30.23 6.24
313 4.93 34.02
314 29.81 10.45
315 30.28 19.14
316 14.09 30.07
317 20.06 35.98
318 22.16 9.63
319 31.52 11.16
320 29.19 32.23
321 7.45 4.43
322 8.66 34.58
323 21.53 30.41
324 21.53 23.14
325 4.62 24.34
326 10.76 0.12
327 6.36 6.77
328 4.79 32.51
329 34.48 11.3
330 21.96 26.13
331 11.72 28.77
332 28.75 27.58
333 1.21 23.3
334 25.98 6.43
335 2.66 32.74
336 28.69 19.17
337 9.27 10.12
338 4.53 28.88
339 16.02 30.81
340 10.67 17.59
341 17.71 12.16
342 10.45 12.95
343 9.46 15.6
344 18.42 15.25
345 32.9 35.47
346 28.24 4.38
347 23.48 0.14
348 23.44 12.51
349 18.95 24.7
350 12.96 13.42
351 24.12 13.13
352 23.25 33.17
353 17.57 33.39
354 19.72 19.31
355 0.9 33.59
356 1.28 30.39
357 34.86 10.13
358 25.73 11.73
359 18.5 8.33
360 7.8 8.15
361 4.06 15.4
362 7.06 27.56
363 4.07 27.54
364 7.76 30.5
365 35.45 23.02
366 0.16 12.24
367 9.42 15.09
368 4 14.93
369 25.76 18.51
370 7.63 23.73
371 9.64 26.66
372 28.32 8.91
373 20.64 8.51
374 8.36 9.57
375 17.73 3.15
376 10.07 7.68
377 35.24 13.31
378 4.85 17.14
379 3.16 3.31
380 17.86 4.14
381 16.38 2.61
382 17.7 9.54
383 15.99 17.32
