%%index real_part   imaginary_part
16978 16978 16978
1 27.77 11.12
2 56.67 28.14
3 36.31 45.71
4 30.61 47.66
5 29.56 20.9
6 14.35 26.74
7 7.54 40.44
8 36.7 42.23
9 37.4 22.8
10 8.23 34.29
11 11.13 29.58
12 18.87 31.81
13 1.19 26.02
14 16.22 21.08
15 51.39 48.25
16 29.9 37.04
17 35.7 22.16
18 38.39 29.57
19 47.75 15.01
20 35.91 12
21 9.27 20.31
22 3.75 20.78
23 33.53 16.81
24 39.62 10.98
25 45.27 41.46
26 14.04 18.37
27 20.7 26.93
28 23.47 3.44
29 24.52 21.89
30 40.67 10.21
31 47.25 18.91
32 11.59 13.57
33 13.66 25.95
34 40.96 20.5
35 32.51 31.94
36 52.25 47.39
37 38.69 41.78
38 29.11 26.53
39 37.51 42.75
40 27.21 39.25
41 0.62 53.3
42 50.75 41.25
43 15.21 48.85
44 13.74 17.22
45 27.43 10.25
46 56.68 54.41
47 38.5 45.2
48 14.15 11.27
49 31.78 22.69
50 54.63 25.63
51 43.54 34.81
52 47.11 49.88
53 19.41 25.24
54 10.99 19.22
55 1.48 27.44
56 51.27 8.72
57 20.49 29.62
58 21.47 45.02
59 32.77 35.71
60 45.96 5.74
61 30.67 30.72
62 18.93 45.65
63 27.44 12.18
64 34.87 3.6
65 29.24 2.22
66 7.55 32.5
67 52.9 43.3
68 11.54 54.66
69 44.41 42.84
70 40.8 50.05
71 1.77 45.89
72 18.51 35.07
73 50.62 49.79
74 28.5 10.51
75 16.25 53.91
76 27.63 17.46
77 6.11 46.92
78 29.62 17.08
79 20.69 33.56
80 6.3 7.49
81 10.51 20.45
82 6.75 13.86
83 39.04 33.94
84 19.78 45.82
85 9.39 26.45
86 42.86 3.58
87 9.18 38.69
88 31.48 31.9
89 42.41 30.32
90 27.23 2.98
91 47.96 29.18
92 19.1 54.86
93 14.95 54.08
94 1.16 48.73
95 26.74 6.16
96 54.13 34.98
97 19.36 7.78
98 41.72 3.88
99 20.22 1.41
100 55.38 32.02
101 6.12 29.62
102 11.31 41.25
103 43.67 15.3
104 45.62 42.79
105 16.29 29.08
106 1.26 43.37
107 41.24 7.25
108 31.85 47.88
109 10.13 26.71
110 32.87 3.53
111 38.52 7.4
112 15.18 0.52
113 4.4 28.4
114 0.33 27.42
115 29.96 52.15
116 24.77 55.72
117 10.49 36.08
118 21.91 6.6
119 19.91 54.16
120 53.76 38.05
121 24.43 36.2
122 43.45 55.02
123 16.42 8.67
124 5.9 18.31
125 21.84 26.56
126 33.96 9.29
127 9.81 3.36
128 2.29 19.66
129 47.08 41.73
130 36.88 2.62
131 1.34 20.04
132 26.64 32.17
133 9.29 39.35
134 36.51 48.55
135 29.61 29.2
136 8.4 3.79
137 1.81 24.56
138 3.75 51.86
139 13.17 45.76
140 15.32 9.65
141 46.46 5.53
142 36.42 19.8
143 39.46 56.27
144 11.52 38.71
145 41.33 0.06
146 47.62 48.41
147 51.1 13.2
148 52.55 17.26
149 36.34 3.4
150 32.6 2.59
151 6.38 36.47
152 4.03 11.53
153 6.39 35.72
154 24.48 35.3
155 44.95 47.08
156 52.61 10.32
157 0.64 34.41
158 4.2 32.03
159 13.74 10.62
160 38.2 15.72
161 34.65 25.6
162 38.8 28.82
163 16.6 28.76
164 2.68 4.87
165 7.46 23.46
166 2.93 5.8
167 17.33 41.37
168 47.61 34.48
169 12.78 51.24
170 41.32 42.61
171 52.93 28.25
172 33.18 7.46
173 39.49 24.09
174 34.71 37.38
175 53.11 23.76
176 49.36 15.91
177 15.25 30.76
178 30.04 31.16
179 6.55 2.37
180 25.84 32.72
181 9.05 14.02
182 25.91 56.29
183 4.3 26.38
184 20.63 16.52
185 2.13 17.08
186 15.86 32.47
187 39.93 25.58
188 49.67 49.04
189 29.43 49.95
190 16.71 54.9
191 41.33 53.06
192 26.82 36.59
193 38.27 56.58
194 29.47 27.39
195 30.63 44.82
196 1.84 55.31
197 25.13 39.68
198 36.59 55.27
199 14.79 29.43
200 17.03 27.74
201 3.21 44.44
202 13.02 32.89
203 52.46 13.67
204 6.62 33.21
205 1.63 24.89
206 48.47 23.33
207 2.92 42.96
208 13.06 18.29
209 16.2 11.71
210 56.53 42.54
211 11.37 46.84
212 29.52 28.9
213 27.17 36.5
214 36.45 36.63
215 7.37 12.49
216 56.93 24.01
217 56.9 38.11
218 51.78 40.48
219 44.21 22.88
220 18.29 1.4
221 52.25 45.85
222 2.33 9.76
223 55.58 25.69
224 37.4 15.4
225 28.46 14.78
226 4.62 36.93
227 8.83 10.35
228 17.38 4.67
229 41.3 36.01
230 48.5 53.83
231 20.84 19.2
232 0.31 18.95
233 2.43 48.27
234 41.67 52.09
235 53.49 17.17
236 6.02 2.97
237 12.73 19.26
238 44.95 35.87
239 51.27 11.31
240 26.1 25.35
241 5.28 50.25
242 3.61 1.24
243 5.91 14.12
244 20.65 48.51
245 45.34 17.74
246 36.94 39.67
247 1.62 36.71
248 55.5 7.77
249 2.86 31.58
250 48.75 40.17
251 43.14 26.87
252 46.13 25.29
253 4.16 26.4
254 37.71 34.08
255 29.95 25.96
256 19.21 34.33
257 35.58 35.23
258 19.87 50.34
259 12.37 41.49
260 29.75 40.52
261 50.71 0.72
262 7.95 9.69
263 44.98 52.34
264 54.44 33.97
265 17.14 47.84
266 45.23 46.19
267 14.48 30.81
268 27.73 4.88
269 9.48 18.64
270 15.12 8.44
271 13.3 39.43
272 45.19 34.34
273 55.2 48.88
274 3.89 8.06
275 19.11 10.58
276 38.82 33.65
277 13.86 12.82
278 35.68 17.29
279 51.26 1.85
280 20.21 3.64
281 49.83 38.92
282 40.25 35.97
283 40.85 34.83
284 24 10.98
285 46.95 20.86
286 3.29 39.12
287 43.98 3.25
288 52.13 19
289 27.07 12.71
290 23.29 56.02
291 32.67 16.7
292 0.04 32.63
293 49.92 17.06
294 18.91 6.25
295 9.89 14.7
