%%index real_part   imaginary_part
4656 4656 4656
1 8.76 14.28
2 5.86 19.52
3 14.48 18.99
4 14.59 11.39
5 16.02 7.06
6 21.49 2.9
7 3.27 0.27
8 13.08 20.99
9 11.73 5.89
10 7.96 5.91
11 9.51 5.47
12 2.22 9.19
13 17.01 21.87
14 21.25 6.97
15 9.09 16.12
16 8.4 11.54
17 9.07 19.37
18 16.37 14.26
19 5.17 3.07
20 10.13 10.48
21 13.39 21.19
22 0.98 9.62
23 8.62 16.66
24 2.08 15.59
25 1.02 20.35
26 5.34 10.04
27 20.76 10.53
28 10.4 9.08
29 17.57 15.77
30 11.41 11.17
31 0.72 4.67
32 2.04 19.81
33 13.59 11.31
34 14.38 19.93
35 8.42 20.28
36 19.47 4.03
37 15.17 1.33
38 17.99 21.98
39 15.57 3.31
40 3.19 20.07
41 8.12 18.11
42 6.64 8.53
43 17.62 6.88
44 2.17 17.05
45 7.74 14.71
46 19.38 13.58
47 12.91 9.98
48 21.29 21.43
49 20.88 6.02
50 4.3 15.19
51 19.22 7.3
52 8.63 3.29
53 3.27 12.4
54 17.23 6.15
55 4.22 20.36
56 16.47 20.42
57 6.96 13.86
58 0.26 2.64
59 21.21 4.1
60 18.81 2.43
61 17.53 6.95
62 16.94 17.72
63 17.15 8.44
64 15.98 17.75
65 10.95 16.03
66 2.86 20.28
67 1.58 9.69
68 1.61 13.01
69 19.16 4.85
70 4.74 18.85
71 17.27 2.91
72 16.77 0.73
73 4.89 3.75
74 9.37 17.04
75 20.99 4.1
76 12.58 7.71
77 3.43 16.53
78 4.49 9.04
79 4.79 0.1
80 17.65 20.48
81 20.28 17.26
82 6.48 20.51
83 13.05 21.86
84 6.24 8.09
85 6.46 11.73
86 14.64 10.98
87 13.23 3.26
88 7.01 10.94
89 7.5 18.13
90 0.23 17.91
91 3.62 8.01
92 2.54 14.33
93 1.37 7.05
94 8.67 8.56
95 8.56 7.69
96 2.95 4.32
97 4.36 6.84
98 6.71 10.95
99 20.57 17.41
100 7.14 14.47
101 4.97 5.03
102 9.81 1.31
103 12.25 18.2
104 15.85 16.83
105 14.26 19.75
106 5.76 16.09
107 9.94 17.88
108 4.45 9.83
109 19.91 11.32
110 19.01 13.12
111 18.96 7.99
112 16.35 1.48
113 12.44 1.32
114 18.73 2.58
115 17.05 11.01
116 16.04 5.4
117 6.71 0.02
118 18.23 3.86
119 0.21 20.48
120 18.23 12.08
121 7.69 15.99
122 13.39 3.51
123 14.86 17.64
124 8.48 17.84
125 10.48 14.29
126 0.28 5.49
127 6.97 7.44
128 10.29 16.64
129 19.22 19.41
130 8.42 7.02
131 13.94 15.8
132 15.82 3.99
133 9.37 20.65
134 19.13 13.57
135 5.18 11.1
136 5.09 16.88
137 21.92 14.39
138 10.03 18.48
139 15.84 16.3
140 8.6 20.03
141 3.52 5.84
142 14.8 10.4
143 6.56 12.02
144 9.43 3.09
145 11.64 5.31
146 21.11 19.38
147 2.89 3.58
148 2.24 16.45
149 8.03 12.26
150 2.88 0.89
151 17.78 13.21
152 5.6 7.97
153 5.97 19.22
154 13.52 17.16
155 15.19 21.81
156 7.17 1.64
157 12.05 20.24
158 10.26 21.97
159 3.07 20.13
160 3.44 21.21
161 20.11 16.23
162 19.81 4.07
163 20.53 1
164 14.78 1.57
165 2.47 8.08
166 0.81 17.66
167 5.15 21.77
168 18.99 7.93
169 4.61 11.12
170 12.45 12.03
171 13.68 19.81
172 19.57 19.62
173 19.6 5.25
174 4.9 7.83
175 8.56 2.19
176 18.42 8.35
177 13.94 6.68
178 7.68 17.75
179 19.33 13.99
180 0.07 0.47
181 18.13 21.8
182 1.09 2.4
183 10.34 1.29
184 13.93 20.08
185 11.63 14.95
186 14.28 4.39
187 3.53 4.83
188 10.08 11.85
189 21.2 2.65
190 4.84 14.99
191 2.86 7.77
192 15.97 2.78
193 20.54 18.32
