%%index real_part   imaginary_part
3800 3800 3800
1 28.93 20.09
2 20.4 27.12
3 6.02 14.81
4 31.32 6.09
5 19.86 22.3
6 11.48 32.09
7 29.62 11.86
8 23.55 12.03
9 14.13 32.35
10 0.73 1.39
11 5.43 12.95
12 26.52 30.7
13 24.14 32.95
14 2.67 10.79
15 14.15 19.37
16 10.98 9.03
17 2.15 9.08
18 29.41 31.38
19 9 13.69
20 2 26.74
21 30.35 28.86
22 12.25 13.48
23 31.03 25.97
24 29.84 1.8
25 8.71 16.68
26 29.63 30.57
27 32.79 14.14
28 13.1 27.67
29 4.47 22.94
30 8.31 21.29
31 1.84 24.14
32 33.23 24.81
33 27.72 3.99
34 23.21 0.16
35 26.9 2.72
36 3.1 30.73
37 10.21 23.26
38 20.75 15.35
39 22.67 12.76
40 29.44 22.12
41 18.69 31.38
42 17.05 30.59
43 29.79 23.01
44 17.47 1.67
45 22.96 0.26
46 24.4 31.3
47 22.11 30.33
48 5.84 29.15
49 29.32 15.83
50 24.07 29.05
51 25.78 27.74
52 22.52 27.18
53 8.53 7.51
54 20.27 9.28
55 31.4 2.73
56 0.11 21.23
57 23.35 21.61
58 10.62 22.68
59 24.35 19.14
60 24.92 33.61
61 30.91 18.84
62 15.17 20.84
63 21.52 19.03
64 6.38 21.01
65 16.07 22.36
66 16.1 30.46
67 23.64 13.37
68 20.89 4.63
69 19.43 3.69
70 11.94 12.68
71 5.44 22.35
72 9.96 17.58
73 6.26 0.31
74 24.97 26.11
75 25.72 30.62
76 20.98 15.89
77 8.25 28.16
78 18.71 2.15
79 28.68 29.77
80 23.65 25.09
81 27.07 16.27
82 29.65 11.28
83 15.91 22.23
84 25.93 22.06
85 6.26 6.86
86 29.21 9.39
87 26.97 17.22
88 17.53 10.69
89 2.8 4.76
90 6.9 8.5
91 29.91 0.05
92 28.21 27.88
93 1.55 4.17
94 5.46 12.92
95 9.53 30.23
96 12.51 29.12
97 6.4 2.61
98 24.84 13.68
99 1.74 27.83
100 0.69 22.29
101 31.69 13.52
102 30.75 1.42
103 12.11 30.18
104 0.94 14.28
105 28.31 14.92
106 20.49 7.84
107 1.72 24.22
108 33.91 14.7
109 33.14 8.79
110 5.03 5.38
111 0.5 14.19
112 16.8 17.54
113 2.74 6.9
114 6.25 13.17
115 1.46 4.48
116 18 12.46
117 13.88 4.67
118 6.38 20.27
119 6.08 25.99
120 12.43 7.32
121 20.69 0.39
122 30.13 32.92
123 19.14 22.41
124 2.73 30.05
125 1.43 18.28
126 32.48 7.76
127 30.82 7.45
128 19.87 20.8
129 33.97 33.56
130 9.56 26.12
131 4.58 6.96
132 17.15 33.08
133 19.36 18.46
134 15.97 23.53
135 2.38 25.44
136 25.83 33.93
137 32.85 23.07
138 17 27.48
139 23.53 23.52
140 13.32 19.73
141 33.01 24.96
142 32.41 17.32
143 4.13 29.83
144 29.39 18.28
145 15.92 9.62
146 22.1 10.47
147 9.56 20.5
148 10.48 10.78
149 5.83 28.92
150 20.36 31.98
151 31.91 8.21
152 2.8 17.71
153 11.19 2.28
154 25.8 19.81
155 11.06 6.25
156 31.21 5.13
