%%index real_part   imaginary_part
430 61.47 27.97
431 101.46 46.43
432 98.71 66.56
433 17.41 132.73
434 6.81 223.15
435 237 42.85
436 134 92.48
437 102.87 41.49
438 130.46 27.73
439 90.69 0.09
440 152.59 95.55
441 94.79 227.24
442 196.17 108.12
443 215.47 138.43
444 118.67 221.24
445 152.73 55.46
446 101.89 180.14
447 150.23 16.19
448 52.44 200.6
449 185.75 71.16
450 17.53 200.77
451 55.25 88.27
452 129.76 151.54
453 179.27 61.65
454 203.26 22.22
455 21.29 173.49
456 66.25 117.86
457 225.98 116.08
458 16.51 165.94
459 52.7 106.97
460 162.43 135.19
461 218.85 205.43
462 125.14 167.84
463 33.96 34.6
464 9.29 81.11
465 43.88 123.23
466 211.5 26.82
467 178.36 2.66
468 205.83 6.78
469 170.52 119.64
470 196.65 171.09
471 50.95 191.81
472 69.9 24.9
473 94.37 180.45
474 49.43 227.93
475 125.12 147.07
476 114.51 115.38
477 45.23 9.5
478 44.1 143.17
479 224.28 79.19
480 202.43 194.91
481 221.74 171.69
482 77.87 79.45
483 227.76 162.1
484 185.26 45.7
485 216.79 160.28
486 17.62 143.91
487 72.34 171.27
488 113.72 87.52
489 77.45 166.71
490 217.3 163.15
491 182.06 106.1
492 19.12 235.33
493 140.51 130.81
494 113.52 204.74
495 161.66 30.31
496 105.52 219.47
497 60.93 145.4
498 69.5 183.39
499 132.61 192.21
500 114.49 158.29
501 64.2 14.93
502 186.2 132.11
503 123.15 40.06
504 110.29 61.92
505 128.6 104.13
506 113.75 89.6
507 86.93 72.66
508 106.99 132.87
509 3.13 227.44
510 161.28 220.51
511 201.99 164.79
512 213.71 28.8
513 212.2 166.44
514 120.65 186.74
515 107.03 106.81
516 121.74 138.66
517 174.3 74.75
518 114.82 211.46
519 35.39 59.45
520 67.1 225.11
521 76.71 67.51
522 140.17 180.85
523 217.24 67.17
524 56.61 9.16
525 133.19 123.9
526 50.69 217.89
527 8.7 97.18
528 25.62 167.93
529 116.67 124.42
530 134.75 146.27
531 46.94 223.7
532 60.45 160.02
533 133.48 221.24
534 184.21 78.79
535 65.91 168.87
536 236.38 154.84
537 1.21 46.14
538 113.31 42.07
539 192.75 218.46
540 104.36 73.45
541 194.86 87.95
542 88.65 58.57
543 226.5 107.08
544 231.5 114.28
545 164.07 8.69
546 232.39 128.26
547 50.28 114.53
548 1.29 196.37
549 37.16 87.28
550 18.16 89.03
551 5.87 103.07
552 52.74 158.06
553 103.66 7.08
554 129.06 166.05
555 1.5 199.93
556 191.4 136.94
557 99.04 99.89
558 206.97 42.06
559 59.86 87.54
560 96.24 200.48
561 232.26 127.45
562 3.99 232.15
563 190.52 186.06
564 35.34 5.28
565 94.31 227.69
566 234.28 195.02
567 18.61 3.7
568 10.79 190.54
569 118.6 25.79
570 225.72 43.37
571 180.32 23.62
572 123.51 82.65
573 28.23 41.36
574 32.42 234.01
575 196.49 229.61
576 119.06 32.18
577 26.34 94.27
578 42.33 123.05
579 31.86 120.38
580 13.59 219.19
581 176.22 29.69
582 33.4 151.4
583 103.94 98.35
584 124.14 185.71
585 229.08 222.54
586 149.69 15.38
587 98.03 74.92
588 19.8 176.72
589 172.73 29.78
590 21.39 52.23
591 225.93 34.74
592 129.01 140.46
593 25.51 155.79
594 38.18 171.34
595 56.06 198.89
596 228.59 193.29
597 106.69 232.28
598 234.15 23.99
599 209.7 210.64
600 98.7 120.29
601 135.67 104.3
602 179.23 10.39
603 90.64 137.23
604 167.01 102.55
605 154.78 25.37
606 201.64 188.41
607 90.87 142.72
608 60.51 92.65
609 167.52 19.9
610 218.8 2.21
611 195.51 223.58
612 121.38 209.39
613 136.9 64.2
614 178.36 117.53
615 237.82 12.12
616 116.42 39.07
617 190.98 39.01
618 176.24 199.17
619 63.73 43.62
620 210.52 105.26
621 197.19 122.03
622 168.27 77.68
623 170.33 50.06
624 211.48 132.31
625 134.52 3.37
626 226.95 192.28
627 67.19 233.55
628 201.28 13.85
629 131.38 204.09
630 119.73 141.64
631 180.71 34.72
632 73.74 139.68
633 4.37 37.22
634 222.36 153.5
635 162.28 209.62
636 93.66 98.4
637 176.08 121.47
638 75.05 165.45
639 59.76 108.42
640 111.79 48.54
641 144.34 97.81
642 93.36 4.27
643 18.12 211.54
644 81.15 56.64
645 101.81 53.03
646 87.75 104.41
647 6.09 186.04
648 223.26 65.01
649 122.04 10.46
650 220.09 111.15
651 209.55 46.32
652 71.32 217.27
653 144.72 147.64
654 159.58 146.37
655 98.43 204.49
656 205.82 174.89
657 82.68 146.3
658 23.36 202.7
659 162.87 4.33
660 57.36 8.03
661 112.44 26.68
662 212.72 48.63
663 113.65 118.53
664 32.52 101.51
665 212.66 235.69
666 185.53 14.61
667 135.4 184.21
668 235.37 18.85
669 68.75 42.12
670 150.13 60.47
671 138.89 70.7
672 217 21.47
673 224.18 221.57
674 225.9 2.36
675 10.4 149.05
676 175.73 45.26
677 93.9 26.36
678 144.9 53.97
679 155.48 111.07
680 12.28 177.42
681 95.55 33.66
682 121.4 197.81
683 216.67 134.47
684 176.59 118.77
685 179.25 188.94
686 21.64 230.25
687 13.72 221.66
688 205.23 142.17
689 144.53 237.9
690 52.47 193.14
691 141.92 58.45
692 84.82 228.2
693 185.7 139.34
694 12.41 133.24
695 214.18 6.7
696 40.37 24.69
697 126.03 213.25
698 109.72 161.77
699 184.06 8.22
700 197.16 189.83
701 182.08 28.83
702 12.49 122.32
703 26.49 195.81
704 99.23 217.73
705 76.39 74.55
706 36.52 151.71
707 45.43 121.83
708 23.18 121.34
709 158.1 231.13
710 141.36 177.11
711 201.81 134.28
712 109.53 85.25
713 150.54 231.36
714 1.58 122.77
715 74.61 96.6
716 28.96 198.74
717 224.58 18.69
718 118.02 41.45
719 162.7 13.08
720 229.15 120.78
721 34.49 142.61
722 26.45 27.67
723 52.54 221.44
724 118.1 49.63
725 226.74 210.64
726 10.45 21.46
727 106.71 94.07
728 228.95 23.5
729 146.28 19.25
730 19.37 230.53
731 94.79 220.89
732 143.1 48.33
733 231.31 81.38
734 94.46 164.65
735 47.43 156.01
736 60.63 85.61
737 16.8 223.44
738 206.88 228.6
739 40.23 69.34
740 183.51 228.5
741 11.96 170.49
742 168.09 193.96
743 120.98 22.19
744 182.96 159.04
745 55.1 29.26
746 153.67 105.86
747 154.19 149.89
748 231.27 200.3
749 30.47 147.5
750 207.04 229.25
751 218.38 219.42
752 204.86 171.19
753 161.79 235.19
754 66.53 77.26
755 67.77 105.54
756 179.55 153.56
757 13.04 221.25
758 146.97 13.16
759 75.73 134.03
760 66.81 91.93
761 197.79 130.83
762 42.72 124.01
763 227.83 17.51
764 68.53 177.52
765 168.77 20.3
766 1.72 179.09
767 112.28 149.16
768 146.35 110.1
769 187.36 36.07
770 45.13 116.4
771 31.97 17.13
772 141.91 224.69
773 141.37 45.01
774 82.56 50.88
775 46.33 217.1
776 13.45 149.38
777 35.39 147.65
778 165.16 56.18
779 137.22 166.74
780 187.04 137.21
781 78.31 67.99
782 217.15 188.76
783 60.86 94.11
784 33.71 29.02
785 145.43 151.74
786 72.4 78.84
787 207.05 80.92
788 29.45 214.31
789 168.71 110.43
790 231.05 112.02
791 164.92 215.04
792 124.69 6.51
793 204.21 103.83
794 32.57 193.37
795 92.59 103.43
796 171.42 219.61
797 73.89 74.42
798 168.53 54.1
799 224.64 38.27
800 93.53 202.24
801 184.61 132.07
802 116.51 165.93
803 45.76 153.66
804 167.61 49.49
805 161.51 214.47
806 191.52 160.67
807 167.18 229.95
808 95.78 219.73
809 175.11 36.91
810 140.34 128.35
811 13.48 171.22
812 149.16 215.28
813 172.9 228.89
814 29.16 221.21
815 88.98 159.55
816 53.62 122.69
817 192.15 35.59
818 92.77 73.66
819 123.15 237.91
820 214.39 22.39
821 183.06 188.18
822 180.13 71.43
823 194.68 15.76
824 52.67 37.91
825 69.78 35.31
826 110.05 193.01
827 73.81 83.26
828 74.15 21.21
829 145.95 8.72
830 168.27 6.83
831 33.04 234.93
832 32.52 125.41
833 199.07 225.19
834 128.63 125.29
835 147.68 225.74
836 175.92 8.54
837 221.49 234.26
838 12.02 118.05
839 59.48 178.17
840 213.49 206.21
841 64.74 129.26
842 116.04 227.06
843 10.28 138.56
844 50.8 93.71
845 100.54 156.23
846 56.68 219.07
847 106.48 37.11
848 165.82 89.2
849 118.01 209.08
850 100.34 56.45
851 206.51 169.22
852 165.48 38.27
853 59.84 190
854 33.7 81.03
855 49.24 119.33
856 152.11 150.71
857 139.77 17.51
858 156.07 30.16
859 123.87 53.57
860 113.32 110.39
861 91.46 127.94
862 165.05 170
863 162.72 101.46
864 214.06 234.39
865 194.37 42.74
866 211.96 76.41
867 114.68 162.88
868 18.41 42.96
869 123.99 78.04
870 100.89 193.63
871 106.34 76.76
872 94.27 15.01
873 186.69 149.63
874 203.21 153.86
875 26.25 72.56
876 104.02 78.53
877 10.54 21.23
878 122.69 172.59
879 168.99 76.78
880 119.52 2.28
881 78.69 125.36
882 191.76 235
883 39.97 96.89
884 174.93 113.69
885 69.32 67.48
886 144.24 179.35
887 194.36 175.66
888 228.82 142.03
889 199.41 143.05
890 119.13 194.03
891 176.08 129.18
892 150.41 126.68
893 61.27 90.14
894 166.93 176.63
895 82.43 230.26
896 21.14 48.45
897 45.46 161.12
898 161.53 116.43
899 230.12 226.95
900 56.43 1.98
901 181.33 202.97
902 44.15 104.2
903 149.75 41.21
904 184.26 34.97
905 229 111.17
906 143.87 206.92
907 95.6 167.09
908 19.23 197.81
909 136.44 60.39
910 194.18 186.16
911 138.14 122.39
912 45.51 118.84
913 235.27 87.12
914 76.07 110.56
915 112.54 130.92
916 95.89 132.5
917 140.22 55.88
918 97.09 140.04
919 175.02 51.98
920 66.67 184.88
921 57.32 69.54
922 236.63 210.54
923 170.35 56.44
924 116.83 159.39
925 11.07 210.31
926 94.7 73.01
927 191.86 149.21
928 236.33 43.73
929 154.29 92.65
930 223.57 74.4
931 110.43 28.84
932 226.24 81.46
933 125.03 12.65
934 206.15 85.33
935 173.73 203.57
936 35.11 34.82
937 7.37 231.05
938 49.49 175.27
939 96.66 81.24
940 53.56 166.33
941 142.86 107.73
942 18.95 51.78
943 95.52 96.72
944 189.38 158.8
945 233.21 153.33
946 182.17 78.47
947 63.46 9.16
948 21.81 170.41
949 159.27 188.49
950 154.06 227.97
951 166.31 95
952 88.06 189.17
953 126.44 77.2
954 158.45 137.55
955 207.4 126.62
956 234.36 115.53
957 167.31 112.27
958 112.51 156.83
959 77.63 166.35
960 81.69 205.41
961 45.89 214.36
962 223.52 167.38
963 99.8 109.35
964 201.36 148.86
965 42.35 162.59
966 19.59 117.42
967 210.11 208.66
968 47.87 11.17
969 52.25 2.08
970 128.7 206.32
971 225.37 21.65
972 37.44 28.58
973 185.41 154.68
974 224.56 149.96
975 20.89 25.05
976 142.93 68.25
977 235.63 66.78
978 79.65 128.46
979 39.32 0.95
980 163.54 43.01
981 63.95 223.19
982 193.85 86.66
983 1.35 177.59
984 179.67 145.24
985 17.08 53.6
986 216.78 211.89
987 2.48 4.45
988 62.66 157.74
989 211.22 187.89
990 116.46 49.22
991 117.47 232.12
992 60.9 21.4
993 149.86 18.62
994 19.58 44.08
995 228.61 92.7
996 77.89 86.64
997 76.82 54.57
998 232.16 175.26
999 82.51 219.7
1000 176.82 77.35
1001 51.24 3.11
1002 7.57 155.6
1003 216.87 53.72
1004 3.62 70.23
1005 119.45 190.09
1006 184.21 23.6
1007 186.52 140.44
1008 159.06 148.64
1009 96.24 98.38
1010 94.6 82.16
1011 72.33 86.85
1012 141.42 76.01
1013 154.8 52.67
1014 34.37 39.1
1015 116.45 237.31
1016 143.94 211.2
1017 32.32 167.7
1018 124.94 151.51
1019 125.26 152.71
1020 104.81 32.08
1021 55.69 148.23
1022 50.67 192.54
1023 6.7 4.21
1024 6.12 113.26
1025 98.94 102.94
1026 93.32 4.24
1027 80.26 74.79
1028 127.47 138.26
1029 177.37 235.06
1030 137.89 65.36
1031 180.08 197.34
1032 30.56 43.83
1033 98.87 115.93
1034 30.64 155.51
1035 187.59 224.13
1036 134.37 38.97
1037 231.52 146.8
1038 151.02 88.56
1039 201.82 141.74
1040 6.69 60.66
1041 64.9 204.29
1042 41.08 100.01
1043 0.27 48.68
1044 187.26 72.07
1045 137.44 81.16
1046 40.51 228.67
1047 176.03 221.04
1048 98.97 71.07
1049 130.1 36.9
1050 164.55 33.14
1051 72.11 79.7
1052 130.02 60.92
1053 53.01 207.15
1054 110.9 184.56
1055 7.22 158.35
1056 124.64 117.59
1057 121.12 213.65
1058 165.85 69.25
1059 141.32 24.91
1060 9.6 18.64
1061 9.31 182.28
1062 165.33 50.11
1063 24.7 185.34
1064 222.24 167.82
1065 104.48 58.33
1066 41.55 148.8
1067 113.24 176.6
1068 145.75 171.57
1069 118.14 69.77
1070 228.13 160.17
1071 181.28 28.88
1072 146.05 114.77
1073 184.02 64.4
1074 230.84 73.91
1075 92.55 228.87
1076 173.15 2.44
1077 194.07 5.38
1078 190.73 4
1079 75.35 122.29
1080 180.62 78.49
1081 130.81 179.83
1082 21.95 222.17
1083 155.75 147.58
1084 217.35 71.23
1085 231.4 177.41
1086 206.29 207.48
1087 225.78 174.69
1088 142.61 114.35
1089 91.78 75.32
1090 66.19 135.45
1091 41.41 87.85
1092 93.23 142.87
1093 50.39 235.48
1094 119.78 187.48
1095 169.5 125.74
1096 209.1 62.4
1097 46.58 203.83
1098 16.93 231.05
1099 64.28 105.85
1100 45.26 234.29
1101 107.29 199.21
1102 135.9 155.07
1103 172.94 95.07
1104 73.92 40.51
1105 175.97 26.72
1106 18.09 43.63
1107 186.5 217.38
1108 118.39 14.85
1109 202.33 236.9
1110 28.16 0.17
1111 204.09 37.35
1112 144.71 237.26
1113 133.84 154.19
1114 22.04 161.64
1115 157.93 101.64
1116 62.85 208.82
1117 125.9 168.75
1118 25.82 198.75
1119 1.27 60.84
1120 229.09 3.26
1121 46.9 80.76
1122 201.66 9.18
1123 24.03 136.92
1124 135.82 223.57
1125 223.74 129.89
1126 70.76 67.51
1127 208.29 93.36
1128 9.55 215.47
1129 139.12 104.13
1130 109.3 173.12
1131 47.46 200.57
1132 131.32 172.15
1133 36.43 76.88
1134 41.25 60.67
1135 63.93 179.22
1136 163.5 32.34
1137 183.04 14.35
1138 151.28 127.16
1139 112.74 110.6
1140 2.49 190.62
1141 20.13 2
1142 95.36 73.25
1143 192.25 228.43
1144 236.08 8.44
1145 85.08 93.37
1146 55.94 10.9
1147 183.06 132.54
1148 209.43 90.79
1149 151.46 123.01
1150 64.23 12.68
1151 186.54 215.39
1152 133.27 227.73
1153 20.41 131.58
1154 4.18 46.55
1155 237.17 36.67
1156 180.2 148.19
1157 124.97 19.31
1158 151.26 179.08
1159 187.52 79.22
1160 76.11 52.86
1161 63.77 34.6
1162 70.67 35.57
1163 126.36 150.35
1164 35.36 42.1
1165 196.3 39.82
1166 158.74 3.11
1167 134.36 144.84
1168 179.94 54.01
1169 4.08 154.77
1170 94.97 87.65
1171 139.36 3.25
1172 164.08 37.17
1173 216.25 26.33
1174 9.07 77.34
1175 33.73 69.3
1176 7.42 85.18
1177 24.28 1.02
1178 151.37 78.09
1179 23.71 150.64
1180 93.99 90.25
1181 93.36 220.01
1182 30.37 156.25
1183 113.78 227.72
1184 48.01 210.32
1185 201.49 117.86
1186 121.11 142.98
1187 83.67 102.85
1188 32.71 188.72
1189 169.58 203.45
1190 34.75 41.78
1191 30.49 203.31
1192 204.33 183.69
1193 23.79 54.77
1194 108.93 21.22
1195 111.47 47.5
1196 171.04 106.44
1197 166.21 108.35
1198 1.59 201.41
1199 77.25 41.99
1200 63.37 -49.61
1201 96.11 -40.74
1202 143.6 -184.49
1203 135.21 -179.79
1204 48.76 -176.31
1205 121.61 -66.79
1206 173.63 -83.51
1207 170.72 -152.1
1208 110.39 -43.48
1209 64.71 -194.51
1210 145.54 -122.85
1211 229.29 -79.7
1212 91.58 -220.1
1213 183.51 -157.51
1214 103.02 -93.17
1215 46.3 -164.29
1216 205.03 -166.4
1217 16.41 -142.42
1218 225.73 -14.15
1219 93.98 -55.14
1220 25.45 -36.49
1221 23.52 -215.6
1222 33.22 -199.08
1223 146.09 -194.24
1224 54.28 -47.14
1225 169.99 -114.32
1226 194.02 -103.34
1227 85.44 -64.8
1228 125.83 -189.12
1229 44.3 -30.95
1230 98.76 -132.38
1231 60.78 -232.12
1232 136.54 -65.8
1233 221.47 -218.71
1234 35.85 -27.79
1235 64.28 -77.46
1236 196.58 -61.3
1237 163.91 -229.32
1238 185.57 -133.32
1239 180.46 -72
1240 89.84 -1.85
1241 8.71 -15.97
1242 80.78 -187.38
1243 138.51 -94.15
1244 28.62 -110.13
1245 4.51 -86.33
1246 80.45 -127.39
1247 193.19 -206.81
1248 187.52 -120.52
1249 148.31 -176.66
1250 157.64 -223.37
1251 188.2 -116.12
1252 107.44 -116.22
1253 11.55 -114.11
1254 89.63 -196.53
1255 101.9 -95.53
1256 111.51 -179.47
1257 128.85 -110.61
1258 204.76 -95.81
1259 205.94 -170.88
1260 19.21 -233.39
1261 26.3 -113.98
1262 82.79 -3.19
1263 123.71 -123.01
1264 203.19 -173.84
1265 159.21 -175.54
1266 53.66 -122.84
1267 142.58 -12.93
1268 30.56 -64.63
1269 23.16 -57.65
1270 153.19 -120.19
1271 203.18 -125.07
1272 139.2 -26.7
1273 26.03 -235.56
1274 168.44 -105.97
1275 4.88 -231.97
1276 11.47 -91.18
1277 94.37 -31.18
1278 154.19 -235.79
1279 171.63 -121.6
1280 59.14 -119.38
1281 145.74 -234.36
1282 9.3 -16.33
1283 80.96 -50.33
1284 107.98 -39.86
1285 63.58 -7.64
1286 36.23 -164.69
1287 191.39 -28.76
1288 167.84 -175.44
1289 184.93 -217.42
1290 114.92 -98.29
1291 189.47 -189.81
1292 124.51 -29.91
1293 27.7 -187.36
1294 70.96 -182.22
1295 205.12 -199.33
1296 195.7 -130.1
1297 49.95 -112.87
1298 66.72 -108.52
1299 148.38 -34.43
1300 42.08 -78.22
1301 4.92 -211.96
1302 144.25 -219.83
1303 60.79 -196.31
1304 79.26 -74.09
1305 75.9 -7.72
1306 101.05 -97.7
1307 127.61 -168.89
1308 118.25 -225.56
1309 169.78 -155.32
1310 20.17 -189.21
1311 222.84 -40.43
1312 153.3 -119.39
1313 227.91 -34.79
1314 69.23 -220.02
1315 60.24 -41.82
1316 157.3 -14.83
1317 234.66 -206.68
1318 165 -63.55
1319 41.17 -57.46
1320 206.7 -147.78
1321 7.48 -20.59
1322 189.49 -69.76
1323 198.84 -135.09
1324 193.93 -69.74
1325 162.48 -130.63
1326 171.06 -214.11
1327 237.02 -50.84
1328 227.15 -227.88
1329 113.42 -226.94
1330 172.28 -58.38
1331 214.73 -77.18
1332 45.87 -91.58
1333 58.66 -114.92
1334 172.38 -114.39
1335 24.17 -3.35
1336 23.94 -44.6
1337 114.36 -173.17
1338 211.78 -213.43
1339 186.7 -75.21
1340 109.36 -167.72
1341 47.35 -14.7
1342 207.06 -183.94
1343 173.82 -46.37
1344 176.83 -196.21
1345 158.12 -190.76
1346 29.94 -111.11
1347 106.22 -134.85
1348 11.77 -217.33
1349 93.72 -164.88
1350 71.75 -87.67
