%%index real_part   imaginary_part
378 67.82 80.26
379 64.9 115.73
380 56.89 89.11
381 26.84 73.77
382 114.09 100.74
383 37.24 20.01
384 47.01 41.4
385 5.6 73.55
386 83.67 51.57
387 22.32 79.13
388 6.56 35.13
389 47.11 18.44
390 105.74 88.25
391 34.43 80.26
392 100.69 77.32
393 86.1 110.19
394 37.44 51.51
395 69.15 79.52
396 36.29 22.86
397 52.12 24.51
398 44.53 33.38
399 3.31 89.36
400 91.43 20.06
401 0.15 54.43
402 62.08 58.11
403 93.24 67.99
404 86.44 68.64
405 39.89 68.87
406 32.14 3.7
407 81.02 2.84
408 41.55 15.83
409 112.86 95.64
410 58.16 7.52
411 30.38 65.01
412 89.53 22.98
413 56.36 11.02
414 100.38 62.58
415 11.16 105.19
416 42.62 74.81
417 61.44 56.83
418 7.82 33.22
419 101.86 83.21
420 35.08 22.78
421 26.48 70.27
422 1.63 67.22
423 11.57 36.02
424 14.66 43.19
425 96.23 52.96
426 46.49 72.83
427 95.81 9.61
428 66.15 64.54
429 55.64 80.69
430 68.89 49.53
431 7.34 66.8
432 6.63 40.03
433 73.26 114.31
434 80.52 59.98
435 82.76 103.64
436 56.92 115.6
437 111.35 109.25
438 28.27 58.55
439 30.26 51.44
440 104.4 42.94
441 44.29 9.49
442 64.62 33.9
443 98.44 68.62
444 32.31 13.77
445 108.82 37.09
446 32.41 29.72
447 69.76 44.69
448 42 84.57
449 27.55 71.54
450 58.18 5.52
451 4.12 110.31
452 31.08 115.1
453 102.18 43.99
454 95.44 104.88
455 76.34 60.96
456 70.46 11.36
457 45.26 3.63
458 72.25 63.6
459 77.38 72.23
460 37.84 33.08
461 62.81 114.72
462 42.41 70.25
463 37.82 61.09
464 15.63 84.41
465 89.93 110.89
466 32.73 73.81
467 0.44 22.58
468 66.57 63.81
469 51.69 31.14
470 92.1 90.53
471 101.9 11.03
472 60.18 91.08
473 37.69 30.16
474 30.91 60.95
475 94.04 43.59
476 41.31 68.75
477 67.53 85.37
478 74.98 83.73
479 51.14 33.87
480 27.77 90.61
481 92.94 24.08
482 92.18 60.5
483 52.83 93.38
484 7.52 41.75
485 15.29 33.05
486 89.6 28.15
487 2.23 45.71
488 4.39 32.79
489 22.26 39.92
490 83.51 35.31
491 104.06 44.82
492 13.19 53.35
493 20.08 54.59
494 88.47 88.17
495 107.3 116.74
496 69.34 44.76
497 33.78 83.25
498 105.15 44.52
499 86.28 86.61
500 48.18 41.2
501 69.35 30.09
502 75.8 20.79
503 99.1 0.1
504 40.03 80.19
505 44.02 4.36
506 49.19 52.06
507 105.41 31.09
508 14.2 107.9
509 79.08 54.01
510 53.76 31.19
511 4.47 114.9
512 9.67 6.1
513 50.63 38.25
514 7.87 43.35
515 84.55 65.43
516 24.04 56.05
517 5.36 82.42
518 82.52 28.36
519 37.07 104.46
520 108.83 51.07
521 31.66 81.1
522 40.71 86.54
523 77.44 65.59
524 2.61 100.43
525 14.63 85.04
526 82.95 101.89
527 36.51 19.1
528 102.88 21.14
529 64.49 15.66
530 9.61 39.27
531 95.32 77.56
532 42.98 33.65
533 107.53 29.21
534 16.67 54.03
535 105.1 27.61
536 108.71 54.02
537 23.56 65.28
538 13.88 77.94
539 61.37 101.01
540 69.05 62.01
541 46.9 4.52
542 69.15 80.52
543 101.67 11.93
544 27.6 55.03
545 94.3 49.16
546 9.73 37.21
547 116.39 1.14
548 30.35 98.23
549 35.26 106.92
550 63.05 92.55
551 29.57 68.89
552 17.17 54.76
553 61.22 98.66
554 11.19 76.57
555 21.58 5.6
556 55.64 8.76
557 89.29 114
558 8.94 7.79
559 108.34 2.48
560 97.16 82.06
561 47.79 85.64
562 86.79 35.41
563 16.65 47.18
564 82.63 45.66
565 66.73 97.43
566 94.84 28.68
567 11.97 24.83
568 6.49 40.54
569 0.11 73.19
570 7.31 63.2
571 71.96 67.22
572 64.22 108.48
573 116.27 44.25
574 46.73 1.68
575 12.26 107.62
576 4.78 72.42
577 107.83 60.06
578 35.76 20.09
579 111.28 7.48
580 33.44 1.39
581 75.6 61.01
582 85.84 11.28
583 97.34 87.57
584 89.28 20.85
585 84.05 97.46
586 93.2 25.12
587 16.6 39.02
588 83.27 85.94
589 87.63 15.87
590 52.01 58.53
591 13.95 99.89
592 88.47 56.8
593 5.41 50.3
594 103.31 7.24
595 54.15 116.69
596 60.71 19.75
597 76.55 12.75
598 100.32 29.55
599 95.93 56.9
600 82.88 72.61
601 97.73 62.98
602 102 104.6
603 73.54 42.85
604 58.72 113.8
605 100.85 44.17
606 72.59 39.26
607 24.58 43.32
608 93.62 44.06
609 96.82 29.99
610 29.69 79.93
611 28.2 33.98
612 46.73 18.92
613 93.99 104.76
614 90.18 75.58
615 76.71 72.92
616 18.91 101.58
617 89.18 102.96
618 28.81 49.43
619 91.75 91.24
620 18.42 87.53
621 55.31 75.6
622 47.44 19.53
623 109.11 79.89
624 38.41 24.07
625 32.52 88.94
626 51.44 113.62
627 15.54 60.73
628 94.01 98.17
629 102.27 109.53
630 110.98 112.71
631 97.29 61.98
632 47.94 58.41
633 36.36 114.99
634 89.23 76.75
635 92.81 11.12
636 15.24 36.17
637 55.7 31.12
638 39.54 62.69
639 15.28 93.34
640 65.28 6.47
641 3.09 47.8
642 108.53 116.72
643 26.41 18.63
644 56.68 85.54
645 81.25 11.69
646 73.67 96.18
647 37.59 107.06
648 33.57 50.14
649 9.89 73.96
650 13.6 51.33
651 87.5 31.22
652 107.87 28.84
653 91.53 71.73
654 48.07 75.93
655 82.4 106.81
656 83.14 41.87
657 87.11 85.49
658 32.64 74.67
659 88.74 42.04
660 53.73 17.84
661 114.03 98.51
662 88.58 55.93
663 34.59 80.14
664 82.62 50.67
665 102 90
666 4.23 96.22
667 8.07 72.51
668 72.76 112.1
669 71.03 28.12
670 17.94 3.83
671 91.22 81.95
672 95.96 29.6
673 104.27 61.33
674 31.89 11.6
675 74.96 4.53
676 103.05 85.63
677 70.08 0.51
678 80.66 3.15
679 53.82 104.67
680 77.67 46.28
681 25.51 38.83
682 39.86 10.42
683 51.04 79.1
684 107.22 112.62
685 44.97 50.59
686 15.54 53.68
687 83.28 64.71
688 54.56 111.5
689 51.62 70.56
690 75.09 86.45
691 100.6 9.59
692 55.62 106.66
693 109.81 53.68
694 86.87 19.28
695 111.09 92.16
696 13.99 93.07
697 32.01 65.12
698 27.22 99.37
699 23.51 83.06
700 16.65 17.44
701 71.13 114
702 61.71 32.2
703 72.22 82.93
704 36.49 44.79
705 14.24 6.85
706 61.96 40.11
707 75.29 114.85
708 97.05 0.58
709 19.87 68.11
710 88.79 112.45
711 17.04 59.48
712 7.6 31.3
713 13.67 49.05
714 60.63 80.34
715 97.78 82.7
716 79.7 77.29
717 38.01 97.43
718 63.37 69.93
719 114.72 38.75
720 45.6 28.38
721 114.01 57.48
722 100.85 36.08
723 36.67 0.83
724 68.94 9.43
725 4.88 102.06
726 44.54 40.73
727 0.55 67.44
728 45.01 97.66
729 61 14.22
730 96.92 105.65
731 111.46 87.3
732 113.26 105.14
733 103.59 77.99
734 45.26 59.63
735 16.53 29.83
736 87.31 90.87
737 9.95 59.07
738 59.9 116.69
739 9.12 92.14
740 77.2 57.36
741 26.61 59.52
742 9.96 50.26
743 76.44 27.16
744 41.38 100.49
745 17.66 20.44
746 36.27 66.82
747 100.48 57.64
748 18.63 32.53
749 20.68 87.07
750 45.42 63.9
751 83.29 37.21
752 24.8 61.25
753 60.94 21.76
754 113.91 84.7
755 25.06 70.06
756 58.1 2.63
757 52.9 97.19
758 7.35 113.58
759 97.08 57.86
760 78.31 94.25
761 89.59 114.74
762 55.39 43.1
763 75.63 73.07
764 88.66 2.54
765 111.96 96.31
766 62.04 17.08
767 78.34 78.25
768 28.54 15.37
769 100.07 22.28
770 20.87 70.97
771 73.6 53.66
772 33.85 78.97
773 4.08 55.02
774 112.89 41.21
775 63.98 101.16
776 27.42 2.72
777 45.82 36.58
778 109.65 11.33
779 13.88 49.97
780 74.8 9.84
781 26.92 8.84
782 15.62 65.36
783 80.73 105.26
784 56.07 89.68
785 43.65 109.33
786 45.99 5.46
787 12.95 45.77
788 29.32 8.36
789 95.09 17.03
790 46.71 70.73
791 1.97 42.08
792 78.66 74.14
793 85.47 47.79
794 26.28 116.83
795 9.67 27.87
796 82.24 101.08
797 49.44 82.12
798 115.9 26.38
799 116.06 58.7
800 51.03 54.97
801 105.95 88.23
802 17 97.02
803 33.9 1.91
804 64.46 91.84
805 91.09 12
806 54.08 111.18
807 68.32 93.06
808 69.37 61.26
809 61.09 82.31
810 110.19 95.65
811 8.25 116.29
812 81.41 75.43
813 101.81 103.22
814 44.92 80.31
815 63.81 29.39
816 0.62 95.95
817 4.49 52.76
818 100.19 63.14
819 83.51 38.39
820 95.91 93.18
821 87.36 57.6
822 33.67 32.99
823 22.77 84.2
824 49.51 103.04
825 10.22 12.39
826 11.68 88.22
827 92.17 18.47
828 4.69 21.61
829 30.44 76.98
830 34.89 49.61
831 74.08 94.25
832 75.54 35.51
833 98.66 7.09
834 91.01 104.25
835 80.43 65.17
836 51.29 69.92
837 31.44 96.31
838 63.51 84.96
839 71.01 54.21
840 66.6 41.55
841 12.77 81.23
842 28.22 6.8
843 73.93 104.95
844 110.45 32.92
845 11.05 104.38
846 10.15 28.35
847 109.38 13.66
848 20.75 14.21
849 46.99 19.56
850 13.25 111.76
851 64.69 10.42
852 35.26 64.55
853 32.51 96.13
854 33.34 98.77
855 23.32 32.04
856 41.79 28.47
857 80.79 81.62
858 115.09 70.02
859 31.46 37.73
860 25.11 37.06
861 65.41 42.51
862 56.17 80.78
863 95 57.8
864 5.88 5.45
865 0.21 24.99
866 80.93 19.14
867 83.69 64.9
868 89.55 116.19
869 26.49 116.2
870 76.77 51.42
871 79.89 95.33
872 59.95 1.56
873 0.1 89.2
874 9.93 103.56
875 23.63 31.56
876 2.6 80.56
877 44.35 17.56
878 3.88 104.29
879 109.74 67.87
880 92.86 9.77
881 28.91 109.96
882 103.38 102.31
883 30.03 112.6
884 40.32 4.46
885 55.88 56.52
886 80.37 45.61
887 47.18 64.29
888 36.49 23.33
889 55.41 92.8
890 52.89 91.95
891 55.51 79.04
892 96.61 55.49
893 88.3 99.86
894 50.73 100.49
895 110.26 81.05
896 2.53 72.11
897 102.95 67.69
898 108.81 34.43
899 38.89 15.98
900 1.02 32.14
901 6.27 23.29
902 16.1 81.39
903 33.24 98.97
904 74.78 98.12
905 73.07 17.18
906 96.22 10.67
907 111.68 11.58
908 39.97 4.35
909 104.85 82.98
910 92.55 19.22
911 19.86 26.63
912 94.33 95.08
913 58.04 5.81
914 67.31 86.14
915 46.8 96.93
916 48.75 113.85
917 6.76 53.08
918 35.05 64.85
919 45.97 85.53
920 102.71 38.35
921 49.02 47.56
922 59.15 81.93
923 86.29 89.22
924 100.73 27.64
925 46.86 2.66
926 74.81 76.28
927 99.89 112.24
928 46.57 97.66
929 112.33 40.93
930 66.38 42.4
931 39.25 42.13
932 23.73 115.13
933 108.51 46.02
934 14.55 104.31
935 25.66 83
936 13.57 45.78
937 10.71 3.21
938 20.95 72.72
939 28.88 25.52
940 73.7 4.68
941 80.97 4.26
942 116.51 31.52
943 12.18 109.38
944 33.31 46.08
945 17.01 7.51
946 95.17 28.21
947 26.35 56.26
948 30.8 1.9
949 34.73 63.38
950 29.38 90.87
951 19.65 60.4
952 109.13 42.95
953 44.19 75.89
954 101.41 13.08
955 63.29 1.59
956 5.86 58.12
957 18.16 27.26
958 65.16 5.37
959 96.97 30.34
960 83.38 98.47
961 9.68 42.5
962 98.77 61.55
963 108.97 81.55
964 73.45 58.09
965 77.49 26.71
966 15.63 102.84
967 74.31 25.66
968 101.55 7.76
969 66.36 47.03
970 48.62 14.49
971 1.13 12.65
972 85.43 54.48
973 105.37 19.29
974 95.15 33.59
975 60.58 13.87
976 56.37 61.53
977 6.08 115.79
978 8.86 83.66
979 70.28 43.58
980 70.29 82.32
981 113.68 30.77
982 101.95 85.92
983 22.2 116.51
984 46.54 15.03
985 75.04 17.08
986 75.26 23.69
987 6.69 76.17
988 23.98 89.21
989 51.33 112.07
990 54.46 47.65
991 37.71 40.43
992 39.22 110.83
993 6.02 43.79
994 15.89 93.61
995 104.45 76.3
996 35.59 86.18
997 100.62 29.65
998 29.16 20.54
999 35.57 51.34
1000 68.43 4.23
1001 73.44 39.13
1002 43.82 72.21
1003 44.42 80.13
1004 3.72 113.32
1005 43.98 95.75
1006 19.19 58.18
1007 97.54 81.69
1008 54 103.93
1009 9.06 103.56
1010 108.38 69.9
1011 84.6 42.03
1012 71.68 26.97
1013 93.03 68.23
1014 2.57 29.37
1015 79.12 57.13
1016 96.26 116.52
1017 71.73 35.56
1018 44.21 23.09
1019 19.41 44.68
1020 68.95 47.94
1021 106.12 108.91
1022 2.12 88.14
1023 3.6 15.18
1024 1.74 56.13
1025 54.55 58.18
1026 100.22 38.64
1027 65.61 22.15
1028 18.9 100.42
1029 58.31 41.65
1030 27.3 67
1031 66.52 20.43
1032 101.51 6.56
1033 29.65 66.78
1034 111.46 28.73
1035 76.67 94.59
1036 86.5 63.41
1037 80.08 111.31
1038 9.5 88.63
1039 73.28 12.2
1040 70.38 56.76
1041 95.41 56.35
1042 78.5 99.12
1043 82.55 44.02
1044 14.19 25.93
1045 92.93 23.86
1046 89.82 41.49
1047 93.58 42.45
1048 37.75 74.33
1049 103.06 51.75
1050 29.34 77.73
1051 69.67 108.25
1052 102.57 44.37
1053 61.52 32.75
1054 90.47 112.07
1055 97.35 17.8
1056 2.67 89.37
1057 71.5 75.76
1058 48.31 81.17
1059 35.62 82.57
1060 34.95 62.5
1061 32.52 11.55
1062 99.53 53.29
1063 56.15 54.62
1064 106.37 20.28
1065 98.02 87.73
1066 78.99 64.24
1067 108.61 50.69
1068 11.96 110.08
1069 33.67 98.65
1070 44.97 102.43
1071 3.32 14.02
1072 89.79 47.64
1073 11.81 3.34
1074 14.43 21.1
1075 12.12 92.96
1076 104.51 49.39
1077 31.2 90.16
1078 27.78 87.04
1079 107.33 87.35
1080 58.09 17.16
1081 81.4 16.87
1082 67.56 20.08
1083 58.68 1.53
1084 100.18 8.04
1085 38.99 92.35
1086 106.37 28.15
1087 75.79 42.31
1088 45.66 79.16
1089 100.26 16.12
1090 109.08 60.09
1091 38 40.91
1092 14.07 96.6
1093 112.16 114.73
1094 85.08 41.86
1095 104.54 31.01
1096 47.88 71.69
1097 91.77 114.46
1098 115.99 43.96
1099 52 78.97
1100 54.32 27.69
1101 55.84 19.51
1102 61.83 43.7
1103 5.86 60.15
1104 4.79 36.01
1105 24.62 34.65
1106 75.56 113.88
1107 22 108.15
1108 105.88 89.63
1109 60.01 62.68
1110 93.7 2.48
1111 74.18 47.55
1112 45.01 24.58
1113 114.07 94.47
1114 56.45 89.52
1115 0.21 94.59
1116 114.11 110.77
1117 37.47 101.57
1118 44.72 104.46
1119 23.47 88.86
1120 6.51 95.04
1121 20.44 93.61
1122 13.28 10.59
1123 100.22 42.44
1124 33.64 2.16
1125 50.17 43.24
1126 19.31 10.34
1127 80.45 7.35
1128 30.34 64.33
1129 82.37 77.52
1130 55.11 86.79
1131 9.09 82.59
1132 67.16 97.74
1133 85.2 92.08
1134 63.94 40.41
1135 18.45 37.19
1136 13.81 115.97
1137 9.56 38.89
1138 9.85 27.09
1139 74.78 38.31
1140 10.07 43.49
1141 99.36 7.95
1142 60.82 29.38
1143 22.23 62.81
1144 68.85 19.68
1145 106.48 104.61
1146 115.72 6.96
1147 104.71 44.09
1148 19.17 111.4
1149 34.81 1.43
1150 38.63 11.64
1151 56.13 53.26
1152 20.67 52.44
1153 8.05 111.22
1154 32.53 30.52
1155 2.54 11.35
1156 19.3 88.12
1157 46.02 101.9
1158 93.23 8.64
1159 28.33 113.78
1160 29.91 45.08
1161 97.56 63.33
1162 35.94 28.63
1163 23.03 13.79
1164 15.23 100.63
1165 112.27 103.37
1166 85.15 53.86
1167 34.82 96.93
1168 91.15 105.83
1169 64.87 88.39
1170 99.75 52.2
1171 68.84 112.93
1172 26.35 47.57
1173 101.74 114.86
1174 40.16 2.58
1175 93.18 13.07
1176 4.92 70.07
1177 27.22 73.75
1178 87.54 40.86
1179 24.49 95.78
1180 82.15 31.29
1181 13.67 65.29
1182 90.74 50.3
1183 39.13 48.49
1184 65.41 110.41
1185 45.61 32.53
1186 28.46 48.16
1187 24.25 42.97
1188 86.35 54.82
1189 102.92 8.99
1190 67.58 9.52
1191 8.11 79.11
1192 81.38 72.5
1193 41.88 35.34
1194 14.12 51.92
1195 11.74 66.38
1196 60.19 24.79
1197 75.09 25.41
1198 2.43 33.93
1199 27.34 42.75
1200 3.8 67.84
1201 44.52 1.47
1202 44.44 32.26
1203 15.6 68.77
1204 6.29 59.31
1205 68.83 47.05
1206 9.16 73.87
1207 29.38 5.47
1208 40.81 90.54
1209 70.98 71.26
1210 66.16 100.45
1211 8.24 82.72
1212 36.66 9.35
1213 43.28 11.85
1214 54.6 39.09
1215 35.45 70.62
1216 0.61 58.4
1217 19.19 79.97
1218 77.26 45.05
1219 104.37 80.31
1220 10.36 83.55
1221 40.43 101.72
1222 107.19 65.04
1223 84.1 115.33
1224 69.59 76.52
1225 105.49 38.09
1226 49.33 64.28
1227 73.63 42.25
1228 99.63 85.99
1229 8.08 45.44
1230 44.58 37.23
1231 24.16 89.05
1232 52.02 45.2
1233 18.77 88.87
1234 97.7 57.81
1235 24.36 51.66
1236 36.39 108.07
1237 56.11 110.31
1238 108.64 72.1
1239 77.15 23.22
1240 106.83 61.24
1241 8.52 111.16
1242 81.94 39.16
1243 53.68 10.67
1244 56.11 64.57
1245 30.32 107.28
1246 79.34 100.7
1247 28.9 100
1248 71.87 59.88
1249 0.69 93.19
1250 27.86 52.58
1251 89.17 25.06
1252 18.37 109.77
1253 64.87 73.8
1254 25.54 55.54
1255 45.3 70.54
1256 110.23 15.37
1257 100.06 53.82
1258 110.01 75.17
1259 22.74 36.74
1260 72.54 49.13
1261 78.35 53.06
1262 81.59 34.88
1263 94.77 35.77
1264 11.96 36.46
1265 17.56 23.98
1266 49.04 39.82
1267 32.59 35.25
1268 109.06 112.94
1269 51.48 25.99
1270 25.05 17.6
1271 78.5 96.78
1272 79.12 18.28
1273 93.45 61.56
1274 26.82 0.65
1275 95.3 44.71
1276 26.3 99.36
1277 62.77 56.65
1278 92.42 107.89
1279 72.87 86.06
1280 110.04 104.39
1281 72.73 90.44
1282 8.69 87.61
1283 12.07 105.33
1284 59.84 46.27
1285 63.88 109.07
1286 88.85 84.89
1287 103.18 70.9
1288 15.46 96.49
1289 97.14 8.15
1290 52.87 87.8
1291 115.68 75.45
1292 60.62 7.69
1293 115.58 61.45
1294 76.03 81.57
1295 114.48 71.45
1296 90.41 69.08
1297 85.21 70.21
1298 104.06 27.63
1299 73.9 97.28
1300 89.35 46.9
1301 14.8 66.3
1302 20.2 106.72
1303 14.73 46.5
1304 54.65 81.18
1305 51.98 111.87
1306 115.84 36.04
1307 43.73 96.19
1308 86.16 104.99
1309 69.56 87.83
1310 42.29 45.2
1311 42.8 67.04
1312 65.77 61.22
1313 17.37 11.01
1314 108.29 52.84
1315 28.26 19.8
1316 86.1 9.16
1317 115.88 43.06
1318 18.08 34.83
1319 44.53 13.61
1320 54 1.26
1321 37.3 25.04
1322 4.23 98.37
1323 14.88 9.56
1324 97.39 90.39
1325 18.59 84.44
1326 80 68.2
1327 57.95 106.91
1328 0.92 28.77
1329 10.13 75.32
1330 95.12 37.73
1331 92.41 38.4
1332 9.98 109.75
1333 73.1 91.29
1334 33.42 28.07
1335 74.85 0.63
1336 25.67 15.95
1337 42.84 112.15
1338 50.23 75.42
1339 48.82 57.72
1340 70.68 76.15
1341 27.35 112.93
1342 102.85 79.2
1343 107.97 13.82
1344 89.15 32.29
1345 70.03 46.63
1346 85.03 67.27
1347 105.54 45.44
1348 65.26 23.53
1349 97.12 61.64
1350 62.28 27.2
1351 43.15 54.97
1352 95.65 16.47
1353 91.9 14.51
1354 72.23 28.88
1355 33.55 23.72
1356 65.17 71.43
1357 33.63 60.91
1358 3.25 51.02
1359 11.84 70.13
1360 116.76 92.4
1361 88.2 81.87
1362 55.83 13.31
1363 36.84 76.74
1364 21.39 49.61
1365 76.82 16.97
1366 0.46 12.19
