%%index real_part   imaginary_part
11185 11185 11185
1 3.17 34.82
2 13.05 43.82
3 49.15 37.67
4 21.51 36.22
5 17.71 33.58
6 5.02 38.23
7 45.33 48.22
8 16.2 14.05
9 3.14 28.26
10 42.37 4.57
11 38.43 6.96
12 36.25 23.64
13 25.6 6.18
14 19.06 43.95
15 36.13 12.21
16 35.55 35.95
17 17.3 27.82
18 3.01 37.12
19 22.35 3.97
20 37.55 13.05
21 39.8 28.58
22 25.81 42.58
23 45.15 34.13
24 50.92 42.01
25 46.59 48.29
26 43.78 42.29
27 3.45 22.54
28 28.72 29.03
29 21.98 29.06
30 29.79 47.78
31 21.26 46.63
32 11.98 2.86
33 39.99 27.08
34 31.05 14.99
35 16.56 11.34
36 39.92 17.61
37 48.71 5.36
38 28.02 14.73
39 45.27 42.86
40 28.68 27.94
41 19.23 29.38
42 40.44 21.46
43 39.01 11.2
44 40.26 18.16
45 3.46 49.51
46 45.14 19.05
47 21.92 13.24
48 40.32 45.64
49 9.64 10.91
50 10.77 20.38
51 26.51 26.2
52 20.09 50.69
53 2.95 24.22
54 4.6 48.11
55 25.05 36.74
56 3.64 21.8
57 43.26 32.8
58 44 44.08
59 50.76 31.27
60 29.78 33.27
61 40.84 3.22
62 16.47 12.45
63 7.09 0.28
64 50.71 45.31
65 14.69 5.25
66 19.98 10.48
67 49.7 29.72
68 42.46 40.07
69 25.7 41.17
70 26.91 47.07
71 17.87 50.75
72 32.55 30.55
73 12.15 49.66
74 18.45 25.55
75 47.34 11.91
76 15.13 36.76
77 37.73 25.71
78 25.99 20.12
79 14.44 33.34
80 38.6 14.23
81 24.71 17.65
82 35.9 47.1
83 24.69 23.41
84 13.58 27.36
85 23.43 50.39
86 38.66 29.01
87 48.08 29.83
88 17.01 8.73
89 22.8 9.23
90 21.14 35.46
91 9.74 19.15
92 44.86 24.8
93 33.44 47.47
94 29.82 8.37
95 22.6 47.88
96 3.06 5.94
97 2.04 35.84
98 8.25 38.96
99 15.32 15.25
100 14.64 10.36
101 27.89 27.28
102 45.63 41.82
103 50.55 13.5
104 22.73 11.64
105 35.62 22.35
106 41.5 32.4
107 6.2 45.37
108 41.84 23.88
109 20.78 28.16
110 13.57 9.18
111 15.12 43.38
112 28.22 16.63
113 44.11 5.68
114 20.93 25
115 23.88 47.95
116 12.75 24.09
117 14.91 40.29
118 2.79 7.38
119 7.54 14.46
120 36.82 25.53
121 46.45 31.69
122 26.06 15.84
123 28.25 41.17
124 18.33 5.42
125 3.13 49.03
126 41.41 31.9
127 37.05 18.25
128 23.94 7.16
129 20.68 30.16
130 27.12 33.39
131 6.49 44.56
132 22.37 28.39
133 35.78 21.4
134 35.87 25.17
135 39.22 31.84
136 12.53 10.21
137 26.05 34.67
138 24.84 27.11
139 32.54 3.3
140 40.85 43.17
141 12.6 35.67
142 42.44 19.79
143 26.95 49.65
144 17.34 3.9
145 37.3 47.63
146 29.71 32.98
147 10.37 43.79
148 2.71 1.08
149 14.77 34.67
150 15.52 27.1
151 37.31 2.99
152 37.66 28.05
153 43.69 0.89
154 43.71 0.02
155 31.72 25.23
156 49.42 33.57
157 2.36 44.32
158 42.97 40.86
159 33.29 17.83
160 2.98 48.83
161 30.81 19.59
162 0.9 21.21
163 10.81 41.19
164 24.86 3.61
165 30.72 25.59
166 28.58 28.9
167 5.96 5.55
168 45.96 3.77
169 3.79 49.65
170 12.4 38.68
171 9.77 24.03
172 17.35 50.34
173 28.72 0.65
174 7 48.85
175 46.68 11.01
176 30.6 9.98
177 31.19 26.5
178 16.69 20.02
179 23.64 42
180 5.11 30.07
181 7.98 42.88
182 36.95 33.7
183 25.99 2.46
184 40.63 31.92
185 8.12 18.3
186 42.34 41.55
187 40.89 17.89
188 7.06 8.69
189 46.06 18.61
190 29.63 14.06
191 24.04 41.75
192 5.77 48.75
193 17.78 43.75
194 23.27 10.98
195 41.05 29.94
196 10.34 28.39
197 50.61 37.55
198 40.01 47.29
199 28.21 25.6
200 43.9 18.16
201 8.71 36.33
202 42.74 23.76
203 32.46 49.6
204 5.74 49.8
205 12.86 16.04
206 6.79 23.89
207 21.64 36.9
208 18.17 1.08
209 12.06 27.94
210 46.4 41.45
211 18.84 41.64
212 28.19 5.74
213 2.04 18.45
214 32.57 5.73
215 23.89 30.25
216 4.11 13.99
217 37.76 32.61
218 19.73 46.85
219 34.18 7.74
220 23.78 25.47
221 37.88 47.04
222 21.47 19.1
223 8.7 48.05
224 24.99 39.64
225 18.61 20.77
226 50.93 20.4
227 26.14 37.45
228 44.42 16.64
229 22.37 16.7
230 35.48 14.51
231 28.51 34.79
232 16.4 39.59
233 23.96 3.79
234 11.53 24.65
235 38.65 7.14
236 42.71 23.83
237 31.45 25.53
238 22.58 13.18
239 41.34 40.16
240 9.93 36.1
241 45.02 8.96
242 34.93 49.38
243 15.02 8.68
244 25.39 16.88
245 31.39 37.4
246 21.19 9.87
247 37.98 48.42
248 1.21 26.11
249 39.28 50.46
250 46.13 1.26
251 13.62 26.93
252 1.47 37.84
253 39.54 45.07
254 34.23 12.57
255 48.67 18.4
256 15.88 32.68
257 31.06 42.69
258 0.38 50.82
259 5.22 34.61
260 21.01 14.29
261 24.16 25.13
262 22.56 30.72
263 45.35 50.66
264 38.64 12.29
265 2.08 33.63
266 49.09 33.77
267 9.13 15.7
268 9.77 39.08
269 0.65 48.67
270 4.6 32.53
271 2.73 37.85
272 18.06 20.48
273 8.82 33.8
274 17.41 18.44
275 21.25 14.04
276 39.18 26.94
277 46.18 33.93
278 33.59 50.26
279 0.07 40.53
280 11.68 21.24
281 43.53 2.15
282 6.37 9.77
