%%index real_part   imaginary_part
19078 19078 19078
1 31.16 4.8
2 41.43 22.5
3 51.27 43.95
4 1.17 24.22
5 15.98 12.22
6 44.36 22.51
7 1.32 2.16
8 48.26 18.34
9 10.09 0.72
10 58.73 37.6
11 15.1 59.36
12 11.24 31.11
13 59.42 6.46
14 44.82 32.48
15 45.64 9.13
16 13.93 35.42
17 1.44 20.33
18 4.28 55.36
19 23.11 52.71
20 8.46 8.97
21 31.48 39.09
22 44.77 52.82
23 14.68 32.8
24 37.05 33.04
25 14.16 24.78
26 27.66 35.78
27 6.89 29.26
28 39.24 38.9
29 14.9 9.84
30 18.97 24.07
31 59.49 0.55
32 24.4 36.42
33 35.3 4.45
34 0.68 32.2
35 41.17 58.41
36 41.03 9.14
37 1.96 12.66
38 45.46 29.32
39 5.88 20.17
40 48.47 26.03
41 1.81 20.04
42 49.3 16.13
43 58.55 12.23
44 22.07 32.07
45 56.14 16.97
46 17.52 44.56
47 24.5 59.15
48 3.6 45.44
49 17.64 59.8
50 1.74 4.28
51 16.95 58.82
52 11.48 42.77
53 15.61 22.43
54 42.6 0.46
55 26.5 21.5
56 41.54 31.07
57 50.72 31.83
58 44.06 34.37
59 6.44 49.27
60 6.25 9.65
61 54.21 6.1
62 5.25 27.29
63 12.74 18.71
64 22.04 12.37
65 20.17 30.38
66 32.72 23.78
67 10.07 37.12
68 59.56 44.2
69 48.19 25.68
70 47.18 42.16
71 16.76 14.69
72 50.04 28.73
73 3.1 7.48
74 0.28 34.11
75 43.76 13.06
76 19.16 10.05
77 37.34 41.5
78 3.73 27.93
79 40.3 53.6
80 27.51 25.77
81 49.55 0.47
82 41.12 0.23
83 47.96 59.62
84 25.31 40.68
85 26.36 36.15
86 54.36 16.01
87 44.74 46.64
88 54.13 44.4
89 18.51 51.36
90 4.42 57.93
91 7.98 2.28
92 47.3 27.1
93 55.03 48.84
94 42.45 51.03
95 16.81 35.33
96 39.33 13.48
97 13.71 9.88
98 13.03 20.45
99 4.65 1.67
100 41.34 38.34
101 57.87 34.53
102 21.18 35.7
103 20.11 42.62
104 37.5 18.83
105 16.76 42.14
106 47.94 45.45
107 12.55 28.26
108 17.1 35.24
109 26.28 7.59
110 46.44 3.07
111 16.55 46.61
112 56.49 25.77
113 49.74 30.27
114 35.46 9.52
115 51.38 54.39
116 32.45 16.81
117 52.51 49.26
118 35.4 53.63
119 15.98 16.14
120 1.81 16.42
121 1.87 32.74
122 1 49.75
123 28.52 14.43
124 25.54 21.62
125 24.7 58.32
126 44.93 11.98
127 37.76 44.77
128 18.56 41.42
129 50.95 27.5
130 25.42 54.03
131 14.36 45.85
132 35.11 1.39
133 55.02 10.39
134 30.06 14.03
135 30.46 11
136 47.26 31.87
137 25.14 32.33
138 50.28 51.78
139 16.92 57.18
140 55.5 15.82
141 27.81 45.14
142 29.92 40.43
143 25.38 9.09
144 40.11 48.48
145 46.03 19.85
146 5.7 9.05
147 10.44 3.91
148 14.31 44.34
149 58.37 8.98
150 23.5 44.37
151 19.76 32.35
152 8.21 14.28
153 6.06 44.9
154 42.09 58.49
155 17.84 22.99
156 11.65 37.59
157 21.55 49.17
158 1.78 41.57
159 33.58 46.93
160 6.78 41.89
161 54.47 23.13
162 27.05 12.48
163 0.34 8.43
164 17.42 41.36
165 25.73 2.24
166 34.59 44.44
167 58.73 45.49
168 33.91 42.8
169 44.82 8.31
170 34.82 19.52
171 0.64 6.18
172 55.35 46.48
173 28.05 22.19
174 12.64 0.65
175 46.06 5.15
176 28.29 19.42
177 35.42 40.53
178 52.49 55.34
179 36.7 35.77
180 38.01 9.91
181 57.87 5.95
182 54.96 16.12
183 2.45 56.6
184 4.92 32.39
185 51.92 47.27
186 56.97 39.74
187 26.22 52.56
188 18.27 55.84
189 56.49 57.8
190 2.95 30.91
191 53.85 42.55
192 26.61 34.76
193 30.1 29.27
194 8.56 19.1
195 32.53 10.32
196 16.27 50.09
197 6.22 30.4
198 30.53 14.75
199 47.15 8.67
200 59.46 35.45
201 18.71 42.59
202 38.67 56.43
203 55.79 48.46
204 49.78 56.94
205 31.37 52.28
206 38.35 52.73
207 31.02 25.22
208 54.49 8.48
209 31.1 1.12
210 11.45 3.06
211 53.15 3.63
212 37.56 31.24
213 46 2.89
214 15.08 8.09
215 47.06 36.67
216 19.26 14.54
217 14.49 5.77
218 57.75 1.45
219 58.39 10.28
220 6.08 47.53
221 43.79 33.28
222 58.5 44.44
223 56.44 14.81
224 15.93 56.51
225 3.09 27.55
226 31.18 30.9
227 2.15 59.77
228 2.66 12.26
229 23.87 51.67
230 31.86 17.75
231 35.81 10.93
232 20.23 54.64
233 56.09 50.31
234 0.59 17.98
235 5.52 54.48
236 27.76 10.2
237 54.64 49.31
238 7.64 29.78
239 26.29 51.08
240 18.63 23.57
241 58 29.39
242 29.16 53.34
243 9.12 0.15
244 55.34 35.34
245 53.09 33
246 43.93 27.2
247 25.36 28.91
248 22.74 7.68
249 25.67 21.45
250 19.45 26.85
251 37.05 34.71
252 27.54 50.73
253 20.51 31.69
254 26.3 35.18
255 2.27 46.8
256 19.71 48.45
257 45.31 0.27
258 0.42 52.39
259 27.74 54.44
260 27.44 59.28
261 30 24.35
262 53.26 14.89
263 22.58 55.36
264 16.81 19.52
265 46.38 51.77
266 26.48 36.26
267 26.99 23.43
268 58.65 57.54
269 32.72 51.02
270 41.35 24.95
271 16.92 34.99
272 35.27 1.06
273 53.46 2.24
274 56.68 39.21
275 42.02 24.72
276 49.07 27.64
277 46.05 12.02
278 10.91 45.86
279 5.38 12.15
280 7.44 27.72
281 7.51 51.76
282 18.72 37.44
283 34.98 38.02
284 29.05 17.37
285 45.84 7.7
286 46.22 13.92
287 14.98 2.76
288 5 21.49
289 4.22 11.96
290 36.68 5.2
291 36.36 46.24
292 58.27 29.28
293 15.14 22.42
294 38.09 9.18
295 40.42 24.04
296 19.33 45.54
297 22.98 51.45
298 29.48 38.05
299 58.94 57.97
300 9.19 2.05
301 15.97 44.78
302 47.54 55.41
303 20.42 34.47
304 46.44 56.07
305 1.27 24.65
306 10.89 26.64
307 59.44 41.16
308 7.1 12.68
309 25.38 14.58
310 42.15 45.19
311 34.25 5.81
312 57.26 1.48
313 43.05 57.24
314 58.73 30.26
315 32.31 41.99
316 26.77 7.92
317 6.86 51.8
318 26.28 17.83
319 13.9 27.28
320 55.45 12.72
321 42.88 18.7
322 59.86 6.35
323 19.03 42.33
324 0.43 6.96
325 55.67 44.42
326 53.75 42.58
327 47.58 29.93
328 27.17 54.53
329 24.8 30.63
330 12.62 29.42
331 40.86 0.63
332 52.44 42.91
333 0.75 47.72
334 18.53 18.72
335 34.96 14.65
336 36.87 13.98
337 23.85 17.84
338 0.17 36.73
339 47.21 42.89
340 30.83 4.13
341 46.71 42.89
342 12.82 28.1
343 22.63 34.3
344 8.45 43.51
345 12.93 50.95
346 51.59 24.6
347 7.51 53.79
348 41.52 44.03
349 2.75 8.26
350 26.44 3.57
351 17.55 41.23
352 59.07 3.31
353 43.57 41.41
354 27.82 2.77
355 6.9 30.78
356 13.67 2.17
357 30.27 57.13
358 34.95 26.49
359 10 56.42
360 47.38 43.41
361 8.01 26.45
362 20.25 38.97
363 26.52 15.52
364 27.31 5.29
365 8.86 32.79
366 14.02 53.75
367 0.58 29.93
368 11.34 13.09
369 19.38 44.15
370 18.46 42.68
371 44.85 26.28
372 23.42 32.13
373 2.15 18.64
374 18.59 58.37
375 45.3 15.67
376 42.13 5.97
377 48.46 53.31
378 12.36 5.9
379 11.19 14.98
380 51.29 43.19
381 36.94 20.05
382 49.98 5.31
383 21.92 41.04
384 25.2 4.85
385 51.05 41.31
386 11.11 43.66
387 19.31 39.43
388 58.07 38.05
389 39.95 24.98
390 40.66 16.66
391 26.15 25.25
392 22.09 26.31
393 32.21 14.61
394 33.11 37.97
395 21.16 43.4
396 6.97 24.4
397 33.23 1.62
398 42.66 0.47
399 5.32 58.68
400 39.99 11.38
401 58.56 56.38
402 35.81 54.62
403 32.68 17.88
404 46.38 37.4
405 57.59 16.15
406 44.92 27.04
407 56.87 23.74
408 41.88 7.01
409 44.98 29.08
410 16 14.99
411 42.92 6.14
412 11.28 22.97
413 26.97 19.67
414 18.35 53.95
415 5.33 32.29
416 32.19 1.86
417 56.49 7.42
418 25.3 11.52
419 52.45 32.69
420 52.36 15.2
421 45.77 50.04
422 13.78 37.28
423 44.3 42.64
424 15.25 59.18
425 14.18 32.8
426 42.47 34.77
427 1.27 0.62
428 20.29 53.75
429 47.7 28.24
430 0.53 42.17
431 44.03 56.56
432 3.98 36.25
433 47.77 44.04
434 20.25 32.8
435 48 40.22
436 33.78 12.61
437 49.9 33.77
438 19.94 51.09
439 50.27 37.72
440 10.52 35.19
441 9.96 7.97
442 8.59 56.51
443 50.27 14.75
444 42.99 32.41
445 18.1 41.49
446 41.57 47.05
447 23.3 5.65
448 49.7 49.07
449 25.39 14.59
450 58.34 13.47
451 26.09 16.92
452 54.21 32.12
453 23.21 19.51
454 0.75 14.15
455 52.86 13.49
456 21.46 11.27
457 11.31 6.35
458 21.1 33.58
459 9.51 5.1
460 50.11 4.1
461 51.15 27.61
462 36.78 35.21
463 24.28 14.45
464 29.04 26.48
465 43.48 53.2
466 10.12 30.9
467 3.03 9.57
468 32.6 4.33
469 22.01 26.24
470 43.25 33.35
471 48.14 14.87
472 21.22 8.24
473 45.34 2.97
474 8.07 42.33
475 46.43 54.85
476 25.98 58.19
477 36.92 37.58
478 55.55 2.76
479 32.77 1.2
480 54.4 28.11
481 59.02 16.25
482 29.34 8.04
483 15.9 5.57
484 31.81 5.46
485 38.81 37.91
486 52.78 18.59
487 26.83 30.47
488 33.45 14.01
489 59.86 12.17
490 10.54 41.52
491 43.23 46.29
492 27.39 40.04
493 46.32 20.15
494 24.88 26.46
495 54.57 22.61
496 42.38 22.8
497 30.85 57.11
