%%index real_part   imaginary_part
14382 14382 14382
1 58.3 23.03
2 37.33 23.71
3 18.61 6.59
4 57.15 23.71
5 61.02 49.46
6 18.61 12.85
7 17.33 43.84
8 0.35 49.75
9 60.38 55.18
10 1.66 56.78
11 51.7 37.33
12 26.47 21.31
13 61.23 29.27
14 39.8 51.18
15 29.5 41.41
16 0.44 21.72
17 24.95 23.8
18 9.91 17.3
19 20.53 43.56
20 8.55 3.07
21 15.92 61.07
22 20.43 27.16
23 56.44 12.77
24 47.48 20.78
25 57.09 32.34
26 5.67 49.14
27 6.46 44.79
28 10.06 32.15
29 19.33 3.69
30 24.62 29.39
31 30.63 28.36
32 52.16 4.59
33 1.41 55.58
34 35.14 62.08
35 44.67 21.94
36 19.01 23.21
37 29.9 40.11
38 52.89 39.44
39 39.74 22.34
40 34.2 36.37
41 1.03 12.35
42 57.14 39.87
43 51.54 7.49
44 54.71 46.73
45 55.64 50.4
46 14.76 58.85
47 42.96 22.27
48 57.37 46.44
49 44.52 23.89
50 45.83 8.03
51 31.25 4.71
52 44.83 44.36
53 63.32 61.15
54 63.01 13.24
55 29.13 39.07
56 30.94 33.21
57 52.6 30.16
58 17.18 24.09
59 50.34 40.15
60 26.55 51.41
61 25.78 21.5
62 43.77 41.31
63 23.75 48.27
64 8.16 37.14
65 45.17 47.8
66 32.03 33.52
67 13.88 12.42
68 9.57 56.38
69 5.62 13.21
70 31.8 52.1
71 21.31 34.75
72 44.44 62.74
73 2.35 9.92
74 29.59 41.14
75 8.07 32.21
76 53.71 56.14
77 12.97 33.85
78 18.12 13
79 50.14 16.24
80 43.56 5.81
81 39.33 10.84
82 2.78 11.6
83 3.98 32.73
84 45.94 55.88
85 43.98 53.13
86 3.4 57.26
87 35.53 44.82
88 34.26 47.84
89 4.5 17.4
90 49.62 63.85
91 35.51 12.57
92 46.43 18.85
93 31.86 48.48
94 44.24 44.07
95 29.4 61.52
96 8.36 23.81
97 14.93 4.73
98 37.47 54.67
99 46.55 62.43
100 51.56 62.93
101 35.72 6.05
102 50.87 54.97
103 18.33 50.77
104 47.69 21.13
105 0.5 22.84
106 35.41 12.83
107 31.69 36.01
108 0.01 61.36
109 20.96 63.55
110 40.59 44.26
111 47.59 50.36
112 55.1 48.96
113 19.15 62.52
114 40.47 8.09
115 7.02 45.22
116 51.27 28.04
117 62.53 22.26
118 9.03 17.67
119 18.32 16.86
120 19.22 56.73
121 5.56 18.83
122 54.84 54.64
123 52 37.25
124 16.32 54.86
125 14.64 8.96
126 59.33 56.92
127 21.4 62.23
128 40.27 29.95
129 38.04 20.07
130 1.29 16.74
131 24.3 24.58
132 46.85 32.08
133 49.75 22.83
134 19.22 35.4
135 28.13 4.08
136 2.43 38.44
137 8.6 13.22
138 29.99 57.27
139 27.65 60.61
140 49.09 25.84
141 62.28 42.29
142 20.04 23.94
143 33.41 63.2
144 19.27 60.31
145 56.58 50.97
146 11.56 0.08
147 32.16 16.88
148 19.24 37.93
149 9.33 61.44
150 45.04 38.46
151 56.42 16.99
152 9.73 47.47
153 20.26 1.03
154 41.16 39.72
155 45.08 47.92
156 5.73 5.77
157 29.72 43.36
158 42.56 25.78
159 22.09 42.65
160 29.63 41.35
161 41.43 58.19
162 11.08 41.19
163 58.64 9.6
164 50.56 9.84
165 27.82 3.97
166 0.48 31.6
167 15.07 20.24
168 0.79 10.21
169 29.46 35.33
170 62.77 41.95
171 47.73 54.06
172 33.43 4.51
173 30.29 56.97
174 35.62 55.51
175 12.39 31.9
176 26.1 1.25
177 21.96 53.82
178 42.94 16.7
179 26.54 60.12
180 43.62 29.5
181 61.1 33.88
182 54.12 44.1
183 33.84 55.69
184 27.03 54.92
185 12.39 42.82
186 12.4 25.8
187 9.83 60.12
188 32.61 45.83
189 16.87 40.12
190 8.03 4.24
191 49.01 29.26
192 62.6 13.65
193 30.35 50.5
194 46.62 41.55
195 50.57 36.41
196 6.29 26.24
197 49.87 47.68
198 39.37 39.93
199 10.37 63.23
200 21.57 45.92
201 51.25 22.77
202 18.89 33.97
203 59.33 61.08
204 16.73 51.51
205 35.27 12.2
206 20.98 4.28
207 17.93 63.8
208 50.3 63.1
209 40.65 27.8
210 0.21 12.45
211 18.21 6.75
212 54.43 50.02
213 25.95 47.6
214 46.83 9.32
215 34.77 36.33
216 59.1 47.92
217 17.9 1.54
218 62.62 57.51
219 24.54 13.23
220 4.95 15.35
221 63.15 59.81
222 59.62 5.45
223 4.55 17.08
224 44.88 25.44
225 37.89 24.73
226 31.48 24.61
227 54.15 35.63
228 19.23 1.43
229 54.27 59.63
230 31.96 2.07
231 49.99 4.56
232 6.1 6.58
233 43.61 47.41
234 40.16 4.73
235 63.6 47.68
236 23.01 45.11
237 30.08 62.76
238 59.36 18.63
239 23.6 14.16
240 18.41 19.77
241 44.38 41.01
242 12.64 49.89
243 30.84 14.06
244 9.69 31.88
