%%index real_part   imaginary_part
13670 13670 13670
1 58.8 50.85
2 78.07 92.94
3 135.83 9.99
4 81.31 170.6
5 40.04 94.24
6 35.22 32.2
7 35.96 173.28
8 62.69 136.44
9 162 179.47
10 51.32 74.84
11 138.08 160.01
12 97.31 83.31
13 60.59 75.74
14 105.46 33.82
15 83.49 47.29
16 98.14 165.81
17 142.27 142.29
18 35.8 59.74
19 50.34 98.11
20 12.35 0.63
21 32.84 153.91
22 147.19 47.58
23 67.54 132.32
24 131.79 93.4
25 168.24 113.06
26 93.08 3.12
27 149.95 126.32
28 22.06 73.91
29 107.73 30.55
30 77.84 11.05
31 60.38 11.22
32 153.51 59.5
33 119.24 22.65
34 4.28 72.84
35 73.47 169.59
36 143.5 80.16
37 127.74 106.31
38 122.15 174.21
39 87.61 78.8
40 75.39 73.95
41 77.07 139.38
42 149.22 51.99
43 125.9 47.02
44 141.09 54.81
45 65.86 53.63
46 64.85 102.45
47 45.48 9.76
48 32.41 101.88
49 174.72 164.72
50 37.83 36.7
51 116.86 131.72
52 121.55 1.33
53 59.06 128.12
54 90.44 63.71
55 137.66 146.68
56 169.58 49.35
57 101.34 98.25
58 28.79 138.8
59 77.13 47.24
60 100.87 53.41
61 39.38 26.51
62 36.27 49.24
63 34.65 84.86
64 69.59 132.21
65 168.91 29.37
66 44.61 170.94
67 172.28 169.29
68 0.93 166.17
69 49.88 114.86
70 145.06 154.89
71 24.25 7.54
72 105.79 134.64
73 156.97 125.59
74 172.84 18.1
75 71.51 117.62
76 144.14 157.23
77 90 110.9
78 15.76 0.41
79 132.62 124.65
80 37.54 148.87
81 139.82 5.05
82 57.86 82.16
83 68.33 15.62
84 130.48 58.79
85 97.21 118.21
86 9.27 95.55
87 113.71 121.46
88 67.05 178.58
89 16.68 90.68
90 28.31 123.41
91 100.65 88.2
92 19.1 55.97
93 119.9 10.65
94 18.82 98.38
95 67.26 136.05
96 141.1 56.36
97 22.04 90.6
98 106.22 82.49
99 24.8 90.37
100 28.58 120.22
101 99.29 122.01
102 63.47 101.37
103 99.95 33.01
104 7.21 130.53
105 137.46 116.64
106 88.36 99.04
107 155.01 58.11
108 132.28 170.98
109 89.36 94.92
110 50.97 34.62
111 90.99 40.14
112 14.26 75.59
113 158.08 113.03
114 86.93 4
115 124.23 66.41
116 8.42 179.03
117 100.41 43.52
118 140.05 135.42
119 149.47 20.36
120 20.52 147.27
121 66.31 106.93
122 165.05 108.88
123 99.86 104.85
124 19.77 0.85
125 35.48 72.75
126 112.89 134.26
127 93.37 9.99
128 6.54 127.16
129 131.16 134.98
130 21.39 93.47
131 92.51 138.91
132 65.96 93.33
133 48.75 12.92
134 96.8 26.01
135 56.8 18.22
136 125.16 117.33
137 109.73 6.64
138 111.49 173.73
139 58.1 29.6
140 102.35 14.78
141 149.04 93.58
142 167.09 98.76
143 109.44 125.93
144 80.91 173.64
145 87.11 60.61
146 83.04 102.3
147 15.64 63.14
148 139.58 149
149 58.54 64.39
150 146.14 56.39
151 57.24 115.34
152 121.98 91.3
153 148.55 166.97
154 80.09 116.99
155 131.77 26.65
156 3.76 2.44
157 164.73 164.33
158 110.27 170.85
159 48.01 94.17
160 38.3 11.18
161 113.49 18.65
162 81.79 121.35
163 153.87 12.65
164 140.56 104.9
165 44.81 32.41
166 31.28 106.7
167 81.52 102.05
168 152.54 153.26
169 90.26 113.59
170 140.25 52.64
171 118.6 105.55
172 89.89 27.53
173 81.9 166.85
174 81.03 83.68
175 94.86 129.92
176 32.09 2.85
177 7.72 91.87
178 168.04 113.88
179 38.78 161.6
180 77.53 128.61
181 118.83 83.59
182 69.16 108.81
183 82.08 83.88
184 17.47 105.23
185 41.39 55.86
186 44.93 41.24
187 68.77 43.51
188 30.37 134.82
189 102.02 34.2
190 164.12 174.92
191 177.77 16.89
192 172.28 16.21
193 13.61 5.5
194 167.1 160.33
195 172.46 115.92
196 83.03 64.63
197 173.45 174.81
198 78.69 35.72
199 140.95 139.05
200 78.43 96.17
201 137.41 2.34
202 45.85 123.36
203 141.71 89.71
204 123.91 139.74
205 134.66 63.73
206 144.14 171.55
207 71.28 132.44
208 21.46 19.95
209 63.8 148.41
210 147.85 8.56
211 136.71 56.26
212 114.59 50.89
213 86.61 13.68
214 36.25 13.29
215 172.98 111.08
216 176.94 114.68
217 121.57 13.91
218 103.62 42.79
219 66.06 83.28
220 30.53 111.05
221 166.12 20.72
222 36.68 174.68
223 14.63 120.92
224 89.34 58.14
225 130.22 141.95
226 18.21 57.19
227 171.6 150.46
228 47.66 16.32
229 29.61 141.73
230 72.81 83.92
231 82.12 22.59
232 36.51 69.75
233 176.07 23.69
234 106.97 23.65
235 134.71 62.13
236 146.37 21.03
237 15.71 4.35
238 125.28 66.58
239 8.24 93.86
240 55.81 98.14
241 155.33 21.99
242 172.45 137.54
243 153.86 30.46
244 172.19 40.11
245 7.55 67
246 89.59 128.53
247 18.28 89.68
248 113.37 9.62
249 33.28 77.87
250 23.52 103.87
251 124.9 51.51
252 55.86 53.42
253 120 24.13
254 1.51 1.14
255 162.8 11.76
256 33.75 120.84
257 141.9 21.66
258 52.12 26.2
259 129.84 115.76
260 66.28 107.83
261 56.36 20.91
262 174.11 155.88
263 165.5 138.17
264 36.04 107.49
265 94.88 82.3
266 133.81 123.09
267 176.51 103.3
268 127.43 9.68
269 74.34 0.03
270 11.79 12.46
271 133.3 57.15
272 142.33 45.55
273 135.27 95.2
274 94.48 14.45
275 122.28 148.63
276 53.07 160.77
277 20.17 178.65
278 20.34 47.18
279 38.19 69.19
280 151.5 119.9
281 62.99 133.07
282 119.89 105.31
283 178.51 123.02
284 123.05 130.84
285 143.3 136.38
286 77.05 18.37
287 127.44 96.6
288 11.8 39.38
289 117.35 146.23
290 178.39 106.29
291 150.58 59.63
292 121.8 51.46
293 98.64 170.75
294 59.94 142.14
295 82.05 136.84
296 153.43 94.96
297 83.8 28.56
298 151.59 93.33
299 44.17 145.83
300 102.21 158.16
301 176.53 71
302 167.6 62.78
303 165.68 7.49
304 153.73 62.93
305 52.74 103.03
306 162.67 152.12
307 87.1 23.32
308 77.59 167.99
309 13.66 5.74
310 26.1 21.05
311 116.02 95.71
312 7.79 63.06
313 39.91 83.34
314 49.17 159.38
315 21.07 147.6
316 38.6 34.91
317 161.21 81.12
318 88.62 89.73
319 152.66 146.9
320 69.93 125.87
321 161.51 25.4
322 112.24 116.12
323 104.12 68.61
324 137.87 9.83
325 94.4 117.78
326 97.01 47.5
327 174.08 93.94
328 177.28 104.8
329 147.71 33.99
330 1.59 109.98
331 28.41 52.3
332 133.42 103.72
333 13.45 9.62
334 156.52 105.56
335 51.43 166.11
336 75.03 109.98
337 46.1 96.46
338 165.07 70.79
339 80.62 150.22
340 151.52 6.47
341 53.97 58.54
342 152.49 68.53
343 56.86 48.05
344 145.56 149.77
345 143.27 88.09
346 140.39 30.67
347 17.91 171.68
348 64.83 157.33
349 82.9 31.36
350 80.99 41.35
351 34.85 17.85
352 114.32 39.54
353 110.33 80.96
354 114.7 162.91
355 169.38 74.47
356 133.02 149.75
357 38.28 106.87
358 38.44 105.51
359 138.8 158.66
360 66.75 67.52
361 98.2 102.08
362 93.76 90.66
363 68 116.11
364 31 158.59
365 83.47 150.9
366 52.27 111.99
367 151.54 1.84
368 82.8 166.59
369 33.03 145.39
370 39.87 81.03
371 50.78 22.41
372 12.81 172.89
373 98.4 152.58
374 131.25 114.77
375 2.3 120.72
376 42.8 81.52
377 172.19 164.02
378 100.13 20.09
379 62.2 60.19
380 94.61 14.65
381 10.17 145.67
382 147.52 146.88
383 133.48 45.23
384 10.62 113.84
385 78.39 166.51
386 72.44 50.49
387 106.9 12.69
388 165.28 148.77
389 147.07 25.3
390 146.03 0.05
391 81.57 149.37
392 133.39 72.35
393 92.44 73.76
394 133.95 117.04
395 15.22 154.65
396 3.84 48.56
397 78.97 25.39
398 70.62 34.88
399 148.73 32.45
400 82.48 81.24
401 15.26 110.64
402 123.34 38.44
403 70.74 122.16
404 30.99 108.62
405 108.67 37.81
406 70.7 177.02
407 132.89 73.76
408 147.53 87.61
409 24.65 45.34
410 83.51 165
411 97.09 39.87
412 128.78 87.35
413 122.24 176.06
414 92.03 19.4
415 100.65 154.49
416 148.65 58.03
417 159.99 115.91
418 58.07 91.99
419 84.13 114.25
420 152.06 89.06
421 149.6 76.32
422 150.09 106.28
423 13.89 166.02
424 31.36 1.14
425 49.66 38.55
426 141.94 178.39
427 85.74 146.75
428 26.33 90.73
429 173.65 91.5
430 129.51 1.88
431 59.91 94.3
432 93.73 98.17
433 10.16 103.43
434 37.68 35.33
435 7.91 157.82
436 54.14 73.27
437 179.55 41.04
438 27.06 87.75
439 88.89 13.45
440 115.52 121.94
441 120.33 138.56
442 168.83 140.98
443 51.71 89.59
444 1.1 15.17
445 17.05 45.37
446 23.19 14.13
447 112.3 140.49
448 63.92 0.45
449 35.78 5.99
450 163.81 165.12
451 58.39 107.21
452 148.25 37.95
453 9.23 57.95
454 71.4 175.31
455 0.77 98.12
456 120.2 6.92
457 147.9 121.1
458 94.22 109.04
