%%index real_part   imaginary_part
12535 12535 12535
1 133.41 220.32
2 149.62 267.98
3 144.6 273.39
4 123.76 154.3
5 33.94 87.12
6 269.3 164.02
7 220.55 53.37
8 231.17 138.28
9 261.79 101.4
10 267.65 107.22
11 15.03 208.64
12 266.91 36.45
13 172.92 74.96
14 141.16 0.97
15 40.89 206.4
16 142.72 211.37
17 195.35 281.82
18 271.22 115.86
19 93.69 163.48
20 250.6 110.98
21 275 235.15
22 4.52 235.9
23 197.7 35.08
24 136.48 235.69
25 166.44 175.49
26 207.66 227.65
27 264.1 181.47
28 79.95 14.09
29 15.06 153.02
30 75.43 221.11
31 256 163.47
32 161.3 41.67
33 157.54 167.36
34 46.84 148.52
35 83.02 251.23
36 25.9 120.96
37 72.86 181.55
38 216.63 30.43
39 266.12 94.09
40 93.1 69.11
41 120.28 148.56
42 153.55 16.76
43 30.85 100.39
44 253.41 57.02
45 278.14 153.43
46 32.91 152.36
47 17.56 250.14
48 241.02 17.73
49 273.77 282.62
50 73.37 111.38
51 232.34 72.79
52 77.86 99.27
53 129.7 128.73
54 222.82 118.01
55 10.64 219.35
56 191.43 139.44
57 156.21 130.93
58 231.32 168.51
59 225.53 10.58
60 164.02 24.25
61 0.14 43.19
62 116.86 20.45
63 38.18 17.7
64 123.84 73.88
65 8.79 27.95
66 208.26 197.21
67 12.48 241.13
68 193.38 2.13
69 227.66 142.19
70 185.06 239.72
71 95.17 238.31
72 192.76 92.49
73 84.52 251.38
74 261.96 247.6
75 271.85 26.06
76 69.25 249.5
77 269.95 95.51
78 220.73 186.11
79 83.52 24.13
80 159.6 60.57
81 257.78 92.31
82 49.44 83.87
83 193.52 93.79
84 59.5 242.83
85 198.55 244.7
86 199.01 244.56
87 160.57 117.24
88 84.62 215.29
89 178.89 245.1
90 271.16 170.11
91 135.61 274.27
92 85.78 163.93
93 66.05 229.09
94 253.22 130.04
95 190.61 257.09
96 65.4 236.35
97 36.22 271.92
98 81.71 222.36
99 4.71 53.26
100 13.96 141.21
101 209.29 26.79
102 144.03 36.5
103 251.79 193.38
104 154.48 228.66
105 222.29 254.21
106 244.48 249.16
107 236.62 73.9
108 18.99 153.78
109 283.82 126.19
110 99.28 95.74
111 48.09 13.96
112 109.4 164.68
113 103.04 191.83
114 245.09 191.11
115 155.84 107.76
116 134.55 82.57
117 119.07 188.65
118 98.03 102.1
119 46.76 194.39
120 164.6 76.04
121 148.72 92.57
122 274 232.6
123 209.9 101.34
124 227.53 116.51
125 35.77 209.73
126 47.21 42.81
127 31.01 83.86
128 99.21 156.61
129 171.24 241.58
130 65.34 167.82
131 250.4 150.6
132 55.25 23.41
133 125.51 192.99
134 210.9 260.8
135 52.84 279.8
136 195.89 91.5
137 147.62 201.57
138 18.91 185.89
139 18.41 73.53
140 106.78 69.97
141 112.78 54.18
142 245.57 153.99
143 134.12 251.32
144 208.9 60.78
145 52.13 128.88
146 279.48 274.24
147 121.17 126.05
148 35.04 158.25
149 135.05 70.2
150 173.52 245.95
151 160.97 187.9
152 212.99 85.42
153 271.31 24.6
154 205.65 55.42
155 125.39 113.24
156 274.95 28.43
157 5.94 238.18
158 205.5 236.52
159 120.82 140.06
160 268.94 130.4
161 228.16 280.47
162 122.52 87.94
163 246.19 172.85
164 66.57 157.57
165 227.04 97.24
166 108.66 240.1
167 149.04 211.53
168 236.13 145.17
169 200.6 243.87
170 73.12 265.3
171 9.73 41.99
172 103.69 171.59
173 124.11 123.19
174 263.25 132.71
175 86.63 68.45
176 64.93 71.71
177 159.65 138.31
178 27.16 187.45
179 168.54 229.36
180 150.13 93.74
181 157.36 219.1
182 146.64 258.79
183 227.49 22.4
184 266.27 206.29
185 187.6 144.09
186 186.08 162.91
187 50.5 20.85
188 144.05 5.78
189 138.49 282.13
190 66.59 123.3
191 18.54 48.65
192 186.96 239.04
193 250.01 1.71
194 54.6 214.13
195 131.39 242.08
196 177.18 204.73
197 3.04 4.75
198 134.67 147.34
199 69.64 230.53
200 90.62 224.46
201 103.38 257.24
202 278.09 100.23
203 106.01 153.88
204 152.02 138.14
205 84.97 68.02
206 116.67 42.13
207 104.69 211.03
208 212.74 19.64
209 57.29 178.22
210 136.3 267.34
211 11.59 12.2
212 16.95 137.01
213 0.35 14.64
214 245.17 259.14
215 199.6 177.51
216 150.75 159.32
217 259.55 18.98
218 280.39 252.37
219 214.03 189.08
220 257.1 255.93
221 121.58 122.52
222 49.55 197.3
223 40.46 226.27
224 228.01 85.82
225 176.68 97.75
226 109.95 80.32
227 40.85 11.8
228 26.44 234.42
229 33.08 148.72
230 42.24 95.13
231 77.97 232.68
232 75.19 16.51
233 92.4 53.52
234 242.6 71.58
235 43.51 129.96
236 252.48 39.23
237 60.05 165.09
238 214.88 125.56
239 34.9 100.51
240 21.78 158.89
241 62.73 35.1
242 46.9 131.73
243 189.67 211.1
244 75.83 180.86
245 99.52 222.75
246 278.95 225.59
247 242.1 177.49
248 54.54 70.14
249 249.24 158.03
250 3.99 13.14
251 159.89 8.75
252 281.36 256.47
253 205.55 219.94
254 36.45 35.76
255 194.66 240.45
256 99.08 58.23
257 13.48 80.91
258 8.02 253.5
259 257.89 203.15
260 249.42 191.37
261 132.96 73.41
262 250.9 244.38
263 138.04 198.58
264 72.61 128.96
265 142.11 103.29
266 219.56 76.6
267 156.6 125.52
268 61.47 40.45
269 76.21 78.15
270 142.13 205.44
271 87.2 94.39
272 175.31 64.73
273 34.23 100.68
274 127.36 6.85
275 198.22 8.12
276 189.05 200.3
277 268.2 154.7
278 69.28 263.48
279 108.44 122.25
280 225.54 141.9
281 42.02 74.07
282 199.6 268.62
283 25.07 198.62
284 100.3 84.59
285 6.03 208.81
286 19.2 242.43
287 23.16 93.23
288 17.44 18.03
289 132.4 164.91
290 280.56 252.32
291 276.14 154.14
292 24.84 185.61
293 165.09 260.35
294 98.6 201.65
295 59.55 273.54
296 63.61 147.66
297 239.8 209.09
298 123.72 263.21
299 63.8 264.88
300 13.21 224.02
301 5.97 177.36
302 94.11 32.41
303 157.97 136.65
304 17.56 219.07
305 187.39 113.89
306 268.04 14.12
307 23.26 179.54
308 155.89 116.4
309 34.05 188.35
310 1.41 78.01
311 49.19 201.12
312 126.22 65.03
313 151.76 4.99
314 93.39 73.46
315 121 39.09
316 216.45 106.6
317 246.54 126.97
318 87.14 134.08
319 69.16 120.51
320 57.92 104.7
321 226.35 256.55
322 259.61 41.96
323 158.37 249.61
324 261.48 239.02
325 140.55 15.94
326 217.07 262.9
327 151.45 189.74
328 18.26 166.81
329 240.27 19.21
330 165.82 111.65
331 218.26 77.27
332 27.76 98.27
333 55.88 180.8
334 124.83 114.9
335 43.12 125.04
336 97.59 6.27
337 48.24 92.99
338 166.12 180.73
339 135.75 30.13
340 153.59 143.61
341 230.03 99.83
342 5.57 86.66
343 253.47 97.48
344 224.21 23.83
345 243.01 33.26
346 110.53 106.04
347 27.83 177.27
348 181.59 138.29
349 76.71 83.71
350 208.75 129.94
351 136.21 119.84
352 36.35 129.87
353 134.12 7.97
354 145.62 202.48
355 169.61 269.87
356 85.7 15.22
357 209.4 115.64
358 213.12 198.8
359 46.15 178.88
360 212.14 153.33
361 82.89 5.16
362 5.95 146.2
363 108.01 110.73
364 17.96 11.06
365 141 184.73
366 128.09 226.72
367 180.11 100.74
368 216.23 164.44
369 82.92 30.23
370 123.62 77.86
371 200.6 252.53
372 191.69 32.85
373 231.65 126
374 128.4 228.33
375 97.67 101.32
376 106.49 164.07
377 26.27 4.08
378 114.81 112.44
379 123.51 134.28
380 142.53 132.78
381 183.02 88.03
382 12.29 94.14
383 258.59 79.13
384 216.88 228.53
385 129.91 165.03
386 241.09 56.5
387 89.35 154.03
388 280.03 148.78
389 93.12 144.52
390 245.85 124.44
391 112.03 14.31
392 18.39 175.86
393 4.3 138.3
394 96.1 240.73
395 197.03 235.33
396 146.89 238.64
397 48.78 203.57
398 106.22 159.18
399 211.23 130.89
400 11.93 39.1
401 95.6 164.66
402 34.69 76.54
403 225.32 8.48
404 153 138.25
405 86.21 141.96
406 263.79 222.37
407 114.23 198.24
408 52.54 282.19
409 62.44 226.06
410 0.91 256.16
411 210.8 82.99
412 110.08 255.32
413 238.03 83.11
