%%index real_part   imaginary_part
1686 1686 1686
1 14.44 14.24
2 0.8 8.03
3 11.97 5.51
4 8.92 3.2
5 15.08 15.16
6 7.53 5.23
7 8.62 13.99
8 10.83 1.79
9 12.73 12.22
10 5.67 2.09
11 15.62 4.74
12 17.65 16.07
13 12.55 15.66
14 10.38 11.99
15 15.84 8.76
16 14.52 1.04
17 9.07 3.8
18 9.31 6.84
19 10.05 12.56
20 9.72 9.76
21 14.99 16.65
22 4.16 17.26
23 10.57 5.61
24 9.36 15
25 8.61 5.3
26 10.05 15.03
27 4.63 15.75
28 13.42 1.22
29 13.22 8.7
30 17.46 5.8
31 16.36 2.58
32 6.38 13.98
33 2.82 7.44
34 11.52 7.22
35 16.98 4.39
36 3.05 3.25
37 12.03 13.97
38 11.11 7.21
39 13.73 4.6
40 1.42 2.47
41 9.02 4.34
42 2.1 2.99
43 4.22 13.65
44 13.87 15.52
45 12.84 8.96
46 11.54 13.33
47 0.83 11.21
48 10.17 9.44
49 16.66 13.18
50 9.09 13.21
51 16.46 7.16
52 3.14 3.66
53 2.4 2.01
54 6.61 5.77
55 17.76 16.13
56 12 17.56
57 2.55 8.78
58 13.96 14.1
59 3.14 16.29
60 7.25 9.83
61 14.69 7.5
62 10.23 10.31
63 11.28 7.04
64 2.22 11.92
65 7.14 1.46
66 8.63 2.84
67 6.5 15.12
68 17.14 3.29
69 9.06 0.42
70 16.56 15.27
71 14.83 8.82
72 9.12 10.56
73 16.18 8.91
74 16.72 14.6
75 15.96 10.84
76 0.34 -15.5
77 7.81 -12.65
78 11.21 -2.1
79 14.02 -10.61
80 12.08 -13.44
81 7.8 -12.68
82 9.81 -12.23
83 15.52 -14.3
84 14.73 -8.95
85 6.22 -16.1
86 16.44 -4.81
87 6.89 -12.58
88 3.49 -7.56
89 13.69 -5.07
90 7.43 -11.73
91 9.23 -11.65
92 15.82 -17.29
93 1.39 -8.57
94 1.18 -9.03
95 13.99 -6.94
96 1.62 -4.78
97 17.01 -3.79
98 9.62 -11.43
99 2.38 -14.53
100 4.15 -15.87
101 2.68 -0.13
102 4.23 -2.59
103 1.68 -9.57
104 6.16 -17.24
105 10.97 -15.37
106 9.02 -13.59
107 4.4 -2.21
108 10.78 -16.36
109 7.39 -5.8
110 12.74 -3.48
111 8.27 -12.91
112 16.7 -5.88
113 17.32 -7.28
114 13.34 -17.84
115 15.71 -11.22
116 2.87 -17.49
117 11.61 -0.39
118 1.48 -7.1
119 6.34 -13.29
120 10.66 -17.16
121 4.27 -17.32
122 11.05 -11.2
123 9.56 -8.68
124 6 -13.35
125 16.83 -8.47
126 3.38 -0.74
127 16.14 -16.62
128 15.43 -11.61
129 11.45 -15.46
130 0.21 -10.77
131 1.78 -9.17
132 1.08 -3.08
133 10.19 -13.39
134 0.2 -12.09
135 2.77 -8.05
136 16.89 -10.86
137 13.58 -7.05
138 7.25 -9.94
139 14.81 -14.66
140 5.14 -13.25
141 5.51 -5.17
142 3.79 -0.04
143 11.65 -3.65
144 1.12 -1.22
145 3.51 -14.63
146 5.8 -10.85
147 13.93 -14.82
148 1.73 -16.4
149 2.01 -15.64
150 5.7 -1.94
151 4.32 -4.79
152 -11.84 -4.59
153 -6.06 -17.91
154 -14.57 -1.09
155 -14.34 -2.87
156 -17.56 -11.23
157 -11.28 -11.37
158 -15.02 -3.36
159 -14.1 -14.45
160 -11.08 -7.66
161 -0.51 -9.14
162 -5.96 -8.4
163 -6.81 -14.45
164 -3.61 -17.21
165 -1.15 -0.34
166 -5.13 -9.31
167 -5.43 -5.48
168 -14.91 -16.97
169 -9.58 -3.01
170 -15.4 -11.48
171 -14.24 -15.44
172 -8.81 -14.97
173 -9.85 -7.52
174 -3.97 -5.84
175 -13.5 -5.95
176 -6.61 -6.58
177 -14.98 -5.54
178 -1.99 -4.09
179 -3.31 -13.31
180 -13.66 -5.6
181 -6.44 -4.46
182 -1.46 -0.79
183 -9.29 -3.39
184 -15.92 -16.37
185 -1.38 -10.39
186 -7.84 -4.84
187 -1.81 -15.62
188 -5.14 -8.17
189 -5.53 -11.66
190 -9.14 -0.63
191 -7.21 -10.56
192 -16.1 -15.75
193 -1.85 -13.72
194 -9.03 -0.09
195 -15.21 -14.68
196 -1.14 -14.21
197 -15.01 -13.17
198 -8.08 -2.61
199 -10.5 -15.82
200 -8.21 -15.52
201 -2.37 -11.88
202 -9.5 -7.57
203 -15.75 -4.18
204 -7.37 -6.16
205 -6.8 -12.8
206 -5.36 -8.03
207 -5.78 -5.53
208 -10.77 -3.46
209 -13.07 -17.15
210 -13.83 -11.33
211 -7.54 -1.81
212 -6.5 -6.5
213 -0.63 -4.55
214 -11.89 -14.59
215 -3.63 -11.13
216 -5.02 -2.11
217 -1.2 -6
218 -1.71 -14.52
219 -12.21 -16.95
220 -11.76 -9.08
221 -8.63 -1.01
222 -16.06 -8.64
223 -12.11 -14.41
224 -5.09 -8.84
225 -2.17 -7.18
226 -8.99 -10.44
227 -8.46 -1.23
228 -15.31 15.5
229 -3.61 9.09
230 -11.75 9.2
231 -2.83 7.24
232 -4.77 16.77
233 -4.81 4.04
234 -12.51 6.48
235 -7.08 17.02
236 -9.55 15.79
237 -6.44 15.71
238 -3.64 17.14
239 -17.5 0.55
240 -17.25 0.25
241 -10.7 11.19
242 -12.42 8.25
243 -15.27 1.16
244 -1.78 9.73
245 -0.94 10.4
246 -17.64 13.53
247 -3.82 3.77
248 -17.33 13.93
249 -2.41 8.63
250 -17.18 11.85
251 -9.64 1.01
252 -16.72 0.25
253 -17.39 16.08
254 -8.15 11.89
255 -12.14 8.41
256 -1.6 7.41
257 -7.18 4.84
258 -15.53 14.03
259 -15.28 4.45
260 -14.85 17.31
261 -4.36 7.74
262 -11.52 6.01
263 -11.47 8.18
264 -8.33 10.85
265 -14.22 13.88
266 -6.42 17.03
267 -8.81 5.87
268 -13.47 5.14
269 -17.03 8.2
270 -16.62 3.63
271 -11.04 11.18
272 -7.54 9.74
273 -15.29 0.22
274 -14.19 14.59
275 -5.42 12.58
276 -2.32 2.56
277 -0.09 9.78
278 -9.48 5.36
279 -7.74 11.56
280 -16.97 9.34
281 -8.37 3.96
282 -1.35 5.39
283 -2.05 17.18
284 -16.91 14.83
285 -0.46 1.09
286 -3.79 7.05
287 -16.79 3.02
288 -12.76 2.85
289 -17.45 14.09
290 -0.19 8.95
291 -3.03 4.87
292 -6.18 2.51
293 -17.4 3.12
294 -14.69 15.66
295 -7 7.14
296 -2.62 5.18
297 -10.57 6.9
298 -6.08 3.98
299 -10.33 12.62
300 -5.23 14.51
301 -3.56 2.31
302 -5.33 9.02
303 -11.88 11.88
304 39.3894 24.9494
305 34.3894 26.1094
306 41.3894 19.0994
307 40.3894 24.6194
308 41.3894 24.4794
309 30.3894 22.6794
310 19.3894 28.0094
311 26.3894 25.3794
312 37.3894 23.8094
313 38.3894 30.7294
314 33.3894 30.4994
315 23.3894 24.4494
316 38.3894 25.5094
317 21.3894 27.9894
318 34.3894 18.9094
319 39.3894 24.7594
320 22.3894 18.6794
321 27.3894 30.0994
322 34.3894 31.9094
323 28.3894 24.5494
324 23.3894 36.2994
325 19.3894 30.6094
326 35.3894 27.2794
327 36.3894 21.6394
328 33.3894 29.7294
329 33.3894 18.9694
330 23.3894 19.0694
331 38.3894 27.5594
332 18.3894 22.4594
333 35.3894 25.2294
334 37.3894 27.7694
335 39.3894 28.6194
336 29.3894 25.7394
337 28.3894 24.1094
338 25.3894 31.7994
339 30.3894 24.3894
340 22.3894 19.2394
341 28.3894 23.2394
342 25.3894 29.3494
343 20.3894 27.9694
344 36.3894 31.1194
345 31.3894 19.1894
346 24.3894 24.2394
347 35.3894 26.6494
348 19.3894 20.1794
349 33.3894 35.4694
350 35.3894 32.2694
351 22.3894 40.2794
352 29.3894 39.6494
353 19.3894 20.0094
354 37.3894 23.9194
355 40.3894 21.8994
356 36.3894 21.2794
357 31.3894 20.5594
358 31.3894 33.8994
359 34.3894 27.5894
360 27.3894 31.3594
361 18.3894 39.0994
362 32.3894 36.3994
363 23.3894 37.1794
364 38.3894 23.5094
365 38.3894 25.4094
366 19.3894 37.5894
367 29.3894 19.1494
368 24.3894 31.9494
369 33.3894 36.5694
370 19.3894 35.9594
371 35.3894 24.3794
372 24.3894 41.4894
373 31.3894 36.7494
374 32.3894 34.3594
375 38.3894 22.2994
376 28.3894 18.9894
377 40.3894 19.6694
378 23.3894 34.4994
379 18.3894 23.8494
380 34.3894 21.8694
381 18.3894 31.6794
382 30.3894 22.8194
383 31.3894 22.5694
384 33.3894 22.8694
385 30.3894 32.5094
386 20.3894 29.9694
387 37.3894 20.4294
388 22.3894 18.7094
389 30.3894 38.7294
390 31.3894 34.8694
391 27.3894 40.1394
392 30.3894 38.2594
393 18.3894 21.6094
394 21.3894 27.0294
395 38.3894 18.6594
396 30.3894 21.5894
397 22.3894 32.7094
398 41.3894 23.5194
399 20.3894 24.0494
400 24.3894 22.7794
401 32.3894 21.5894
402 23.3894 40.3194
403 34.3894 22.0794
404 36.3894 25.5594
405 38.3894 27.4594
406 39.3894 21.7194
407 25.3894 31.6494
408 39.3894 28.2994
409 30.3894 36.6294
410 41.3894 18.5894
411 37.3894 23.0994
412 38.3894 18.9794
413 29.3894 25.4594
414 34.3894 26.4394
415 19.3894 33.2494
416 30.3894 32.9394
417 32.3894 23.8394
418 18.3894 23.7394
419 37.3894 20.6494
420 22.3894 26.1394
421 20.3894 37.5994
422 22.3894 19.1194
423 21.3894 41.1994
424 26.3894 36.8994
425 35.3894 28.6194
426 33.3894 26.9894
427 36.3894 30.0194
428 37.3894 31.3994
429 40.3894 22.8294
430 28.3894 24.8594
431 20.3894 22.9394
432 32.3894 34.3194
433 26.3894 39.4194
434 26.3894 34.0994
435 35.3894 30.2294
436 20.3894 41.0594
437 23.3894 24.9394
438 30.3894 34.4794
439 18.3894 31.9494
440 26.3894 40.8494
441 29.3894 26.2294
442 40.3894 19.6394
443 37.3894 32.1694
444 20.3894 35.6094
445 32.3894 32.7594
446 27.3894 30.4694
447 22.3894 34.1494
448 35.3894 32.3494
449 41.3894 21.1994
450 26.3894 20.9894
451 23.3894 29.5294
452 38.3894 19.1394
453 27.3894 24.0694
454 22.3894 28.0094
455 39.3894 19.8694
456 38.3894 20.9494
457 30.3894 29.0494
458 40.3894 24.2294
459 30.3894 36.5094
460 36.3894 20.0894
461 31.3894 29.6994
462 21.3894 42.3194
463 29.3894 33.7094
464 40.3894 26.2494
465 32.3894 37.4894
466 37.3894 21.2194
467 26.3894 26.1394
468 40.3894 18.8894
469 33.3894 29.3694
470 30.3894 20.1094
471 41.3894 21.1094
472 23.3894 37.6994
473 20.3894 28.0194
474 29.3894 25.2594
475 21.3894 37.6394
476 27.3894 20.1594
477 19.3894 39.3094
478 36.3894 31.5494
479 19.3894 31.0294
480 33.3894 33.8194
481 40.3894 26.8894
482 36.3894 23.4194
483 35.3894 31.2794
484 27.3894 37.6294
485 29.3894 40.0394
486 23.3894 34.2494
487 31.3894 26.6494
488 24.3894 33.1794
489 23.3894 19.7594
490 40.3894 28.0694
491 33.3894 37.1894
492 27.3894 37.6294
493 22.3894 27.0694
494 30.3894 38.8794
495 38.3894 24.8194
496 22.3894 30.9794
497 23.3894 31.0994
498 28.3894 20.1294
499 26.3894 26.5394
500 33.3894 31.8994
501 26.3894 32.3494
502 32.3894 22.5994
503 40.3894 23.4694
504 22.3894 19.0594
505 23.3894 38.0994
506 37.3894 23.5094
507 37.3894 27.1994
508 22.3894 27.6594
509 27.3894 34.1594
510 31.3894 29.7194
511 30.3894 30.5994
512 26.3894 39.5694
513 26.3894 39.9294
514 18.3894 30.9494
515 31.3894 33.8194
516 38.3894 20.9194
517 21.3894 31.3694
518 28.3894 22.5594
519 32.3894 35.6594
520 30.3894 18.9394
521 28.3894 33.5894
522 26.3894 26.4394
523 23.3894 35.4694
524 30.3894 18.9294
525 39.3894 28.4794
526 21.3894 22.4894
527 21.3894 29.7094
528 30.3894 21.6594
529 40.3894 25.6294
530 30.3894 20.4694
531 38.3894 26.8294
532 35.3894 31.0194
533 36.3894 26.2694
534 27.3894 19.9094
535 21.3894 29.5594
536 37.3894 30.0794
537 31.3894 27.6994
538 20.3894 36.8094
539 18.3894 23.9694
540 34.3894 21.1594
541 18.3894 32.7494
542 33.3894 26.4194
543 18.3894 21.0594
544 24.3894 32.4494
545 26.3894 34.0494
546 28.3894 26.0294
547 28.3894 30.6694
548 37.3894 18.4294
549 34.3894 32.9894
550 22.3894 32.7394
551 20.3894 35.5894
552 34.3894 23.5794
553 29.3894 29.6894
554 20.3894 26.8194
555 18.3894 20.0094
556 35.3894 31.4694
557 32.3894 32.4694
558 37.3894 24.5694
559 22.3894 38.3294
560 31.3894 26.1094
561 30.3894 34.8194
562 26.3894 32.6194
563 37.3894 19.0594
564 29.3894 31.2994
565 34.3894 19.2694
566 40.3894 20.9694
567 18.3894 25.7294
568 27.3894 24.0194
569 18.3894 38.8194
570 25.3894 20.4394
571 40.3894 19.1894
572 35.3894 19.9494
573 34.3894 26.6794
574 29.3894 33.0694
575 25.3894 39.4294
576 18.3894 20.7394
577 33.3894 32.1894
578 28.3894 28.0994
579 22.3894 20.7694
580 32.3894 20.6694
581 24.3894 35.3194
582 24.3894 26.2894
583 21.3894 22.5394
584 19.3894 32.8294
585 29.3894 39.5094
586 39.3894 20.5594
587 26.3894 40.5694
588 23.3894 28.2394
589 37.3894 28.8694
590 31.3894 29.6094
591 26.3894 35.3694
592 32.3894 33.9094
593 32.3894 21.5894
594 21.3894 25.6894
595 24.3894 19.7594
596 40.3894 25.7894
597 40.3894 28.3494
598 20.3894 40.4894
599 38.3894 19.7494
600 40.3894 28.1394
601 30.3894 36.4594
602 18.3894 36.8394
603 19.3894 28.0394
604 40.3894 23.6394
605 32.3894 20.2594
606 25.3894 23.0894
607 35.3894 29.4794
608 24.3894 38.0694
609 24.3894 25.3594
610 28.3894 33.3094
611 29.3894 30.4794
612 35.3894 30.0794
613 31.3894 38.0194
614 21.3894 37.1194
615 25.3894 23.7594
616 18.3894 28.9094
617 30.3894 21.3094
618 27.3894 24.6094
619 40.3894 19.1794
620 37.3894 31.1494
621 20.3894 31.3694
622 28.3894 34.4294
623 34.3894 35.5994
624 30.3894 28.8094
625 28.3894 22.1294
626 28.3894 29.4794
627 33.3894 24.5794
628 41.3894 23.3194
629 33.3894 25.4894
630 40.3894 27.2494
631 38.3894 23.0594
632 20.3894 21.3494
633 25.3894 27.7794
634 32.3894 31.5594
635 28.3894 28.0794
636 19.3894 30.2794
637 22.3894 22.8294
638 27.3894 28.1894
639 39.3894 29.0794
640 36.3894 26.7794
641 21.3894 27.4694
642 31.3894 20.6594
643 34.3894 32.6694
644 26.3894 26.0194
645 24.3894 28.7694
646 31.3894 25.2894
647 39.3894 18.7894
648 21.3894 28.0394
649 -0.610611 29.4794
650 16.3894 25.4094
651 -0.610611 24.7094
652 -0.610611 29.8994
653 10.3894 20.7494
654 7.38939 18.8394
655 9.38939 29.9594
656 -1.61061 19.8694
657 9.38939 27.7194
658 -4.61061 19.8394
659 5.38939 30.3794
660 2.38939 22.4294
661 12.3894 33.0094
662 4.38939 33.8594
663 12.3894 41.7594
664 2.38939 22.2394
665 -0.610611 32.3794
666 11.3894 33.6894
667 11.3894 35.6894
668 13.3894 23.4994
669 4.38939 36.0694
670 14.3894 19.0994
671 13.3894 32.7894
672 14.3894 35.8094
673 16.3894 22.8994
674 10.3894 30.7794
675 15.3894 33.9094
676 15.3894 32.3194
677 4.38939 38.3294
678 -1.61061 20.0694
679 -0.610611 29.4394
680 4.38939 36.6894
681 18.3894 40.8394
682 -1.61061 27.7794
683 10.3894 28.3594
684 4.38939 27.8094
685 17.3894 18.9694
686 4.38939 37.8094
687 8.38939 23.2894
688 13.3894 31.1494
689 13.3894 39.1594
690 -1.61061 29.8294
691 -2.61061 27.4994
692 17.3894 40.3494
693 9.38939 40.6894
694 18.3894 38.2794
695 15.3894 40.6094
696 7.38939 34.8194
697 14.3894 40.2294
698 0.389389 18.8294
699 1.38939 23.7494
700 16.3894 23.8594
701 8.38939 20.9494
702 9.38939 36.8294
703 8.38939 33.1694
704 1.38939 32.7894
705 -0.610611 21.7594
706 2.38939 25.2794
707 14.3894 39.1294
708 13.3894 23.9694
709 18.3894 34.9194
710 15.3894 25.2994
711 6.38939 30.5694
712 4.38939 33.3494
713 12.3894 19.5894
714 6.38939 19.2294
715 18.3894 38.6894
716 7.38939 20.4094
717 3.38939 35.6294
718 4.38939 33.7594
719 7.38939 24.0594
720 9.38939 36.0094
721 6.38939 31.0494
722 3.38939 22.4794
723 14.3894 24.2694
724 11.3894 25.3494
725 8.38939 21.0494
726 3.38939 33.5694
727 10.3894 30.1194
728 12.3894 30.7794
729 -2.61061 24.9694
730 11.3894 24.3994
731 2.38939 18.4894
732 3.38939 21.1794
733 12.3894 41.3994
734 17.3894 41.2794
735 13.3894 21.3694
736 10.3894 27.1594
737 14.3894 38.9394
738 8.38939 28.9494
739 14.3894 20.9594
740 -1.61061 27.2494
741 -0.610611 20.7794
742 14.3894 28.5094
743 18.3894 19.6094
744 7.38939 21.4794
745 6.38939 25.6894
746 0.389389 32.5894
747 -1.61061 27.0394
748 14.3894 25.1294
749 11.3894 21.5994
750 14.3894 22.2694
751 11.3894 22.5894
752 13.3894 36.7494
753 -0.610611 32.9494
754 6.38939 34.5794
755 17.3894 39.8394
756 13.3894 19.7994
757 6.38939 35.5194
758 17.3894 24.9194
759 7.38939 27.9494
760 0.389389 30.0594
761 4.38939 21.6394
762 -1.61061 21.1694
763 4.38939 34.3094
764 14.3894 36.9994
765 -2.61061 21.5894
766 9.38939 25.2294
767 6.38939 29.5794
768 10.3894 25.0694
769 -4.61061 19.5594
770 -4.61061 23.3094
771 4.38939 20.3594
772 -2.61061 18.8894
773 12.3894 24.7694
774 -4.61061 23.3694
775 0.389389 30.0894
776 1.38939 31.2294
777 3.38939 22.4394
778 0.389389 32.2794
779 -2.61061 26.0594
780 7.38939 25.5294
781 -4.61061 24.4294
782 11.3894 20.7094
783 7.38939 22.6194
784 14.3894 26.8894
785 14.3894 25.7794
786 15.3894 19.4494
787 2.38939 29.6694
788 13.3894 28.3794
789 3.38939 24.0294
790 1.38939 29.5194
791 4.38939 29.0494
792 8.38939 26.1994
793 2.38939 28.5094
794 15.3894 28.1194
795 -0.610611 21.6494
796 18.3894 42.0994
797 8.38939 36.7794
798 3.38939 30.4494
799 4.38939 19.4594
800 18.3894 19.4594
801 -3.61061 20.8994
802 -2.61061 23.2594
803 -1.61061 27.6094
804 -3.61061 26.8994
805 11.3894 33.2594
806 14.3894 28.1194
807 1.38939 23.0494
808 -0.610611 26.1594
809 7.38939 34.6894
810 3.38939 25.0094
811 14.3894 39.8194
812 1.38939 24.2494
813 4.38939 26.3094
814 14.3894 41.8694
815 7.38939 31.3994
816 11.3894 22.3694
817 2.38939 33.0794
818 1.38939 28.2694
819 -4.61061 22.6194
820 11.3894 35.2094
821 4.38939 29.9494
822 6.38939 20.0194
823 0.389389 19.4994
824 9.38939 36.4394
825 -2.61061 19.3494
826 14.3894 22.8794
827 11.3894 22.4394
828 -4.61061 22.1194
829 -3.61061 28.1894
830 9.38939 20.8794
831 1.38939 22.6794
832 7.38939 39.2794
833 4.38939 21.2294
834 12.3894 39.3194
835 15.3894 23.5594
836 14.3894 22.0794
837 1.38939 32.7094
838 1.38939 19.3894
839 3.38939 21.1694
840 9.38939 39.2694
841 8.38939 21.1594
842 -2.61061 28.5594
843 7.38939 31.6294
844 4.38939 26.7194
845 2.38939 27.0194
846 16.3894 32.7994
847 10.3894 35.2094
848 15.3894 23.8094
849 16.3894 30.4794
850 -1.61061 25.6494
851 4.38939 21.5094
852 11.3894 33.4294
853 10.3894 27.1894
854 6.38939 32.2994
855 8.38939 18.5194
856 -0.610611 30.2294
857 7.38939 30.0694
858 -2.61061 21.6494
859 14.3894 34.3394
860 3.38939 33.9194
861 15.3894 34.3194
862 4.38939 27.9394
863 3.38939 34.6394
864 0.389389 28.3294
865 0.389389 27.2494
866 10.3894 29.0394
867 -3.61061 24.5394
868 9.38939 37.8494
869 18.3894 29.1594
870 -2.61061 19.4494
871 0.389389 31.5894
872 -4.61061 24.7194
873 18.3894 42.3494
874 7.38939 27.2294
875 18.3894 32.5694
876 1.38939 33.9394
877 14.3894 22.2294
878 12.3894 25.7794
879 9.38939 35.9894
880 13.3894 37.8694
881 -3.61061 24.4394
882 13.3894 33.8694
883 5.38939 23.2494
884 8.38939 20.5994
885 15.3894 29.7394
886 3.38939 20.9594
887 -4.61061 20.6094
888 7.38939 27.3394
889 15.3894 35.8894
890 -1.61061 30.5394
891 1.38939 25.5994
892 -3.61061 23.2394
893 13.3894 21.2294
894 10.3894 40.0594
895 5.38939 31.0094
896 7.38939 20.8194
897 7.38939 26.2294
898 2.38939 24.3094
899 4.38939 27.7694
900 13.3894 37.7594
901 16.3894 31.3194
902 12.3894 26.7194
903 15.3894 35.7594
904 1.38939 24.7694
905 10.3894 22.5194
906 17.3894 40.4794
907 8.38939 31.1794
908 4.38939 36.3094
909 6.38939 36.6094
910 3.38939 33.4794
911 14.3894 42.1694
912 14.3894 31.4294
913 16.3894 40.3494
914 18.3894 37.7494
915 11.3894 19.4894
916 17.3894 29.5194
917 -0.610611 31.0994
918 16.3894 36.6094
919 9.38939 33.6594
920 -2.61061 23.3594
921 2.38939 23.0894
922 8.38939 32.6594
923 12.3894 23.4294
924 15.3894 19.5294
925 4.38939 23.6894
926 -0.610611 20.0194
927 6.38939 21.6594
928 15.3894 34.1294
929 -1.61061 26.0194
930 12.3894 34.0194
931 17.3894 27.2594
932 14.3894 19.7094
933 -3.61061 26.1294
934 7.38939 20.0594
935 8.38939 27.5894
936 18.3894 26.3294
937 4.38939 25.1294
938 5.38939 21.7894
939 0.389389 32.3094
940 4.38939 36.4794
941 8.38939 35.6794
942 -1.61061 20.7294
943 1.38939 19.8194
944 14.3894 25.7194
945 8.38939 24.0894
946 10.3894 31.2294
947 17.3894 27.1494
948 18.3894 26.5494
949 8.38939 29.6194
950 11.3894 31.9494
951 15.3894 18.3894
952 3.38939 21.7294
953 0.389389 23.1494
954 12.3894 19.9594
955 5.38939 26.1994
956 4.38939 19.3394
957 -3.61061 20.8094
958 12.3894 39.5794
959 1.38939 28.7694
960 6.38939 38.3394
961 13.3894 32.4294
962 3.38939 33.5694
963 18.3894 32.8694
964 -3.61061 24.7394
965 15.3894 36.6094
966 3.38939 34.0594
967 -3.61061 20.8494
968 1.38939 18.3894
969 15.3894 35.1794
970 -2.61061 26.8694
971 6.38939 18.6594
972 -4.61061 19.1394
973 13.3894 23.6394
974 8.38939 21.9694
975 18.3894 33.8994
