%%index real_part   imaginary_part
7337 7337 7337
1 23.33 0.84
2 5.07 31.57
3 22.53 25.95
4 5.2 47.55
5 14.71 32.95
6 39.2 20.8
7 46.68 38.65
8 21.61 51.41
9 9.74 26.25
10 16.82 21.26
11 8.2 35.44
12 13.31 44.46
13 29.42 26.01
14 15.36 45.46
15 40.47 2.55
16 3.4 13.91
17 13.01 31.32
18 5.28 27.99
19 23.54 35.54
20 16.49 30
21 50.8 5.78
22 44.43 23.21
23 42.15 13
24 39.25 14.05
25 2.83 51.89
26 2.86 23.59
27 16.05 11.03
28 4.56 35.69
29 48.67 13
30 35.07 19.92
31 1.35 37.15
32 35.99 38.47
33 33.99 14.36
34 17.42 8.79
35 38.79 25.05
36 30.83 33.92
37 24.65 5.12
38 18.12 23.27
39 4.84 14.8
40 34.22 24.9
41 48.49 7.67
42 38.22 4.6
43 7.81 32.07
44 12.59 42.78
45 30.22 4.49
46 9.16 47.66
47 1.66 31.57
48 45.94 45.15
49 1.95 3.17
50 28.22 11.36
51 12.8 8.26
52 13.38 7.06
53 49.85 4.98
54 19.78 51.03
55 23.93 2.69
56 10.36 21.52
57 26.12 39.94
58 39.53 48.58
59 6.88 1.46
60 5.95 0.12
61 15.31 37.1
62 16.67 34.63
63 27.78 16.97
64 20.14 30.13
65 41.5 49.25
66 25.04 15.88
67 22.94 21.82
68 26.8 5.94
69 4.97 20.79
70 23.48 14.11
71 3.15 28.9
72 36.37 1.36
73 49.94 29.28
74 50.26 23.9
75 24.03 4.82
76 9.44 4.21
77 38.84 6.86
78 43.35 45.64
79 23.77 34.14
80 50.92 31.01
81 46.89 32.79
82 2.62 23.96
83 29.9 17.84
84 6.15 48.94
85 30.57 2.4
86 31.3 49.16
87 50.52 33.73
88 30.53 15.67
89 7.1 48.47
90 20.81 28.79
91 0.52 50.65
92 5.51 49.78
93 43.42 39.36
94 41.02 48.86
95 27.87 15.19
96 15.51 39.94
97 31.42 22.76
98 8.12 18.13
99 34.59 28.85
100 31.25 14.28
101 11.44 32.69
102 14.42 30.07
103 13.27 29.48
104 25.95 12.47
105 41.26 20.37
106 19.02 14.29
107 31.59 41.78
108 48.66 24.53
109 21.39 23.01
110 5.72 37.68
111 45.15 16.78
112 39.54 21.23
113 6.88 24.57
114 20.94 15.19
115 29.47 41.48
116 41.69 0.19
117 49.79 8.43
118 37.91 4.11
119 36.1 11.06
120 31.43 31.39
121 13.2 25.36
122 34.66 50.45
123 42.5 44.79
124 35.32 31.32
125 36.52 11.89
126 48.19 41.04
127 10.28 29.67
128 21.77 35.73
129 50.92 17.16
130 26.16 10.23
131 29.95 47.91
132 23.86 15.85
133 39.48 27.74
134 38.8 29.3
135 28.21 23.58
136 48.94 37.75
137 36.2 41.41
138 1.72 51.12
139 49.96 46.22
140 6.11 37.04
141 26.08 34.49
142 31.68 21.82
143 5.55 36.36
144 1.53 20.97
145 50.73 24
146 39.43 47.21
147 11.07 28.68
148 4.42 30.82
149 8.12 50.55
150 22.14 10.74
151 48.49 36.33
152 45.26 38.6
153 37.73 0.21
154 46.43 46.98
155 51.54 3.21
156 37.7 20.06
157 41.88 25.62
158 29.51 36.91
159 25.4 14.95
160 6.47 50.56
161 45.77 24.13
162 0.81 13.43
163 44.25 4.84
164 3.4 24.75
165 35.49 19.89
166 23.74 45.06
167 31.66 51.5
168 19.23 17
169 31.5 36.91
170 40.13 33.18
171 20.76 31.04
172 4.66 45.35
173 30.26 10.64
174 45.12 34.17
175 32.73 3.67
176 47.32 19.11
177 0.06 26.51
178 50.87 48.14
179 20.89 44.31
180 31.72 2.27
181 14.85 23.91
182 42.93 3.46
183 20.46 46.52
184 50.95 10.17
185 43.35 19.48
186 50.52 39.08
187 51.96 12.12
188 42.28 3.19
189 4.88 30.22
190 1.41 2.92
191 22.04 5.14
192 51.17 48.74
193 12.4 22.1
194 33.94 50.04
195 19.84 0.81
196 24.72 33.18
197 36.65 34.69
198 48.73 15.66
199 25.83 24.63
200 44.12 47.69
201 2.29 36.7
202 48.82 42.64
203 13.35 2.25
204 0 6.63
205 9.55 18.24
206 42.9 20.93
207 37.19 51.11
208 40.74 42.07
209 7.63 49.59
210 50.41 42.2
211 23.38 46.99
212 49.21 23.13
213 6.31 27.55
214 0.19 13.46
215 28.67 51.66
216 36.37 44.31
217 2.47 30.97
218 0.74 0.71
219 26.86 15.83
220 1.59 20.26
221 41.2 36.42
222 3.05 12.01
223 21.6 26.39
224 43.51 43.79
225 33.99 48.75
226 43.75 41.92
227 32.57 24.9
228 0.45 40.96
229 21.94 6.41
230 6.07 0.64
231 12.47 50.62
232 29.59 9.96
233 10.68 34.47
234 17.82 49.85
235 18.12 37.54
236 41.48 38.93
237 50.94 26.84
238 20.75 44.54
239 3.85 20.54
240 36.81 12.26
241 2.18 5.37
242 30.27 28.56
243 37.04 2.28
244 8.69 30.72
245 50.89 6.99
246 5.61 14.76
247 44.25 30.88
248 13.35 2.72
249 20.09 22.45
250 27.51 50.69
251 37.62 5.73
252 32.57 17
253 29.06 36.56
254 24.62 1.33
255 13.59 32.91
256 5.8 9.44
257 5.52 35.3
258 37.58 36.07
259 34.32 10.09
260 17.08 46.27
261 28.55 0.73
262 31.61 42.21
263 12.45 40.32
264 10.77 12.49
265 11.18 32.54
266 38.28 38.29
267 3.29 48.81
268 0.89 18.85
269 39.7 51.87
270 0.3 45.04
271 22 1.3
272 4.12 6.11
273 42.18 27.52
274 37.61 41.7
275 3.49 44.02
276 44.75 22.21
277 12.42 51.56
278 39.89 24.37
279 4.38 24.87
280 24.94 50.66
281 36.95 15.56
282 31.89 11.22
283 49.59 7.76
284 27.15 0.31
285 45.35 37.3
286 6.12 27.46
287 33.57 15.35
288 10.39 10.24
289 19.46 43.27
290 35.3 15.53
291 37.74 42.47
292 42.03 47.57
293 39.46 17.69
294 42.56 49.44
295 48.11 43.84
296 26.93 15.5
297 46.24 0.58
298 27.87 6.82
299 7.13 43.84
300 48.66 22.54
301 50 20
302 2.87 22.3
303 0.06 51.09
304 42.37 13.27
305 28.8 39.04
306 29.51 45.19
307 40.76 14.54
308 51.75 39.06
309 36.51 28.23
310 39.59 42.32
311 25.34 0.14
312 20.24 14.52
313 40.87 39.11
314 50.47 15.63
315 38.18 15.52
316 35.53 14.65
317 36.95 3.7
318 2.8 38.4
319 51.67 4.53
320 43.57 12.69
321 25.4 47.99
322 30.06 40.6
323 27.66 33.68
324 9.91 29.81
325 39.65 31.69
326 51.35 49.51
327 31.55 32.52
328 19.63 39.12
329 2.75 20.42
330 35.95 18.1
331 32.75 8.45
332 12.16 19.48
333 25.4 37.22
334 9.27 34.48
335 14.69 44.6
336 40.59 0.84
337 8.96 40.09
338 41.29 38.17
339 15.99 4.14
340 3.36 51.21
341 16.24 23.16
342 3.68 2.71
343 41.83 47.79
344 35.74 42.83
345 8.93 12.11
346 40.08 19.69
347 6.69 9.2
348 13.94 0.24
349 2.24 32.09
350 44.21 23.21
351 43.57 36.45
352 44.06 0.33
353 38.5 0.53
354 4.68 33.36
355 0.09 22.01
356 45.18 8.04
357 30.27 16.33
358 31.64 16.38
359 7.22 39.63
360 51.74 34.9
361 2.59 35.67
362 44.88 7.34
363 27.11 28.8
364 28.42 6.82
365 49.56 29.35
366 13.81 20.63
367 20.96 41.13
368 41.67 25.39
369 6.75 26.99
370 49 46.35
371 21.91 6.84
372 42.69 9.7
373 26.09 0.18
374 7.33 41.86
375 24.76 33.31
376 16.98 26.59
377 33.94 46.88
378 23.68 29.38
379 3.73 9.05
380 38.4 19.62
381 7.78 1.29
382 42.42 19.73
383 45.13 48.26
384 23.25 32.09
385 45.96 19.4
386 26.25 39.78
387 49.48 35.39
388 3.1 16.94
389 26.32 23.57
390 24.4 10.43
391 37.03 51.09
392 45.97 8.91
393 38.29 18.97
394 47.54 37.17
395 24.32 9.54
396 10.83 1.46
397 21.2 32.1
398 28.36 1.26
399 0.87 33.85
400 1.25 51.62
401 39.4 14.36
402 49.75 47.02
403 31.49 4.4
404 47.5 20.37
405 30.81 5.81
406 4.9 19.9
407 48.33 35.36
408 21.85 18.39
409 23.09 2.15
410 11.69 17.39
411 18.85 47.41
412 27.51 42.05
413 43.31 7.57
414 8.94 3.87
415 23.01 11.7
416 26.06 29.72
417 24.74 29.93
418 34.34 43.34
419 11.71 4.23
420 29.57 29.84
421 17.26 10.04
422 45.4 1.99
423 20.39 33.12
424 35.27 15.25
425 0.16 43.48
426 6.41 14.48
427 4.53 19.02
428 46.11 33.92
429 5.31 15.36
430 27.07 3.06
431 32.78 47.85
432 25.78 20.65
433 31.51 25.04
434 48.8 27.64
435 25 10.75
436 20.79 26.37
437 28.36 9.79
438 42.91 14.2
439 48.97 16.27
440 27.27 45.7
441 8.18 16.66
442 3.2 33.68
443 35.12 32.24
444 47.6 49.31
445 19.89 40.44
446 36.29 42.19
447 30.37 0.67
448 45.24 29.59
449 24.76 9.88
450 20.63 42.04
