%%index real_part   imaginary_part
13887 13887 13887
1 15.6 61.48
2 36.82 68.13
3 25.66 11.75
4 19.87 9.37
5 22.1 53.85
6 62.09 53.74
7 52.38 70.88
8 38.02 39.66
9 61.23 12.26
10 24.92 36.91
11 0.32 54.87
12 31.2 21.29
13 8.32 39.84
14 40.45 54.1
15 60.2 45.68
16 1.68 26.78
17 60.43 4.8
18 53.08 38.5
19 13.4 15.09
20 68.94 38.47
21 21.21 1.02
22 0.91 25.56
23 30.74 2.59
24 51.37 4.45
25 41.37 20.97
26 41.36 5.3
27 63.11 7.21
28 12.58 1.56
29 21.18 0.43
30 11.63 18.55
31 45.33 10.39
32 51.71 13.31
33 17.33 0.28
34 15.37 33.79
35 37.78 30.73
36 31.76 49.84
37 4.4 58.99
38 27.11 69.19
39 39.16 0.66
40 21.63 44
41 14.82 46.05
42 53.27 63
43 30.08 6.93
44 7.36 65.85
45 13.4 16.79
46 27.18 55.51
47 68.82 24.25
48 61.05 44.41
49 43.73 15.16
50 11.41 5.42
51 20.78 10.51
52 35.03 8.69
53 43.4 61.7
54 62.36 27.66
55 0.66 11.57
56 57.62 49.52
57 41.52 15.49
58 22.42 5.41
59 36.78 37.12
60 53.91 66.31
61 50.82 50.18
62 39.95 46.61
63 20.03 14.17
64 65.85 30
65 0.95 63.76
66 39.79 6.26
67 51.48 58.25
68 14.48 3.82
69 31.48 60.4
70 0.97 5.84
71 20.88 32.15
72 13.16 24.12
73 29.53 27.92
74 65.05 1.1
75 67.41 66.32
76 11.02 13.48
77 60.1 12.76
78 26.93 16.5
79 12.02 45.65
80 38.41 21.78
81 64.56 12.97
82 36.75 7.2
83 47.55 10.56
84 70.97 51.23
85 22.59 8.03
86 5.7 37.46
87 61.58 43.48
88 36.92 18.86
89 56.49 56.64
90 51.96 30.97
91 44.46 52.9
92 31.18 28.5
93 45 70.08
94 44.73 58.11
95 45.41 57.03
96 35.52 48.66
97 21.38 4.5
98 51.58 37.79
99 18.02 68.93
100 42.49 17.07
101 54.54 6.14
102 15.14 48.19
103 32.58 10.64
