%%index real_part   imaginary_part
13742 13742 13742
1 30.8 30.56
2 23.57 52.75
3 35.38 30.35
4 36.58 29.32
5 22.99 30.24
6 44.03 25.6
7 35.39 33.57
8 25.96 14.88
9 51.85 51.72
10 2.3 35.5
11 35.06 42.64
12 43.9 16.58
13 37.39 9.82
14 35.42 41.18
15 46.22 28.15
16 27.23 15.27
17 15.02 45.54
18 22.89 19.33
19 48.65 50.4
20 49.16 27.99
21 22.11 18.64
22 20.73 40.19
23 23.6 4.51
24 24.75 46.7
25 29.2 22.45
26 33.61 48.57
27 12.16 32.78
28 11.12 46.03
29 34.21 18.07
30 46.22 15.06
31 30.33 27.43
32 19.98 41.97
33 8.3 13.87
34 11.28 11.39
35 7.91 25.47
36 44.12 7.44
37 16.16 30.02
38 3.05 33.37
39 48.59 39.76
40 30.73 49.32
41 44.9 24.8
42 26.1 11.35
43 4.38 25.58
44 43.65 37.23
45 20.81 38.6
46 34.55 5.39
47 47.36 51.15
48 12.02 23.05
49 2.97 24.19
50 49.66 44.82
51 52.27 10.88
52 9.42 9.3
53 11.2 36.95
54 23.71 34
55 30.32 6.79
56 0.11 1.44
57 34.31 22.22
58 47.8 26.22
59 31.97 38.7
60 45.82 6.97
61 12.36 52.78
62 19.45 48.89
63 18.95 28.25
64 52.44 31.48
65 44.82 43.44
66 1.32 17.62
67 26.93 12.61
68 49.56 32.26
69 13.26 6.65
70 13.44 20.27
71 43.24 43.59
72 34.33 13.56
73 8.3 24.55
74 10.25 50.66
75 4.63 40.27
76 8.57 24.59
77 20.49 17
78 45.25 28.03
79 28.03 7.96
80 51.4 13.21
81 30.83 19.85
82 32.47 21.24
83 0.5 26.28
84 32.93 29.03
85 17.83 35.29
86 25.88 14.9
87 28.46 8.07
88 32.62 28.73
89 26.39 5.28
90 45.55 11.4
91 35.99 31.03
92 16.55 1.12
93 50.67 25
94 32.96 30.32
95 43.53 25.7
96 45.56 31.36
97 52.6 42.88
98 37.69 25.03
99 22.58 21.63
100 3.92 17.62
101 1.04 40.41
102 48.48 29.8
103 5.53 51.02
104 3.3 49.63
105 8.03 0.45
106 31.48 17.37
107 40.02 12.54
108 37.55 48.03
109 25.35 37.69
110 10.4 17.51
111 48.88 37.4
112 27.28 24.48
113 18.03 17
114 38.63 11.97
115 51.12 40.61
116 28.03 42.55
117 40.87 52.16
