%%index real_part   imaginary_part
1843 1843 1843
1 29.36 21.15
2 13.42 1.65
3 22.04 7.03
4 26.29 18.6
5 6.41 8.42
6 26.94 27.29
7 6.06 2.19
8 18.11 26.23
9 12.3 32.29
10 25.18 22.84
11 19.12 17.96
12 20.93 27.6
13 22.61 10.64
14 0.17 29.91
15 0.95 15.15
16 15.82 15.16
17 29.33 9.84
18 16.87 8.77
19 27.37 18.37
20 6.31 22.69
21 16.98 13.3
22 15.49 0.25
23 26.49 2.57
24 1.86 0.6
25 2.97 5.79
26 3.27 6.56
27 1.16 22.09
28 32.73 3.72
29 0.64 3.29
30 30.96 12.43
31 7.11 1.59
32 11.43 13.79
33 22.56 3.44
34 21.81 7.83
35 30.52 16.93
36 30.23 7.64
37 7.9 27.02
38 29.59 25.25
39 5.37 1.39
40 19.7 10.97
41 17.53 8.34
42 30.43 22.97
43 6.21 18.69
44 1.5 30.17
45 22.12 19.37
46 20.97 32.47
47 13.26 29.23
48 32.67 11.92
49 32.27 15.34
50 11.79 1
51 8.64 9.31
52 15.86 21.54
53 13.79 16.54
54 30.45 24.97
55 2.95 19.17
56 27.51 17.15
57 19.64 20.48
58 18.7 24.95
59 1.64 25.86
60 12.23 20.2
61 19.67 23.76
62 19.99 12.72
63 4.17 12.45
64 27.79 32.18
65 12.7 15.96
66 4.8 6.58
67 28.13 0.86
68 29.93 20.66
69 12.63 21.44
70 7.61 27.38
71 24.06 15.58
72 3.07 14.65
73 6.6 10.7
74 16.08 1.29
75 21.49 20.76
76 11.52 28.32
77 20.56 8.17
78 20.62 11.03
79 22.73 4.25
80 20.22 27.94
81 1.52 2.43
82 15.81 25.02
83 25.2 9.17
84 30.62 12.74
85 7.13 4.83
86 20.42 17.75
87 32.4 31.19
88 21.41 3.01
89 4.3 18.52
90 6.28 4.5
91 12.34 25.79
92 13.48 30.32
93 20.87 32.9
94 16.68 13.63
95 8.57 10.6
96 25.55 16.42
97 8.44 22.61
98 31.79 8.37
99 21.11 13.16
100 17.99 8.93
101 26.68 7.76
102 18.47 17.93
103 20.94 5.61
104 24.13 6.89
105 11.39 4.76
106 10.08 30.42
107 7.26 23.73
108 3.15 3.08
109 16.71 28.14
110 5.74 19.83
111 3.25 25.28
112 27.42 10.82
113 31.71 24.21
114 4.37 26.21
115 14.66 19.82
116 7.11 1.89
117 19.82 20.86
118 26.47 25.58
119 32.47 20.29
120 25.05 17.61
121 27.55 23.38
122 14.11 14.65
123 17.74 1.81
124 9.47 29.79
125 29.14 1.45
126 6.26 15.22
127 5.56 11.92
128 3.13 0.68
129 6.41 4.27
130 3.61 20.03
131 1.44 21.07
132 8.93 10.72
133 15.83 21.26
134 8.55 14.93
135 12.06 27.82
136 18.21 13.13
137 7.3 6.61
138 20.94 11.84
139 8.63 25.04
140 6.02 30.42
141 25.16 4.78
142 16.7 24.8
143 25.48 30.72
144 14.51 32.35
145 31.9 11.41
146 32.48 18.12
147 8.37 0.34
148 1.13 20.93
149 15.38 24.2
150 31.54 22.2
151 14.85 27.44
152 13.57 16.75
153 28.6 22.16
154 14.2 1.52
155 11.46 16.75
156 21.53 32.74
157 24.54 3.62
158 13.86 17.75
159 29.63 17.02
160 7.95 28.37
161 26.01 28.53
162 8.4 19.95
163 7.89 13.9
164 17.62 22.05
165 11.25 2.79
166 30.24 16.17
167 32.92 26.11
168 15.27 10.81
169 24.85 8.04
170 24.8 8.99
171 8.74 3.31
172 19.45 25.85
173 23.13 0.28
174 29.83 12.83
175 20.72 19.76
176 27.81 4.78
177 24.74 26.26
178 7.16 15.73
179 4.78 12.15
180 14.94 24.79
181 20.48 16.04
182 9.15 24.7
183 15.04 32.92
184 7.97 3.94
185 12.93 6.89
186 22.73 12.29
187 17.66 21.67
188 1.48 21.7
189 1.54 7.79
190 7.07 31.31
191 15.61 1.78
192 28.04 1.89
193 17.62 7.35
194 19.5 2.21
195 6.52 22.41
196 17.97 13.97
197 5.67 27
198 26.92 27.12
199 10.58 0.23
200 7.13 14.41
201 26.7 23.51
202 24.71 9.38
203 31.08 23.89
204 31.68 26.19
205 4.02 12.14
206 13.93 5.76
207 20.17 19.63
208 26.99 8.97
209 23.7 4.79
210 6.72 26.01
211 19.5 30.22
212 3.74 24.69
213 31.33 4.7
214 4.93 30.67
215 12.08 8.91
216 11.95 24.58
217 0.96 18.31
218 9.2 3.66
219 9.37 32.05
220 11.19 20.4
221 5.68 13.39
222 12.54 25.12
223 13.62 25.85
224 10.17 19.05
225 12.07 4.32
226 14.07 16.89
227 21.11 11.09
228 15.79 17.81
229 15.48 19.44
230 7.88 0.25
231 24.83 7.09
232 4.92 19.83
233 23.49 25.8
234 24.85 26.64
235 14.04 12.38
236 5.29 15.56
237 20.21 19.73
238 25.1 17.83
239 3.89 13.35
240 17.67 2.27
241 31.69 28.48
242 6.57 11.26
243 29.08 19.8
244 6.24 1.89
245 2.14 24.08
246 31.17 14.12
247 13.47 6.49
248 32.29 3.09
249 29.73 3.96
250 28.86 3.66
251 31.75 23.3
252 22.55 1.15
253 18.99 18.96
254 32.31 14.65
255 16.93 22.88
256 30.88 29.5
257 7.77 28.14
258 14.94 16.97
259 18.86 16.37
260 7.45 0.7
261 27.35 0.52
262 7.02 5.63
263 21.24 7.82
264 24.31 18.83
265 22.5 30.5
266 20.8 20.17
267 21.33 21.25
268 19.73 10.35
269 4.52 19.84
270 22.24 31.56
271 28.06 0.97
272 29.11 20.12
273 4.09 15.35
274 31.72 11.05
275 11.76 2.48
276 15.52 6.18
277 24.33 6.11
278 26.45 2.06
279 20.9 12.57
280 22.59 17.76
281 4.94 22.92
282 11.17 10.39
283 0.26 5.79
284 25.63 30.9
285 29.46 4.79
286 18.28 14.87
287 14.51 4.04
288 31.92 14.4
289 25.45 31.12
290 13.12 30.64
291 16.34 16.73
292 2.36 28.65
293 30.71 7.67
294 32.77 28.82
295 26.1 31.13
296 21.05 22.36
297 12.28 10.56
298 16.35 11.74
299 9.64 25.06
300 9.37 21.5
301 15.89 18.62
302 2.19 27.66
303 9.06 9.92
304 8.05 1.11
305 11.27 14.03
306 30.77 21.17
307 29.34 27.62
308 2.29 12.65
309 8.47 27.06
310 4.71 14.58
311 3.95 14.1
312 24.66 25.77
313 17.03 28.75
314 20.81 20.54
315 9.04 6.2
316 24.82 30.19
317 4.37 4.46
318 14.38 6.53
319 20.16 13.43
320 27.46 22.43
321 23.13 31.44
322 26.06 4.75
323 17.41 19.47
324 26.05 7.87
325 22.46 5.4
326 19.5 30.77
327 3.06 5.93
328 14.2 23.69
329 11.23 20.09
330 26.29 2.01
331 11.72 20.27
332 4.25 30.64
333 4.17 16.09
334 9.04 18.64
335 8.07 24.34
336 2.3 3.51
337 20.78 10.72
338 30.2 28.36
339 15.75 5.19
340 23.12 23.25
341 21.02 5.21
342 23.66 22.14
343 12.83 3.6
344 3.22 4.86
345 19.4 24.06
346 23.86 29.51
347 6.67 31.12
348 26.74 28.11
349 13.75 23.37
350 14.71 2.78
351 18.81 1.35
352 12.07 29.53
353 24.89 6.6
354 24.31 21.79
355 12.05 7.64
356 25.38 26.95
357 16.1 12.59
358 16.2 28.56
359 0.43 8.45
360 32.52 19.42
361 28.45 19.83
362 30.47 -2.9
363 31.01 -2.13
364 25.5 -3.73
365 6.52 -24.29
366 5.16 -19.73
367 16.26 -4.85
368 11.45 -29.75
369 18.55 -20.67
370 7.83 -15.29
371 21.76 -30.6
372 10.19 -12.73
373 8.3 -17.38
374 25.84 -5.91
375 4.85 -8.73
376 8.08 -25.36
377 7.78 -12.83
378 27.48 -18.07
379 21.81 -5.79
380 9.6 -32.5
381 31.75 -28.33
382 0.18 -14.76
383 11.52 -27.53
384 15.2 -24.16
385 18.97 -30.07
386 27.67 -23.03
387 15.29 -20.25
388 4.64 -17.38
389 2.82 -23.59
390 32.32 -30.48
391 2.36 -20.19
392 0.02 -19.92
393 4.99 -10.14
394 28.45 -7.02
395 6.52 -6.32
396 1.65 -5.06
397 19.82 -5.27
398 32.8 -14.36
399 18.04 -31.34
400 7.93 -27.52
401 30.08 -16.53
402 3.78 -15.12
403 12.03 -12.37
404 2.96 -8.42
405 18.42 -14.85
406 14.56 -14.8
407 14.24 -20.78
408 30.92 -27.11
409 1.13 -31.75
410 5.08 -26.38
411 10.96 -7.66
412 25.45 -19.25
413 13.13 -30.78
414 8.65 -4.78
415 32.3 -10.69
416 27.22 -29.1
417 11.23 -8.9
418 21.27 -10.53
419 31.47 -23.26
420 17.63 -24.23
421 18.55 -16.9
422 17.2 -32.19
423 26.3 -32.79
424 31.55 -15.13
425 21.03 -6.96
426 14.62 -3.63
427 2.4 -11.51
428 9.29 -19.59
429 24.37 -15.54
430 26.23 -30.46
431 26.57 -3.2
432 12.1 -32.98
433 10.51 -17.32
434 20.1 -0.38
435 4.13 -21.5
436 5.4 -4.73
437 16.44 -2.21
438 2 -22.61
439 17.26 -9.75
440 29.23 -13.07
441 29.22 -17.81
442 29.32 -23.37
443 9.96 -31.63
444 14.17 -18.13
445 28.12 -13.86
446 17.06 -7.4
447 7.38 -21.69
448 18.53 -8.68
449 21.58 -30.41
450 18.92 -5.63
451 10.36 -5.24
452 7.45 -3.84
453 5.97 -6.32
454 28.59 -9.45
455 2.05 -2.75
456 20.56 -24.82
457 15.19 -31.27
458 29.9 -29.4
459 14.54 -25.16
460 18.54 -23.59
461 31 -9.66
462 10.87 -15.12
463 23.8 -17.9
464 15.32 -8.92
465 14.55 -12.39
466 17.63 -13.76
467 17.6 -4.43
468 10.75 -25.08
469 14.05 -3.1
470 5.85 -6.35
471 10.69 -28.62
472 26.9 -5.94
473 2.34 -25.89
474 30.57 -3.32
475 26.92 -29.4
476 18.58 -16.11
477 31.23 -4.44
478 22.34 -8.97
479 17.89 -22.03
480 13.94 -17.18
481 10.46 -32.44
482 16.39 -11.09
483 3.17 -7.59
484 10.69 -27.15
485 13.02 -29.75
486 25.37 -16.54
487 2 -23.71
488 29.12 -31.79
489 2.12 -4.35
490 13.27 -26.69
491 9.8 -8.56
492 13 -31.86
493 20.35 -8.03
494 9.59 -2.34
495 32.05 -5.25
496 17.21 -23.53
497 1.63 -9.51
498 17.1 -13.13
499 19.8 -17.32
500 14.07 -7.31
501 23.86 -32.82
502 3.05 -18.97
503 30.28 -5.38
504 22.25 -32.18
505 25.87 -32.4
506 7.96 -2.53
507 13.91 -2.68
508 23.23 -0.48
509 15.35 -1.26
510 19.03 -32.82
511 23.36 -14.4
512 3.43 -15.77
513 28.9 -4.51
514 21.83 -20.54
515 27.85 -15.7
516 28.04 -15.43
517 13.92 -31.23
518 3.62 -10.61
519 22.31 -11.2
520 23.13 -5.39
521 7.92 -15.19
522 30.39 -31.09
523 11.1 -1.35
524 15.14 -0.14
525 32.97 -26.45
526 7.85 -13.69
527 29.46 -2.85
528 7.36 -11.28
529 11.34 -4.88
530 0.1 -8.71
531 24.14 -18.72
