%%index real_part   imaginary_part
310 22.54 4.13
311 35.62 36.59
312 2.77 48.46
313 36.87 26.17
314 41.7 36.04
315 33.02 43.48
316 23.53 9.06
317 55.81 49.56
318 19.28 55.71
319 45.02 50.71
320 15.32 20.02
321 30.25 48.48
322 12.32 42.21
323 20.12 49.83
324 43.37 11.92
325 19.57 6.99
326 47.1 9.43
327 57.89 55.19
328 24.88 49.87
329 25.91 38.28
330 21.76 6.59
331 15.65 58.93
332 52.01 48.81
333 44.52 14.98
334 9.22 14.82
335 34.84 29.54
336 18.03 24.54
337 10.27 5.09
338 54.93 33.87
339 49.31 33.91
340 40.9 41.82
341 51.25 8.89
342 4.08 31.52
343 21.4 52.66
344 34.46 32.49
345 39.08 50.83
346 49.77 56.22
347 45.03 58.25
348 16.75 45.3
349 0.12 29.55
350 2.61 29.49
351 54.03 34.96
352 43.58 24.16
353 58.04 7.82
354 41.73 38.51
355 23.85 47.35
356 59.76 26.15
357 57.68 18.62
358 11.28 7.37
359 39.86 22.6
360 13.43 45.74
361 45.48 22.46
362 24.23 3.2
363 52.03 34.03
364 7.1 44.5
365 14 52.15
366 30.64 9.71
367 33.88 11.55
368 19.38 14.22
369 56.25 35.44
370 26.31 4.63
371 34.31 20.1
372 38.72 26.08
373 33.45 31.99
374 54.59 53.52
375 42.78 16.83
376 39.29 11.54
377 18.27 28.26
378 5.81 7.04
379 51.54 10.3
380 2.45 12.91
381 22.62 9.06
382 20.62 33.09
383 50.83 0.02
384 35.46 43.52
385 51.67 47.08
386 10.7 5.3
387 31.38 25.98
388 57.97 49.42
389 46.46 8.35
390 25.18 56.08
391 7.63 29.24
392 1.02 7.99
393 18.55 25.9
394 39.72 6.83
395 23.26 10.09
396 19.16 42.17
397 18.79 49.41
398 49.43 43.3
399 26.82 9.62
400 0.23 28.42
401 33.72 18.49
402 44.48 10.93
403 0.36 8.62
404 16.97 45.97
405 45.58 50.34
406 19.59 45.67
407 53.66 56.73
408 26.15 20.61
409 30.97 12.21
410 25.82 5.87
411 51.56 54.23
412 43.64 48.5
413 31.8 10.35
414 23.5 36.6
415 8.54 2.14
416 24.16 23.73
417 38.18 42.26
418 50.88 12.16
419 1.65 42.06
420 32.41 11.37
421 57.04 50.75
422 47.48 52
423 16.13 50.7
424 6.43 17.15
425 23.02 50.62
426 48.38 35.77
427 24.28 18.11
428 28.46 35.54
429 12.14 59.6
430 1.75 55.48
431 22.73 20.68
432 6.46 29.43
433 45.11 0.92
434 42.98 57.34
435 12.23 46.76
436 37.52 15.39
437 10.91 9.27
438 3.49 28.52
439 45.68 30.57
440 21.19 9.92
441 49.22 12.22
442 30.33 9.57
443 45.12 13.5
444 13.1 2.32
445 57.8 57.26
446 21.47 18.37
447 51.32 24.06
448 28.5 27.93
449 28.8 36.43
450 23.2 11.48
451 30.4 41.03
452 50.31 4.24
453 32.76 44.83
454 15.4 53.8
455 7.25 18.44
456 34.19 36.6
457 46.17 56.47
458 13.49 4.52
459 6.84 34.81
460 35.6 30.11
461 52.01 8.17
462 32.23 57.07
463 28.52 43.33
464 19.77 4.25
465 15.73 57.32
466 38.36 46.49
467 50.73 49.65
468 34.49 32.19
469 29.51 27.01
470 48.98 49.89
471 30.01 40.28
472 40.27 23.17
473 27.69 19.71
474 54.52 53.76
475 27.4 38.06
476 46.23 30.12
477 30.71 19.41
478 2.74 21.98
479 26.23 59.24
480 56.56 22.51
481 12.52 45.48
482 38.66 38.44
483 10.63 3.25
484 30.27 16.67
485 10.08 43.67
486 23.95 19.25
487 45.94 40.1
488 59.81 4.23
489 1.51 13.63
490 51.69 54.33
491 27.98 28.91
492 48.32 41.44
493 6.94 58.69
494 57.93 54.59
495 20.62 36.69
496 25.7 58.02
497 36.46 33.15
498 36.4 4.36
499 21.03 50.62
500 34.29 10.19
501 32.96 31.11
502 14.73 58.24
503 5.99 18.9
504 36.06 14.54
505 12.4 7.51
506 39.94 31.27
507 12.72 43.9
508 42.59 31.79
509 26.38 23.18
510 59.88 44.05
511 42.07 47
512 23.67 29.1
513 33.46 18.53
514 9.15 3.6
515 13.79 58.01
516 32.64 43.44
517 45.21 46.76
518 9.18 47.38
519 5.44 51.2
520 2.23 45.24
521 16.52 21.36
522 5.26 45.7
523 21.01 32.76
524 59.46 51.38
525 35.43 47.39
526 37.91 2.86
527 31.96 17.5
528 39.55 5.11
529 8.71 8.94
530 10.47 48.71
531 35.67 22.5
532 12.78 43.12
533 34.02 24.4
534 19.13 25.49
535 10.73 42.98
536 7.87 24.88
537 10.58 30.77
538 3.53 13.13
539 8.03 31.59
540 22.5 3
541 5.86 43.46
542 4.48 3.94
543 9.05 41.35
544 50.29 44.04
545 36.27 17.76
546 43.78 0.77
547 47.41 15.46
548 39.87 0.09
549 25.58 21.43
550 7.93 59
551 23.88 39.83
552 10.61 15.8
553 32.46 34.47
554 9.58 17.66
555 24.18 40.49
556 27.48 32.09
557 39.55 33.57
558 14.92 31.96
559 19.52 48.6
560 9.88 8.73
561 9.5 59.31
562 14.78 57.18
563 57.27 56.91
564 21.86 54.65
565 53.65 22.85
566 6.21 29.8
567 45.6 17.53
568 55.52 16.82
569 38 18.06
570 2.08 5.11
571 40.72 2.19
572 35.76 29.56
573 5.04 23.79
574 15.91 54.2
575 2.93 28.09
576 27.4 25.79
577 26.49 12.44
578 12.87 42.18
579 36.83 23.77
580 50.14 34.74
581 8.06 30.48
582 51.54 56.35
583 13.17 57.18
584 15.25 50.58
585 55.69 54.7
586 56.89 20.85
587 50.41 39.93
588 7.24 36.17
589 30.37 55.45
590 23.54 23.15
591 52.46 33.3
592 49.26 54.47
593 36.65 18.96
594 42.73 2.14
595 40.4 13.49
596 47.49 36.39
597 32.75 51.98
598 49.16 42.55
599 33.14 49.44
600 44.14 7.93
601 28.78 32.35
602 15.81 41.03
603 20.72 19.19
604 18.17 23.05
605 46.21 51.09
606 27.92 45.23
607 39.7 38.67
608 1.15 17.18
609 22.84 16.36
610 33.37 43.88
611 20.28 6.76
612 58.74 24.38
613 6.94 56.55
614 45.99 47.91
615 55.84 40.08
616 15.95 33.66
617 18.21 24.63
618 47.34 31.76
619 58.34 38.94
620 30.03 5.51
621 50.75 44.55
622 26.74 57.95
623 18.66 33.97
624 50.33 27.9
625 15.3 45.02
626 51.79 27.22
627 51.61 39.1
628 35.65 54.05
629 41.96 58.55
630 42.15 25.17
631 58.83 41.33
632 5.96 1.62
633 33.39 17.04
634 55.98 53.3
635 2.34 31.73
636 19.8 29.54
637 31.01 56.61
638 30.58 50.06
639 17.96 49.67
640 38.22 24.44
641 51.66 36.79
642 19.41 30.01
643 24.06 43.27
644 45.34 55.07
645 23.76 9.55
646 50.88 31.01
647 32.64 26.11
648 43.15 0.36
649 57.18 9.55
650 41.28 42.66
651 12.2 59.52
652 59.65 4.6
653 54.66 46.73
654 39.93 30.24
655 58.2 16.15
656 52.94 18.15
657 51.68 49.86
658 36.66 15.87
659 10.94 19.26
660 28.81 25.52
661 56.54 38.22
662 4.33 23.21
663 23.57 29.18
664 38.73 51.01
665 33.67 24.28
666 23.8 23.53
667 28.13 49.39
668 36.12 23.46
669 57.22 26.31
670 42.46 16.05
671 34.2 55.42
672 48.8 38.92
673 54.8 29.4
674 48.67 25.46
675 50.99 9.26
676 47.49 21
677 44.22 51.05
678 23.75 55.34
679 46.35 11.31
680 35.59 6
681 29.53 20.02
682 9.41 59.4
683 26.38 1.18
684 27.49 49.06
685 5.11 27.12
686 22.54 9.96
687 52.4 42.84
688 12.24 14.86
689 40.33 47.2
690 56.47 4.43
691 25.44 34.84
692 29.41 47.48
693 42.82 9.66
694 24.49 53.16
695 59.16 29.18
696 52.72 0.09
697 3.01 32.21
698 36.91 5.66
699 54.72 32.91
700 0.03 4.4
701 17.88 3.35
702 49.71 26.09
703 40.95 10.29
704 1.01 5.48
705 9.91 24.8
706 3.16 1
707 48.48 38.87
708 52.05 36.09
709 29.25 34.83
710 7.53 16.55
711 16.64 31.93
712 7.66 0.25
713 9.43 19.65
714 56.08 44.57
715 52.5 7.67
716 11.03 56.11
717 25.72 13.9
718 27.71 0.74
719 9.74 6.67
720 35 28.73
721 29.73 19.66
722 58.53 38.16
723 17.78 21.74
724 0.09 50.59
725 10.66 47.03
726 22.49 7.62
727 11.39 27.3
728 50.47 33.67
729 18.25 24.35
730 32.02 46.55
731 46.18 14.27
732 28.17 43.05
733 47.32 11.9
734 22.09 55.89
735 28.14 0.58
736 20.24 57.09
737 38.78 1.39
738 26.65 22.3
739 16.41 56.56
740 47.11 26.74
741 34.36 27.07
742 57.89 13.12
743 46.8 49.28
744 13.63 48.36
745 38.43 8.57
746 22.84 45.65
747 32.23 24.61
748 40.03 54.53
749 50.42 23.07
750 23.65 2.12
751 2.74 22.08
752 23.48 47.42
753 13.24 41.52
754 41.6 50.13
755 16.88 29.65
756 56.72 28.71
757 41.84 54.76
758 47.56 58.13
759 46.49 28.64
760 40.73 1.19
761 50.37 28.44
762 53.05 3.57
763 58.1 26.12
764 52.71 36.6
765 38.72 52.05
766 14.13 19.88
767 7.3 41.46
768 26.5 37.61
769 31.27 20.54
770 53.71 8.1
771 40.34 48.15
772 46.43 53.95
773 52.08 25.7
774 57.86 34
775 38.71 42.09
776 10.53 38.59
777 42.16 32.6
778 58.72 7.1
779 43.7 43.78
780 39.35 54.95
781 14.84 25.95
782 10.93 53.49
783 34.62 25.66
784 49.73 37.44
785 49.06 5.89
786 57.56 43.44
787 40.92 29.4
788 55.1 44
789 18 33
790 18.62 52.96
791 35.07 56.71
792 29.32 29.15
793 36.26 20.75
794 4.54 31.56
795 26.52 23.48
796 49.43 43.89
797 40.9 44.88
798 10.54 0.37
799 41.33 19.05
800 24.94 0.27
801 47.24 33.91
802 6.84 22.51
803 6.51 28.16
804 4.68 5.46
805 1.95 28.03
806 24.74 23.3
807 55.98 37.02
808 57.78 57.58
809 32.67 35.76
810 59.24 2.32
811 49.73 59.19
812 47.59 52.2
813 52.57 34.16
814 53.21 58.13
815 1.93 37.42
816 11.33 18.15
817 44.18 52.69
818 20.85 21.69
819 27.16 54.21
820 22.24 29.05
821 55.88 29.11
822 6.13 50.51
823 48.09 51.86
824 27.62 3.91
825 9.75 20.76
826 23.47 26.86
827 19.06 3.01
828 37.17 11.06
829 12.72 15.15
830 56.09 33.9
831 52.05 18.17
832 10.86 10.95
833 32.64 39.76
834 33.97 31.71
835 4.28 59.8
836 32.43 56.22
837 46.73 0.16
838 52.02 38.57
839 46 38.34
840 59.11 23.16
841 53.55 55.76
842 2.29 26.1
843 40.69 12.61
844 31.29 39.46
845 16.88 56.93
846 15.1 27.38
847 41.85 8.93
848 52.21 25.96
849 1.19 14.5
850 17.82 26.19
851 25.93 5.47
852 9.16 50.26
853 32.35 12.66
854 54.52 4.7
855 27.87 18.35
856 17.63 57.15
857 23.26 21.42
858 37.55 19.92
859 2.9 7.47
860 4.4 8.84
861 39.75 19.78
862 32.24 19.5
863 45.46 21.6
864 39.62 27.97
865 54.16 50.17
866 55.64 57.45
867 51.23 20.09
868 36.27 4.8
869 13.03 23.58
870 45.45 30.8
871 27.95 40.9
872 2.32 3.09
873 26.53 54.73
874 2.2 39.87
875 52.24 32.96
876 56.26 10.12
877 29.62 35.51
878 57.11 32.02
879 0 18.6
880 8.77 40.26
881 37.71 54.16
882 17.78 7.94
883 16.26 32.46
884 56.04 57.57
885 31.89 29.29
886 10.19 41.49
887 48.1 3.37
888 58.1 16.03
889 59.43 14.64
890 51.12 3.83
891 17.47 55.19
892 30.7 47.38
893 22.93 47.1
894 9.22 31.33
895 11.59 22.93
896 20.61 21.52
897 29.46 52.82
898 25.28 38.39
899 39.49 49.24
900 18.54 24.84
901 9.86 11.38
902 14.75 32.25
903 51.81 57.96
904 16.12 16.38
905 23.73 51.24
906 46.43 7.24
907 58.15 41.2
908 31.82 20.65
909 51.98 24.6
910 47.53 41.05
911 2.57 3.58
912 59.92 8.14
913 50.06 35.55
914 24.79 28.73
915 53.57 29.55
916 44.45 46.85
917 22.63 3.43
918 4.92 59.21
919 19.11 14.44
920 5.68 21.04
921 31.81 42.84
922 24.04 55.63
923 16.28 33.48
924 58.08 55.87
925 40.44 11.78
926 18.88 45.61
927 57.27 43.01
928 22.08 18.81
929 47.54 50.85
930 23.92 46.87
931 37.25 41.11
932 48.07 8.38
933 11.11 59.88
934 14.32 52.99
935 17.55 30.22
936 13.06 23.52
937 22.67 49.36
938 26.36 40.62
939 36.49 42.47
940 54.25 24.44
941 13.57 16.93
942 3.46 16.66
943 35.47 14.37
944 5.22 25.54
945 15.94 26.53
946 11.16 29.15
947 37.53 53.19
948 56.59 59.23
949 55.74 48.64
950 22.38 10.91
951 37.95 13.3
952 6.18 35.44
953 19.58 0.62
954 46.61 32.55
955 0.51 59.6
956 20.05 40.86
957 57.52 17.61
958 31.98 23.52
959 52.58 36.51
960 3.04 37.2
961 9.87 12.04
962 8.75 14.21
963 16.96 50.92
964 39.56 5.34
965 19.77 12.71
966 29.53 5.46
967 44.42 57.72
968 1.86 35.71
969 11.78 4.01
970 3.61 48.47
971 32.86 15.82
972 33.43 23.66
973 50.7 33.9
974 10.42 5.41
975 46.13 43.29
976 58.85 16.98
977 34.71 56.01
978 46.93 7.61
979 16.47 51.68
980 7.91 30.02
981 39 36.25
982 37.49 40.96
983 20.19 23.43
984 27.44 39.36
985 31.35 31.98
986 47.8 31.05
987 58.23 -4.21
988 38.12 -24.75
989 30.16 -48.94
990 35.75 -52.06
991 9.04 -19.81
992 19.34 -34.6
993 45.73 -47.28
994 42.48 -9.8
995 43.34 -2.21
996 38.46 -53.91
997 34.87 -22.34
998 45.77 -15.95
999 58.83 -55.06
1000 30.56 -16.73
1001 47.78 -30.19
1002 37.92 -21.88
1003 50.15 -46.02
1004 38.48 -19.56
1005 11.62 -20.31
1006 43.65 -14.23
1007 48.83 -24.19
1008 11.47 -2.99
1009 16.31 -34.57
1010 36.78 -57.47
1011 51.38 -59.65
1012 22 -18.76
1013 38.23 -26.25
1014 24.83 -11.29
1015 28.03 -40.59
1016 14.3 -58.92
1017 24.32 -19.33
1018 5.35 -52.22
1019 11.79 -14.48
1020 38.31 -43.83
1021 1.58 -26.93
1022 51.12 -25.48
1023 28.48 -50.42
1024 28.51 -6.11
1025 3.58 -44.79
1026 47.97 -8.81
1027 31.09 -58.48
1028 28.25 -13.49
1029 24.78 -12.84
1030 53.43 -56.61
1031 55.53 -56.33
1032 15.67 -7.73
1033 3.48 -23.37
1034 41.37 -24.54
1035 11.9 -15.27
1036 42.2 -23.21
1037 48.69 -13.48
1038 7.42 -36.85
1039 46.48 -20.69
1040 9.01 -35.93
1041 48.26 -50.07
1042 52.07 -56.98
1043 10.47 -19.35
1044 32.2 -20.33
1045 16.94 -38.77
1046 35.11 -25.63
1047 36.89 -15.99
1048 39.36 -50.78
1049 15.32 -40.37
1050 55.64 -24.26
1051 47.47 -27.22
1052 44.23 -41.36
1053 21.73 -36.16
1054 56.86 -51.65
1055 27.59 -8.22
1056 58.29 -5.87
1057 6.37 -15.85
1058 38.73 -53.88
1059 14.21 -16.84
1060 55.61 -10.93
1061 40.08 -31.15
1062 47.14 -34.24
1063 25.02 -16.97
1064 57.34 -30.03
1065 54.29 -43.87
1066 14.61 -56.5
1067 41.39 -45.28
1068 21.44 -58.84
1069 50.5 -3.12
1070 11.34 -21.82
1071 27.69 -21.61
1072 37.46 -13.15
1073 7.04 -34.06
1074 54.42 -19.71
1075 30.64 -21.25
1076 55.93 -53.56
1077 27.8 -10.73
1078 27.7 -46.59
1079 20.14 -52.83
1080 40.22 -28.57
1081 28.59 -14.43
1082 3.23 -54.83
1083 53.68 -9.98
1084 13.11 -24.68
1085 46.5 -47.7
1086 9.31 -24.45
1087 41.13 -17.72
1088 55.3 -50.29
1089 10.01 -48.17
1090 12.94 -49.73
1091 43.29 -40.65
1092 51.38 -8.87
1093 55.47 -14.61
1094 10.96 -22.61
1095 54.7 -15.61
1096 33.57 -51.18
1097 46.02 -23.29
1098 33.28 -40.32
1099 5 -43.22
1100 30.92 -46.39
1101 14.36 -55.03
1102 16.27 -40.23
1103 30.52 -59.01
1104 47.18 -11.57
1105 4.82 -44.05
1106 24.71 -3.65
1107 12.52 -51.63
1108 6.25 -19.61
1109 45.74 -11.51
1110 30.65 -17.21
1111 11.92 -40.44
1112 3.74 -7.74
1113 48.06 -57.94
1114 44.68 -37.02
1115 26.93 -56.59
1116 55.14 -15.6
1117 55.83 -44.81
1118 43.83 -11.41
1119 22.98 -29.87
1120 17.45 -34.53
1121 38.18 -31.33
1122 22.96 -42.16
1123 5.29 -54.23
1124 9.26 -32.73
1125 49.95 -54.56
1126 35 -39.91
1127 51.17 -5.39
1128 3.33 -42.26
1129 22.8 -39.24
1130 39.35 -48.01
1131 7.13 -53.25
1132 38.07 -34.49
1133 45.9 -6.48
1134 36.35 -25.42
1135 3.47 -12.4
1136 43.73 -53.8
1137 39.48 -41.66
1138 39.41 -10.22
1139 42.95 -48.3
1140 42.86 -48.67
1141 32.11 -36.42
1142 41.81 -21.38
1143 3.65 -23.28
1144 6.04 -48.66
1145 40.19 -29.97
1146 23.23 -45.39
1147 19.88 -47.32
1148 53.8 -4.82
1149 33.76 -9.3
1150 25.23 -33.68
1151 31 -37.23
1152 22.41 -8.96
1153 22.7 -10.49
1154 2.31 -1.82
1155 54.02 -9.18
1156 45.6 -48.69
1157 10.07 -26.13
1158 52.93 -30.94
1159 19.6 -17.24
1160 47.22 -58.98
1161 44.37 -3.32
1162 50.64 -13.97
1163 18.79 -7.78
1164 17.08 -44.45
1165 21.65 -56.07
1166 33.3 -42.31
1167 54.8 -52.65
1168 6.66 -59.24
1169 1.06 -21.02
1170 30.2 -8.97
1171 57.66 -58.6
1172 24.73 -19.33
1173 50.27 -11.26
1174 32.02 -17.67
1175 20.17 -13.39
1176 20.23 -22.76
1177 36.73 -8.06
1178 15.84 -10.88
1179 58.85 -59.04
1180 55.11 -36.45
1181 22.28 -20.5
1182 13.15 -31.94
1183 31.18 -20.6
1184 41.63 -19.82
1185 32.31 -35.76
1186 34.37 -15.35
1187 34.68 -33.5
1188 48.28 -2.62
1189 23.81 -28.47
1190 45.39 -20.3
1191 43.07 -43.98
1192 55.57 -5.62
1193 20.02 -23.32
1194 25.89 -11.41
1195 51.38 -18.87
1196 42.89 -24.52
1197 56.46 -13.67
1198 37.79 -56.05
1199 19.39 -31.16
1200 6.93 -19.42
1201 38.3 -55.22
1202 28.72 -44.82
1203 50.96 -12.98
1204 44.98 -17
1205 40.83 -14.78
1206 2.28 -30.37
1207 39.51 -23.9
1208 50.74 -1.37
1209 12.79 -59.54
1210 21.93 -16.63
1211 41.16 -4.17
1212 21.36 -4.83
1213 0.88 -37.62
1214 12.31 -59.16
1215 22.1 -23.79
1216 19.01 -19.24
1217 7.58 -0.4
1218 16.91 -51.26
1219 11.78 -58.54
1220 16.84 -5.41
1221 39.3 -52.61
1222 16.51 -22.65
1223 24.02 -18.81
1224 21.87 -10.78
1225 27.41 -36.81
1226 44.51 -43.81
1227 48.64 -12.09
1228 53.24 -9.39
1229 12.07 -53.04
1230 16.83 -5.55
1231 24.79 -34.18
1232 38.1 -39.36
1233 34.14 -32.37
1234 34.43 -58.53
1235 3.94 -45.93
1236 38.54 -51.28
1237 13.93 -46.76
1238 9.1 -58.58
1239 9.36 -41.47
1240 21.81 -30.97
1241 14.78 -40.29
1242 52.39 -6.32
1243 19.23 -6.94
1244 59.98 -45.63
1245 51.18 -31.31
1246 9.01 -20.33
1247 3.22 -19.49
1248 55.38 -50.63
1249 49.17 -37.36
1250 23.29 -29.81
1251 24.61 -56.63
1252 46.92 -5.36
1253 3.94 -38.54
1254 23.54 -56.02
1255 26.99 -13.3
1256 57.11 -45.35
1257 55.19 -41.78
1258 52.24 -49.5
1259 38.65 -14.42
1260 49.25 -52.23
1261 16.08 -29.83
1262 52.84 -58.26
1263 48.9 -19.3
1264 0.19 -48.22
1265 21.56 -41.59
1266 41.74 -23.48
1267 28.84 -46.17
1268 28.24 -28.66
1269 24.68 -36.3
1270 53.12 -51.78
1271 37.13 -51.68
1272 36.98 -50.24
1273 43.26 -35.84
1274 50.26 -29.22
1275 24.97 -21.92
1276 51.75 -43.04
1277 41.3 -44.58
1278 3.88 -48.12
1279 36.34 -33.72
1280 18.83 -4.07
1281 31.08 -57.9
1282 47.6 -0.58
1283 29.24 -3.44
1284 43.27 -15.84
1285 7.62 -57.45
1286 52.65 -36.39
1287 30.15 -48.27
1288 24.11 -29.63
1289 2.37 -13.42
1290 35.34 -17.89
1291 0.93 -30.87
1292 15.45 -30.61
1293 18.73 -42.24
1294 19.48 -22.85
1295 30.45 -58.6
1296 0.02 -38.32
1297 42.42 -1.53
1298 8.49 -47.62
1299 3.46 -15.18
1300 12.63 -51.76
1301 31.68 -14.6
1302 2.87 -5.28
1303 38.43 -1.83
1304 18.77 -30.5
1305 48.4 -44.33
1306 15.2 -54.11
1307 24.73 -49.33
1308 35.09 -30.65
1309 57.02 -46.98
1310 45.58 -54.58
1311 36.42 -27.47
1312 29 -45.61
1313 33.23 -18.84
1314 34.02 -41.02
1315 36.3 -40.22
1316 54.82 -46.66
1317 55.46 -11.5
1318 13.34 -1.22
1319 31.72 -33.9
1320 18.23 -32.11
1321 29.75 -20.12
1322 9.46 -36.95
1323 11.12 -58
1324 44.98 -48.07
1325 42.65 -8.14
1326 35.62 -34.09
1327 19.7 -19.07
1328 41.43 -8.14
1329 49.16 -56.45
1330 40.19 -15.46
1331 5.64 -28.99
1332 40.49 -35.02
1333 36.24 -1.1
1334 38.52 -57.35
