%%index real_part   imaginary_part
446 112.75 14.61
447 80.36 30.2
448 52.56 98.44
449 10.62 127.18
450 7.03 91.52
451 85.83 23.58
452 88.82 67.48
453 119.53 121.44
454 119.67 1.13
455 127.98 39.31
456 47.94 108.86
457 47.29 91.58
458 72.81 26.21
459 90.7 113.94
460 33.86 73.53
461 88.15 47.26
462 77.47 126.13
463 76.1 20.03
464 19.22 2.03
465 73.07 86.72
466 89.82 5.77
467 73.25 30.91
468 3.87 50.65
469 31.3 64.79
470 83.62 123.54
471 104.4 10.8
472 102.38 111.09
473 9.3 23.69
474 9.63 47.19
475 100.25 79.52
476 126.79 23.01
477 21.15 39.92
478 59.95 76.26
479 57.81 97.25
480 35.49 79.17
481 84.94 110.41
482 120.84 125.31
483 27.48 9.72
484 54.03 124.71
485 120.25 58.78
486 69.58 9.65
487 120.74 76.17
488 99.86 43.97
489 70.68 109.57
490 61.09 89.01
491 112.03 22.45
492 62.37 39.4
493 95.18 5.18
494 81.95 122.33
495 73.5 4.52
496 114.93 117.44
497 114.75 9.97
498 19.69 87.29
499 84 14.24
500 73.02 73.72
501 62.89 55.77
502 3.94 122.13
503 38.1 35.16
504 16.73 83.32
505 23.85 88.3
506 110.76 57.34
507 96.75 7.88
508 120.58 45.13
509 18.98 63.93
510 68.45 74.53
511 63.97 92.49
512 81.98 34.9
513 122.19 30.25
514 44.49 81.19
515 6.43 57.71
516 93 97.03
517 91.16 69.32
518 104.48 76.46
519 31.78 108.78
520 69.09 100.73
521 30.08 35.16
522 43.04 31.37
523 76.5 106.35
524 21.8 15.15
525 89.68 95.49
526 39.5 69.78
527 104.68 5.18
528 35.43 101
529 33.71 78.4
530 115.63 59.44
531 28.47 40.14
532 88.98 80.64
533 8.62 119.64
534 100.42 44.99
535 17.72 40.41
536 55.09 21.03
537 52.4 27.32
538 113.19 98.13
539 92.8 108.43
540 55.44 7
541 76.78 54.49
542 39.19 94.94
543 47.46 32.98
544 90.9 54.14
545 113.58 81.17
546 121.31 78.54
547 10.7 14.05
548 113.21 61.81
549 106.8 19.32
550 39.25 65.16
551 86.19 104.05
552 110.89 94.34
553 44 10.6
554 119.03 96.09
555 82.61 8.8
556 42.81 46.47
557 120.93 31.39
558 43.89 61.52
559 115.66 19.91
560 101.08 6.8
561 64.86 80.76
562 74.34 73.91
563 115.24 55.08
564 53.92 59.55
565 124.71 94.05
566 49.62 93.18
567 39.04 62.43
568 73.03 32.51
569 108.12 62.56
570 71.37 43.58
571 90.05 62.73
572 73.64 93.7
573 6.75 62.5
574 82.41 117.54
575 103.86 122.41
576 54.7 35.01
577 108.92 40.72
578 75.32 1.04
579 40.11 96.16
580 41.73 1.24
581 73.94 16.35
582 78.78 70.87
583 103.39 112.99
584 27.07 3.33
585 46.91 63.03
586 125.77 77.96
587 43.67 116.48
588 50.98 71.41
589 40.47 50.42
590 24.35 112.91
591 19.92 16.33
592 36.57 79.05
593 59.61 108.36
594 56.04 111.89
595 92.66 99.73
596 95.6 97.78
597 40.65 38.6
598 3.11 25.9
599 29.23 123.56
600 58.6 30.19
601 87.67 76.14
602 64.62 35.89
603 107.3 3.34
604 33.28 95.12
605 80.03 127.3
606 15.63 37.16
607 95.73 99.95
608 80.31 31.73
609 123.14 27.35
610 106.6 8.35
611 85.65 87.8
612 105.93 74.2
613 79.62 105.83
614 101.39 88.56
615 98.27 108.85
616 56.99 11.51
617 47.4 57.95
618 40.81 101.13
619 68.25 6.23
620 5.53 53.62
621 90.78 127.8
622 99.75 0.68
623 32.41 58.51
624 65.38 31.58
625 19.45 27.56
626 94.88 43.98
627 97.7 105.11
628 62.46 72.81
629 12.9 49.32
630 9.69 35.85
631 26.89 111.17
632 41.12 46.2
633 19.33 74.29
634 80.52 61.46
635 115.08 67.1
636 66.9 65.57
637 66.26 77.86
638 115.89 18.17
639 49.75 98.67
640 105.75 32.8
641 76.78 48.73
642 5.36 72.64
643 124.97 26.01
644 54.85 67.82
645 103.67 9.87
646 121.05 44.07
647 90.27 110.08
648 56.38 13.69
649 75.15 109.61
650 28.23 116.42
651 54 62.23
652 119.61 95.14
653 113.31 99.78
654 49.97 87.03
655 119.83 14.59
656 63.32 27.73
657 79.89 48.13
658 53.66 68.68
659 8.5 56.38
660 45.78 108.52
661 4.11 91.69
662 73.78 18.35
663 32.04 94.38
664 55.51 109.68
665 98.1 86.72
666 0.47 83.75
667 30.41 3.62
668 103.4 120.09
669 79.12 15.72
670 9.83 25.38
671 32.63 50.47
672 98.6 52.67
673 121.35 92.04
674 20.42 24.27
675 112.31 109.37
676 52.59 66.2
677 84.55 116.42
678 82.8 105.89
679 67.09 96.12
680 54.84 10.32
681 73.59 37.19
682 20.34 55.31
683 26.92 104
684 99.24 103.26
685 0.64 85.56
686 8.03 109.08
687 33.75 12.79
688 84.35 106.64
689 110.43 6.63
690 95.52 104.78
691 22.5 94.74
692 62.68 127.63
693 85.04 86.58
694 34.22 17.48
695 7.32 24.13
696 40.85 89.06
697 123.89 80.91
698 36.43 61.19
699 15.97 2.34
700 87.9 7.68
701 96.28 124.14
702 8.93 95.94
703 54.1 109.55
704 95.7 93.29
705 49.59 36.53
706 110.79 42.75
707 42.38 51.61
708 117.71 45.47
709 42.47 106.95
710 3.08 23.93
711 92.51 49.8
712 110.23 23.45
713 64.16 88.41
714 70.27 18.67
715 5.87 80.14
716 76.28 30.17
717 105.63 81.67
718 63.22 64.73
719 30.02 11.25
720 47.78 30.93
721 73.68 59.13
722 110.75 10.09
723 55.56 95.58
724 54.05 79.98
725 103.92 77.56
726 127.36 57.14
727 60.11 68.43
728 8.36 89.11
729 87.3 124.28
730 76.42 78.63
731 88.33 72.69
732 26.36 4.22
733 68.95 65.96
734 77.22 89.59
735 100.04 78.5
736 117.15 104.52
737 94.14 25.24
738 100.34 99.9
739 31.41 1.22
740 78.78 26.4
741 63.06 7.33
742 55.28 57.66
743 18.78 123.17
744 119.45 63.65
745 121.8 85.6
746 30.3 47.39
747 31.13 82.13
748 127.62 56.66
749 18.25 100.09
750 30.11 56.36
751 32.88 97.81
752 123.05 19.26
753 98.69 127.02
754 0.25 95.4
755 121.8 2.1
756 9.43 58.55
757 116.22 36.38
758 31.55 64.71
759 107.88 7
760 92.6 2.53
761 29.44 101.69
762 35.34 122.9
763 31.09 60.58
764 12.19 14.48
765 70.84 28.86
766 126.68 42.3
767 61.56 103.73
768 82.27 121.73
769 68.65 11.77
770 13.87 62.04
771 120.6 41.97
772 78.35 2.82
773 47.06 108.82
774 95.34 109.91
775 91.96 26.94
776 108.15 39.46
777 13.89 121.4
778 53.98 123.02
779 9.5 44.98
780 73.84 45.69
781 87.99 80.35
782 35.6 72.52
783 45.78 1.08
784 12.85 97.39
785 31.44 114.43
786 7.93 6.25
787 9.07 3.56
788 91.9 86.28
789 47.71 56.13
790 62.6 59.24
791 98.7 11.67
792 112.6 42.75
793 17.29 112.59
794 29.57 18.1
795 63.8 26.8
796 107.15 82.94
797 27.46 23.79
798 4.39 122.27
799 91.66 52.76
800 39.2 17.25
801 3.02 123.1
802 106.18 26.65
803 112.93 12.09
804 68.23 70.08
805 108.84 12.17
806 3.36 2.83
807 25.1 79.55
808 43.66 115.96
809 113.59 42.4
810 69.2 52.76
811 7.7 49.39
812 52.7 27.87
813 22.14 14.68
814 67.45 57.1
815 53.87 113.8
816 88.43 106.65
817 112.82 56.89
818 68.98 46.13
819 116.22 77.27
820 89.44 116.73
821 99.08 97.06
822 28.13 72.33
823 39.81 124.19
824 18.11 71.8
825 104.08 25.4
826 54.31 66.83
827 74.22 111.78
828 126.46 107.02
829 15.64 96.36
830 61.68 65.91
831 24.08 69.51
832 105.92 1.63
833 47.77 8.9
834 86.18 26.42
835 15.16 35.99
836 112.57 27.14
837 78.99 93.76
838 69.47 120.23
839 64.03 118.81
840 123.73 87.58
841 5.93 19.63
842 3.41 50.05
843 29.07 80.15
844 48.51 109.39
845 47.31 44.71
846 93.74 89.72
847 91.35 50.91
848 59.82 71.66
849 98.08 11.12
850 26.63 125.52
851 24.66 92.76
852 58.53 118.73
853 110.96 103.66
854 73.99 0
855 67.11 26.51
856 46.14 69.72
857 119.77 73.04
858 25.2 49.55
859 10.46 0.36
860 45.07 53.23
861 14.95 57.77
862 108.69 10.81
863 61.99 85.83
864 96.95 20.03
865 17.55 32.08
866 104.36 103.11
867 93.84 21.73
868 104.91 34.89
869 34.9 56.32
870 82.83 50.9
871 100.15 81.53
872 26.57 0.97
873 30.04 91.92
874 92.29 51.77
875 105.01 40.5
876 77.8 116.88
877 107.22 99.48
878 57.31 38.01
879 58.04 20.73
880 52.81 5.79
881 88.42 55.11
882 76.84 29.18
883 43.59 54.26
884 90.1 53.76
885 84.18 58.01
886 11.54 44.93
887 25.42 56.33
888 127.78 38.12
889 69.41 34.98
890 55 71.59
891 60.47 25.94
892 125.43 4.8
893 22.33 19.21
894 39.95 34.26
895 19.57 80.37
896 7.48 72.28
897 80.98 107.99
898 13.77 63.85
899 117.61 124.58
900 54.59 103.87
901 20.8 73.79
902 109.65 45.66
903 83.78 25.74
904 60.72 109.43
905 53.02 25.19
906 30.66 95.25
907 100.05 93.01
908 112.23 7.61
909 41.87 122.39
910 54.28 3.7
911 55.5 61.45
912 20.96 41.29
913 105.14 8.49
914 112.59 34.74
915 10.61 94.75
916 20.06 18.7
917 64.36 10.94
918 36.68 109.23
919 90.66 127.66
920 4.38 76.93
921 44.18 15.68
922 88.22 35.04
923 42.65 123.75
924 97.66 51.97
925 55.67 64.04
926 105.01 23.95
927 65.24 111.17
928 99.18 125.98
929 32.72 21.9
930 116.65 63.29
931 82 22.85
932 33.79 116.23
933 97.47 125.88
934 125.55 50
935 106.45 39.65
936 34.86 109.45
937 124.01 22.63
938 125.9 123.08
939 47.05 38.66
940 82.22 95.57
941 99.04 82.24
942 44.93 59.24
943 57.22 15.8
944 37.7 16.12
945 79.41 69.46
946 92.31 5.87
947 122.1 12.93
948 10.82 105.63
949 7.15 71.09
950 110.75 115.89
951 76.86 113.6
952 115.75 17.61
953 120.21 72.87
954 111.53 113.65
955 60.74 39.26
956 121.5 45.27
957 104.51 11.3
958 27.1 17.95
959 34.07 13.25
960 82.71 44.32
961 50.19 93.01
962 85.46 26.55
963 111.7 23.82
964 74.43 75.8
965 43.21 118.85
966 83.97 36.7
967 33.83 120.07
968 64.94 51.24
969 16.41 26.04
970 44.82 27.99
971 73.27 77.16
972 67.98 17.84
973 35.8 49.78
974 42.56 74.61
975 118.93 69.87
976 14.4 125.27
977 3.34 20.65
978 44.47 79.39
979 27.19 115.04
980 105.89 98.42
981 7.13 70.41
982 62.48 41.38
983 92.62 40.96
984 46.53 106.95
985 6.94 109.04
986 37.72 91.35
987 109.2 59.73
988 89.04 105.7
989 52.31 124.52
990 45.91 3.6
991 0.87 22.77
992 43.42 60.32
993 11.71 4.22
994 98.78 67.41
995 17.35 18.42
996 88.83 56.2
997 97.58 24.48
998 44.97 2.84
999 109.79 41.73
1000 2.29 71.02
1001 13.89 96.25
1002 27.99 19.53
1003 104.75 102.61
1004 99.13 117.03
1005 120.63 8.59
1006 31.36 17.05
1007 56.89 101.02
1008 84.76 54.3
1009 121.71 48.12
1010 66.54 55.55
1011 91.27 11.06
1012 15.07 27.38
1013 9.74 60.85
1014 82.1 39.56
1015 110.58 119.53
1016 67.3 84.39
1017 103.92 124.47
1018 99.09 95.29
1019 63.84 80.68
1020 68.79 70.22
1021 66.79 35.99
1022 9.02 100.15
1023 26.45 123.68
1024 43.8 73.3
1025 108.37 127.68
1026 118.26 89.87
1027 117.25 71.64
1028 112.02 5.33
1029 44.89 106.51
1030 77.56 66.12
1031 22.52 6.99
1032 110.99 16.86
1033 91.68 105.96
1034 38.16 82.08
1035 3.82 27.52
1036 63.52 106.95
1037 79.1 50.14
1038 45.82 52.06
1039 104.88 85.07
1040 64.27 69.15
1041 31.02 85.26
1042 8.42 54.54
1043 39.39 127.79
1044 106.3 120.44
1045 58.57 84.29
1046 70.8 35.38
1047 52.24 60.61
1048 38.57 53.79
1049 115.39 123.44
1050 22.97 76.74
1051 35.21 98.74
1052 20.88 66.01
1053 97.59 93.84
1054 50.91 66.7
1055 115.37 74.47
1056 11.25 115.19
1057 21.25 18.39
1058 125.7 19.68
1059 119.64 60.64
1060 124.45 83.52
1061 118.9 50.21
1062 90.34 67.26
1063 100.57 43.15
1064 38.59 0.92
1065 57.18 87.97
1066 58.71 41.08
1067 86.61 71.91
1068 37.75 59.11
1069 125.81 56.2
1070 110.2 68.19
1071 55.38 92.71
1072 111.1 100.97
1073 100.17 56.15
1074 116.79 88.33
1075 43.85 91.82
1076 121.55 113.25
1077 32.03 34.76
1078 57.43 83.9
1079 84.82 4.6
1080 72.09 96.02
1081 116.63 121.52
1082 65.43 110.32
1083 41.43 75.24
1084 110.97 103.19
1085 43.38 18.77
1086 111.48 93.17
1087 66.14 78.28
1088 6.43 74.1
1089 34.43 38.32
1090 109.66 102.74
1091 87.99 78.29
1092 113.05 103.21
1093 59.11 120.02
1094 104.15 42.48
1095 118.02 15.93
1096 116.97 48.24
1097 10.09 106.65
1098 33.42 54.41
1099 9.12 51.52
1100 70.29 16.39
1101 109.56 32.02
1102 89.82 53.77
1103 127.88 27.22
1104 45.06 96.25
1105 70.99 34.31
1106 92.12 26.72
1107 1.94 10.51
1108 110.05 77.17
1109 99.17 61.05
1110 56.51 65.72
1111 93.49 68.72
1112 47.37 45.48
1113 79.41 103.58
1114 27.1 80.79
1115 76.7 68.05
1116 100.07 97.4
1117 2.69 58.26
1118 65.01 41.41
1119 9.66 2.57
1120 16.41 110.07
1121 8.8 60.18
1122 50.21 88.05
1123 16.75 118.26
1124 51.31 11.78
1125 77.51 115.92
1126 56.64 107.82
1127 4.83 43
1128 18.58 83.54
1129 15.85 63.76
1130 3.82 25.2
1131 122.6 92.56
1132 2.34 83.41
1133 124.83 104.82
1134 107.39 67.35
1135 28.95 114.01
1136 25.71 103.32
1137 63.38 17.27
1138 7.53 55.44
1139 67.23 59.65
1140 47.57 38.36
1141 18.19 124.26
1142 18.78 83.74
1143 18.8 2.54
1144 45.82 37.36
1145 42.08 34.65
1146 106.73 49.64
1147 112.58 36.69
1148 13.51 109.08
1149 27.95 88.93
1150 54.46 100.42
1151 55.27 36.42
1152 53.69 59.7
1153 94.66 98.17
1154 29.82 61.22
1155 99.59 33.89
1156 9.67 56.91
1157 120.17 97.3
1158 79.36 28.45
1159 45.33 10.97
1160 25.15 125.18
1161 26.35 87.42
1162 103.63 3.88
1163 92.48 118.45
1164 58.9 96.66
1165 48.6 99.96
1166 8.38 113.36
1167 24.58 103.87
1168 53.56 62.08
1169 102.82 119.25
1170 4.66 62.9
1171 99.34 53.93
1172 2.75 121.86
1173 22.31 91.51
1174 82.01 61.63
1175 58.82 67.65
1176 6.59 86.68
1177 70.08 64.69
1178 55.14 110.22
1179 78.88 14.09
1180 114.05 93.56
1181 58.44 127.48
1182 82.88 122.43
1183 36.03 83.03
1184 53.8 115.96
1185 50.87 118.38
1186 23.83 37.98
1187 31.84 1.73
1188 93.24 6.11
1189 67.74 54.16
1190 101.33 26.77
1191 92.97 106.08
1192 42.77 107.92
1193 69.66 35.06
1194 49.15 77.43
1195 42.99 0.06
1196 107.06 35.2
1197 9.15 101.44
1198 35.99 61.94
1199 29.43 24.71
1200 122.61 89.79
1201 127.77 59.82
1202 61.55 18.44
1203 24.55 11.14
1204 65.3 6.31
1205 12.61 71.82
1206 49.9 18.15
1207 105.59 105.58
1208 12.64 72.2
1209 21.63 47.25
1210 47.31 41.31
1211 76.51 44.15
1212 17.59 26.37
1213 67.84 65.19
1214 69.42 33.1
1215 102.41 76.79
1216 8.61 64.03
1217 61.99 102.18
1218 92.84 70.16
1219 55.99 86.55
1220 9.89 9.66
1221 27.81 68.6
1222 46.19 59.79
1223 3.99 112.92
1224 11.69 58.83
1225 100.15 5.15
1226 49.3 59
1227 64.9 28.18
1228 72.89 46.41
1229 79.51 112.26
1230 40.57 121.83
1231 57.86 53.92
1232 7.62 49.18
1233 98.86 119.86
1234 57.93 100.47
1235 89.65 26.85
1236 95.46 67.82
1237 107.13 117.47
1238 102.39 13.65
1239 52 111.13
1240 95.8 114.09
1241 24.61 3.67
1242 11.38 17.1
1243 43.03 69.03
1244 32.81 84.27
1245 78.11 102.06
1246 7.5 73.38
1247 102.08 115.49
1248 86.87 15.12
1249 95.11 72.94
1250 79.32 124.32
1251 43.66 56.77
1252 25.76 46.78
1253 39.95 22.8
1254 113.45 107.67
1255 73.28 71.47
1256 75.15 81.25
1257 77.87 77.42
1258 125.97 66.05
1259 22.32 120.9
1260 94.96 10.31
1261 83.69 79.95
1262 46.97 102.46
1263 97.1 57.78
1264 110.24 113.36
1265 109.69 43.74
1266 80.03 61.56
1267 87.86 25.35
1268 27.67 85.31
1269 64.98 127.81
1270 50.81 13.12
1271 73.89 117.79
1272 46.73 125.96
1273 64.01 23.76
1274 124.18 44.7
1275 55.01 65.85
1276 125.33 70.66
1277 24.64 118.23
1278 27.53 23.82
1279 9.18 101.27
1280 124.53 9.77
1281 50.86 118.87
1282 123.75 76.56
1283 33.87 10.72
1284 118.06 23.42
1285 16.07 78.37
1286 47.68 40.87
1287 18.35 89.96
1288 93.25 94.41
1289 118.64 61.88
1290 107.25 68.95
1291 11.62 45.65
1292 35.88 84.1
1293 107.92 15.78
1294 117.05 42.93
1295 52.71 117.11
1296 87.5 113.58
1297 41.66 103.57
1298 93.81 83.25
1299 86.2 55.05
1300 112.95 83.87
1301 104.26 102.27
1302 64.23 32.63
1303 106.57 122.61
1304 36.01 9
1305 77.96 97.21
1306 122.38 15.27
1307 99.37 69.1
1308 84.88 9.79
1309 52.72 58.82
1310 47.93 53.46
1311 39.04 105.43
1312 60.52 114.95
1313 70.21 60.23
1314 94.8 5.86
1315 89.73 28.41
1316 2.68 79.75
1317 91.91 45.52
1318 19.65 46.43
1319 34.96 50
1320 126.73 55.67
1321 50.46 112.92
1322 54.02 121.11
1323 2.9 1.35
1324 60.17 10.9
1325 64.36 55.63
1326 12.58 87.62
1327 74.58 82.93
1328 122.68 52.63
1329 58.49 124.31
1330 24.72 89.48
1331 20.76 127.74
1332 45.26 6.92
1333 32.87 92.19
1334 14.19 64.92
1335 100.11 67.83
1336 52.75 12.92
1337 6.03 22.57
1338 3.44 86.29
1339 76.72 116.46
1340 23.61 43.14
1341 2.76 13.08
1342 75.53 15.71
1343 68.34 56.86
1344 53.17 70.21
1345 11.22 126.83
1346 106.1 57.41
1347 43.85 31.98
1348 103.69 23.36
1349 67.8 76.73
1350 124.08 117.88
1351 110.32 39.91
1352 42 28.36
1353 114.65 116.35
1354 84.33 45.45
1355 88.59 63.37
1356 55.98 107.94
1357 123.66 70.87
1358 127.74 3.51
1359 53.25 43.52
1360 21.88 52.91
1361 110.33 43.99
1362 75.97 127.98
1363 23.34 26.18
1364 82.43 51.66
