%%index real_part   imaginary_part
14091 14091 14091
1 53.55 70.98
2 41.72 10.13
3 20.65 36.26
4 8.98 30.33
5 57.13 42.81
6 54.53 49.42
7 9.31 56.23
8 60.36 14.34
9 64.94 8.83
10 23.28 50.15
11 21.33 25.67
12 68.65 63.84
13 45.56 12.99
14 4.59 57.95
15 32.51 39.93
16 5.43 68.24
17 7.37 51.58
18 16.84 12.68
19 43.01 64.54
20 1.87 25.83
21 40.77 65.66
22 50.9 56.4
23 36.26 50.08
24 24.44 40.26
25 55.93 30.21
26 21.4 47.72
27 40.56 6.26
28 19.25 19.05
29 6 15.12
30 20.57 60.36
31 57.61 4.03
32 55.62 26
33 4.2 30.5
34 24.05 1.46
35 63.81 47.21
36 41.88 25.92
37 47.85 33.59
38 49.19 21.78
39 27.56 13.11
40 8.84 2.63
41 15.87 12.49
42 55.27 66.76
43 14.81 21.95
44 2.59 3.52
45 29.4 20.81
46 24.85 23.16
47 14.69 16.01
48 46.52 45.99
49 47.45 55.41
50 31.63 36.09
51 62.01 40.27
52 2.86 39.03
53 26.33 38.86
54 17.5 17.57
55 20.21 53.89
56 31.9 62.86
57 58.63 1.6
58 23.56 16.17
59 56.21 38.96
60 59.78 26.15
61 14.84 14.61
62 30.63 50.15
63 25.14 66.05
64 50.46 42.67
65 44.28 38.11
66 7.38 47.61
67 15.64 35.29
68 39.68 46.76
69 64.34 41.97
70 61.38 22.7
71 51.08 50.07
72 51.67 58.8
73 3.97 38.71
74 6.68 40.75
75 66.91 60.18
76 40.32 31.98
77 47.65 47.27
78 7.84 36.47
79 8.14 1.79
80 39.9 23.82
81 0.44 17.94
82 53.23 12.81
83 59.57 52.6
84 60.1 58.43
85 10.13 18.43
86 34.02 50.48
87 38.29 26.74
88 65.45 14.7
89 55.45 7.78
90 33.49 37.65
91 35.15 16.88
92 29.67 2.81
93 39.28 11.8
94 13.59 3.03
95 26.86 12.94
96 30.88 19.02
97 31.83 63.82
98 45.42 49.63
99 37.07 56.92
100 40.88 0.04
101 50.53 12.72
102 39.46 3.9
103 55.12 54.34
104 62.12 70.44
105 2.61 39.58
106 21.98 61.13
107 63.94 37.77
108 15.09 17.18
109 20.21 68.74
110 10.68 65.21
111 13.23 47.07
112 5.41 7.08
113 56.72 10.58
114 33.02 16.36
115 16.4 59.31
116 37.55 2.9
117 43.33 66.93
118 15.79 42.54
119 7.5 27.45
120 32.55 6.92
121 33.57 10.11
122 13.4 20.06
123 37.24 26.52
124 24.26 28.5
125 22.71 57.45
126 70.05 0.47
127 7.55 35.94
128 12.04 4.46
129 57.34 64.27
130 18.1 45.06
131 13.49 2.75
132 69.68 55.66
133 27.2 22.34
134 49.79 14.48
135 57.92 34.7
136 10.33 47.87
137 67.93 57.01
138 12.53 23.74
139 17.76 70.69
140 22.66 2.32
141 39.31 40.47
142 41.93 21.71
143 62.7 46.86
144 5.66 53.97
145 64.55 49.04
146 51.79 60.28
147 44.94 43.56
148 31.42 16
149 67 37.66
150 37.88 46.74
151 23.61 19.44
152 5.45 13.74
153 3 57.06
154 56.75 54.51
155 22.35 20.76
156 61.23 8.41
157 66.65 61.66
158 3.04 68.68
159 17.17 23.87
160 38.43 45.22
161 34.51 47.24
162 19.81 19.23
163 0.75 44.97
164 48.16 51.23
165 26.97 33.27
166 52.71 51.56
167 65.3 16.1
168 2.16 23.68
169 7.19 68.3
170 54.58 24.43
171 69.37 29.54
172 56.72 10.33
173 8.01 65.02
174 17.89 59.77
175 33.99 25.18
176 1.43 56.32
177 41.07 34.02
178 8 57.76
179 3.51 7.34
180 40.61 56.16
181 2.24 67.01
182 12.11 58.84
183 11.53 67.55
184 30.37 50.8
185 40.75 55.24
186 13.79 50.48
187 60.81 39.12
188 33.14 36.03
189 24.8 68.83
190 59.53 16.55
191 38.4 24.32
192 58.34 26.48
193 49.76 44.99
194 17.86 66.34
195 17.02 53.28
196 14.81 23.99
197 11.84 19.27
198 52.34 26.92
199 43.24 59.89
200 44.13 48.23
201 27.71 13
202 52.12 23.44
203 59.48 17.53
204 51.88 50.79
205 32.86 49.8
206 3.12 5.93
207 32.42 0.26
208 10.78 61.47
209 22.33 47.7
210 29.98 28.64
211 52.63 39.36
212 24.15 44.79
213 37.24 29.99
214 18.88 5.49
215 53.72 46
216 59 28.54
217 17.5 10.44
218 64.49 5.65
219 56.44 5.98
220 55.79 10.89
221 16.82 18.3
222 55.09 24.43
223 14.9 14.76
224 62.47 65.87
225 60.03 37.24
226 42.12 57.97
227 68.29 41.66
228 37.18 66.27
229 0.76 34.53
230 46.05 21.58
231 50.12 20
232 66.96 70.58
233 5.23 67.63
234 39.13 25.97
235 36.86 27.19
236 11.01 60.44
237 13.88 53.69
238 68.45 66.1
239 26.49 65.3
240 31.54 59.92
241 12.42 15.52
242 22.71 2.66
243 34.45 9.71
244 9.76 25.41
245 46.99 35.21
246 20.74 55.81
247 55.39 62.64
248 24.79 16.7
249 42.68 26.14
250 53.33 63.92
251 18.89 45.06
252 27.75 64.35
253 24.97 69.29
254 63.59 61.73
255 16.17 16.99
256 69.03 60.66
257 63.32 28.59
258 38.3 57.26
259 11.67 26.78
260 27.51 48.06
261 69.4 58.67
262 15.83 13.77
263 67 19.31
264 45.46 40.62
265 33.54 4.2
266 49.26 27.79
267 57.66 17.95
268 16.24 6.02
269 33.27 48.16
270 65.15 8.84
271 35.02 49.44
272 7.04 28.7
273 14.97 63.86
274 56.16 10.86
275 24.45 63.16
276 16.35 12.68
277 62.97 22.85
278 42.16 32.18
279 1.8 58.97
280 63.17 53.14
281 9.94 0.87
282 18.82 41.44
283 12.98 33.12
284 46.8 35.07
285 9.43 46.25
286 24.69 6.47
287 35.18 44.45
288 2.83 68.25
289 8.12 50.15
290 7.83 59
291 0.68 69.09
292 20.94 24.19
293 56.37 29.17
294 17.15 28.62
295 10.77 58.18
296 59.05 9.32
297 16.28 57.23
298 55.87 6.87
299 7.46 65.78
300 41.03 31.68
301 38.15 53.41
302 63.38 31.25
303 28.5 2.33
304 18 66.22
305 54.22 2.14
306 0.23 25.84
307 50.03 20.42
308 49.59 57.69
309 51.84 0.92
310 59.1 66.74
311 41.59 62.61
312 14.36 47.15
313 19.55 23.39
314 18.18 35.75
315 67.43 27.01
316 45.95 59.21
317 55.98 0.11
318 38.96 38.33
319 70.07 50.01
320 52.15 56.97
321 48.33 53.29
322 2.71 17.91
323 4.6 63.88
324 64.8 17.83
325 50.09 56.44
326 13.57 18.43
327 65.58 20.68
328 9.6 64.45
329 29.21 50.65
330 6.67 27.78
331 52.51 62.16
332 62.27 18.14
333 21.99 37.5
334 16.51 30.24
335 52.73 21.07
336 3.36 34.18
337 52.09 66.58
338 24.98 42.6
339 60.43 22.22
340 44.18 18.78
341 37.21 5.04
342 62.25 23.28
343 16.73 68.32
344 47.97 0.85
345 28.63 11.46
346 39.15 20.16
347 38.3 10.14
348 13.16 66.94
349 26.18 25.82
350 46.89 29.67
351 63.86 44.43
352 5.53 50.25
353 58.37 10.47
354 69.21 30.51
355 14.82 13.32
356 18.37 42.4
357 65.68 52.03
358 14.87 9.62
359 10.47 47.93
360 24.92 28.37
361 48.53 4.62
362 14.76 29.59
363 25.53 52.36
364 7.18 64.45
365 23.12 17.24
366 61.67 54.07
367 69.84 52.5
368 28.5 32.73
369 63.24 22.74
370 36.06 26.71
371 69.11 7.06
372 24.62 19.95
373 66.09 29.31
374 42.77 5.01
375 33.38 5.56
376 46.7 33.21
377 62.8 47.44
378 28.8 26.99
379 20.44 17.33
380 34.57 1.5
381 21.09 43.56
382 61.59 61.77
383 23.5 56.45
384 8.19 19.09
385 45.8 52.26
386 59.33 9.78
387 29.73 9.44
388 4.27 49.47
389 54.48 24.83
390 66.91 12.56
391 11.29 16.87
392 64.31 42.62
393 35.13 39.61
394 22.47 58.63
395 25.65 55.57
396 64.65 22.56
397 13.33 46.74
398 68.71 20.76
399 39.85 2.35
400 20.14 5.91
401 15.69 51.18
402 26.14 44.99
403 23.46 10.94
404 35.77 66.93
405 45.02 43.46
406 25.85 68.21
407 5.35 56.31
408 61.45 55.68
409 43.31 40.48
410 61.57 12.92
411 35.48 34.48
412 10.22 55.22
413 4.99 14.34
414 16.69 44.46
415 50.37 10.36
416 27.06 36.83
417 47.34 31.58
418 42.52 53.2
419 14.66 70.8
420 8.79 43.82
421 41.03 59.68
422 10.51 34.64
423 19.33 46.38
424 52.38 0.96
425 50.4 28.16
426 62.65 42.95
427 63.69 14.89
428 29.23 38.39
429 11.85 34.2
430 10.09 11.44
431 13.8 62.22
432 59.32 37.15
433 55.88 61.14
434 26.47 30.85
435 40.19 70.54
436 24.74 35.26
437 69.9 10.22
438 22.12 35.25
439 1.74 18.23
440 46.4 40.02
441 11.97 52.14
442 32.55 38.05
443 41.96 41.18
444 4.39 61.78
445 2.23 53.82
446 10.56 51
447 17.15 52.55
448 42.69 69.89
449 66.26 2.03
450 38.09 69.16
451 33.42 35.45
452 11.19 62.83
453 63.61 68.85
454 16.08 33.31
455 38.85 65.35
456 12.01 28
457 31.57 16.34
458 57.52 44.57
459 0.87 2.54
460 56.36 27.43
461 7.43 39.62
462 21.17 32.44
463 31.33 24.59
464 63.14 29.39
465 27.55 26.59
466 27.56 30.24
467 22.07 26.5
468 24.35 38.75
469 37.58 14.68
470 45.55 5.95
471 33.96 5.43
472 21.77 23.09
473 33.18 31.05
474 33.59 44.82
475 1.25 34.05
476 39.2 55.47
477 16.92 45.21
478 35.32 60.37
479 18.76 13.77
480 40.37 63.98
