%%index real_part   imaginary_part
7824 7824 7824
1 10.81 41.13
2 31.46 13.13
3 29.84 30.75
4 30.11 4.47
5 3.36 30.3
6 0.08 12.68
7 28.75 32.74
8 18.33 9.54
9 29.59 3.5
10 8.53 2.66
11 10.22 19.43
12 35.77 34.56
13 40.38 0.24
14 13.98 5.89
15 40.14 18.2
16 17.33 33.53
17 4.66 24.47
18 28.75 6.79
19 26.78 8.03
20 11.85 16.86
21 3.06 30.14
22 36.4 11.94
23 37 31.81
24 8.83 28.26
25 30.92 24.6
26 2.03 32.88
27 40.96 41.14
28 14.91 11.32
29 17.22 39.34
30 31.06 2.41
31 9.46 15.36
32 13.36 21.91
33 2.22 14.13
34 37.68 0.11
35 16.97 29.01
36 32.67 7.53
37 34.99 35.56
38 40.89 0.6
39 28.86 30
40 28.12 7.73
41 14.13 17.78
42 32.45 30.15
43 15 13.1
44 25.96 20.88
45 23.29 5.74
46 36.62 30.55
47 10.46 32.76
48 20.41 7.98
49 8.09 28.21
50 15.22 31.61
51 39.14 40.59
52 34.15 21.41
53 22.01 5.66
54 9.18 33.04
55 14.29 24.39
56 15.7 37.3
57 40.97 28.43
58 15.05 21.67
59 0.55 13.97
60 19.71 41.01
61 29.56 39.36
62 3.64 14.34
63 22.32 13.55
64 41.76 39.57
65 29.18 3.94
66 2.53 30.5
67 9.91 41.85
68 5.51 36.68
69 1.24 5.45
70 29.84 14.69
71 25.51 15.54
72 17.49 3.54
73 25.21 24.48
74 11.98 32.54
75 5.07 41.28
76 38.65 31.69
77 19.55 8.16
78 37.23 0.29
79 39.87 41.88
80 19.34 36.99
81 25.49 0.57
82 0.42 21.87
83 32.07 8.92
84 14.37 21.45
85 9.66 33.31
86 22.37 2.22
87 21.28 35.17
88 33.18 13.38
89 19.44 20.02
90 19.3 3.16
91 34.85 24.52
92 6.2 15.95
93 31.77 12.41
94 27.81 1.43
95 11.94 3.16
96 3.73 20.67
97 0.54 10.95
98 19.87 19.68
99 41.13 6.13
100 12.96 7.77
101 25.51 24.32
102 17.49 8.86
103 22.24 4.79
104 24.81 8.67
105 11.83 15.21
106 13.25 2.12
107 33.59 20.21
108 6.14 19.45
109 36.4 38.88
110 0.04 7.47
111 28.14 6.34
112 17.29 19.3
113 38.98 2.2
114 8.33 10.68
115 18.45 11.63
116 35.95 21.29
117 30.15 1.96
118 22.28 26.97
119 35.64 25.92
120 41.13 20.61
121 38.25 21
