%%index real_part   imaginary_part
607 15.45 33.37
608 53.45 17.96
609 19.07 39.37
610 21.13 54.26
611 9.8 59.46
612 50.27 10.3
613 32.2 32.05
614 25.81 14.97
615 54.2 16.49
616 74.63 66.75
617 33.24 58.4
618 5.89 44.54
619 35.31 64.84
620 22.46 36.94
621 16.47 65.48
622 23.37 45.6
623 65.08 33.44
624 72.81 76.82
625 54.09 8.68
626 68.14 16.94
627 28.77 65.41
628 20.46 42.93
629 57.9 60.97
630 1.98 46.27
631 37.54 36.62
632 18.03 1.14
633 45.68 70.79
634 60.15 25.44
635 63.9 3.99
636 70.99 7.13
637 54.25 4.89
638 38.33 17.37
639 17.19 42.33
640 52.53 34.14
641 52.61 71.28
642 61.21 43.68
643 11.13 4.38
644 66.87 4.67
645 52.47 69.04
646 28.66 68.85
647 69.99 13.01
648 8.32 48.21
649 73.66 40.19
650 44.18 68.47
651 75.6 62.08
652 66.98 38.18
653 57.07 52.85
654 19.71 28.31
655 63.98 74.26
656 70.07 72.24
657 40.44 41.11
658 47.01 54.28
659 60.48 51.58
660 43.62 36.88
661 30.25 35.95
662 50.48 73.8
663 45.02 23.25
664 64.96 58.81
665 50.28 43.2
666 28.28 32.15
667 71.85 50.41
668 26.26 19.78
669 49.62 51.92
670 50.7 47.49
671 44.26 38.12
672 2.23 43.77
673 22.58 7.7
674 60.8 49.24
675 10.64 6.06
676 42.01 28.94
677 25.75 40.89
678 65.66 15.49
679 75.82 72.29
680 40.01 53.63
681 10.3 49.11
682 22.52 68.29
683 12.6 5.15
684 58.59 50.3
685 22.32 62.22
686 24.86 32.29
687 0.59 66.58
688 74.28 27.09
689 0.85 23.17
690 29.23 59.61
691 11.55 11.49
692 52.38 72.76
693 11.25 37.3
694 34.11 41.05
695 19.2 11.6
696 60.71 74.12
697 66.94 29.5
698 34.65 7.75
699 59.57 2.54
700 66.28 17.76
701 51.57 4.89
702 71.47 14.14
703 42.75 52.16
704 75.33 70.28
705 52.89 43.6
706 56.61 29.08
707 24.84 65.96
708 27.79 33.51
709 74.56 37.62
710 49.22 61.9
711 59.03 16.76
712 46.26 32.93
713 42.2 50.49
714 53.03 5.43
715 24.71 24.77
716 31.19 43.83
717 59.49 76.29
718 52.97 27.18
719 20.46 26.76
720 71.88 51.31
721 3.39 74.87
722 63.84 51.49
723 8 29.76
724 67.38 14.63
725 1.05 7.09
726 25.37 39.6
727 74.05 61.6
728 35.09 73.16
729 3.11 39.25
730 65.54 12.64
731 56.47 27.83
732 28.64 21.25
733 48.44 40.48
734 67.24 4.61
735 57.44 70.42
736 68.3 63.64
737 38.13 62.36
738 15.12 56.66
739 72.81 47.66
740 54.75 5.5
741 45.1 75.38
742 59.99 4.64
743 0.8 43.67
744 5.92 18.08
745 30.73 3.92
746 33.27 72.98
747 17.24 11.72
748 53.73 61.91
749 66.52 67.2
750 60.62 45.49
751 32.14 46.97
752 32.33 53.44
753 34.62 71.79
754 42.45 47.45
755 54.47 31.95
756 30.34 21.72
757 26.37 24.09
758 67.76 13.33
759 32.93 27.17
760 32.61 75.2
761 71.18 65.18
762 1.43 65.88
763 50.79 12.94
764 3.14 55.16
765 25.17 41.84
766 11.81 65.29
767 41.73 57.31
768 53.63 45.66
769 16.11 0.88
770 32.83 19.08
771 42.33 72.1
772 19.19 63.17
773 76.5 68.7
774 20.39 9.95
775 9.67 33.96
776 22.14 53.01
777 43.41 5.37
778 18.32 23.57
779 3.25 18.73
780 60.57 22.98
781 11.27 28.43
782 10.26 73.9
783 42.56 54.53
784 55.41 63.89
785 7.5 60.19
786 55.29 11.24
787 75.94 49.83
788 43.05 76
789 10.47 76.96
790 33.92 63.44
791 40.97 20.14
792 25.51 56.07
793 4.16 8.91
794 27.64 45.35
795 68.34 7.42
796 37.37 12.73
797 9.63 4.13
798 60.18 47.63
799 36.05 53.71
800 36.9 40.11
801 52.88 45.07
802 17.9 16.71
803 15.71 51.82
804 51.78 62.47
805 48.91 26.18
806 46.32 10.23
807 66.3 14.41
808 23.32 73.35
809 41.71 71.98
810 3.92 52.48
811 65.21 34.57
812 40.22 41.29
813 13.45 76.36
814 53.07 23.41
815 65.04 49.5
816 17.57 12.97
817 31.2 40.92
818 15.74 36.99
819 22.46 46.91
820 74.61 69.05
821 2.28 71.37
822 10.3 45.45
823 43.32 70.1
824 66.6 35.14
825 10.62 8.03
826 42.6 70.53
827 34.82 0.35
828 76.71 7.35
829 30.76 48.27
830 20.77 54.3
831 68.79 20.32
832 61.25 39.86
833 76.85 22.99
834 71.42 1.51
835 70.56 22.31
836 18.21 70.55
837 39 74.36
838 68.98 30.03
839 65.18 5.33
840 14.88 58.59
841 52.12 0.32
842 0.68 59.01
843 66.36 11.46
844 59.74 1.91
845 56.22 21.64
846 41.96 5.03
847 44.9 49.53
848 72.53 26.21
849 29.25 46.27
850 70.11 68.47
851 62.03 24.33
852 21.7 11.32
853 41.35 25.55
854 32.4 15.2
855 75.31 31.05
856 31.38 47.29
857 30.82 50.43
858 63.42 33.58
859 35.49 20.18
860 43.34 46.16
861 52.71 16.23
862 65.77 8.3
863 36.04 22.13
864 68.41 62.82
865 55.81 66.81
866 14.14 61.52
867 74.36 40.84
868 67.92 37.36
869 52.57 40.23
870 71.29 23.32
871 72.13 50.88
872 25.84 27.19
873 60.77 25.95
874 46.13 12.26
875 59.94 19.26
876 37.02 13.99
877 23.82 35.65
878 57.79 27.31
879 14.65 59.86
880 49.67 50.72
881 35.24 70.46
882 34.31 65.33
883 25.7 34.12
884 74.35 25.23
885 50.07 1.27
886 53.67 70.16
887 20.35 45.21
888 71.16 4.03
889 16.29 4.12
890 24.91 41.82
891 55.81 0.75
892 36.41 63.45
893 13.76 2.63
894 64.01 18.72
895 69.44 28.41
896 21.87 38.2
897 26.54 29.2
898 64.84 57.7
899 7.45 52.24
900 55.03 62.19
901 56.88 57.53
902 27.26 33.22
903 37.26 0.23
904 5.88 21.42
905 64.76 55.07
906 55.83 32.31
907 18.76 43.58
908 47.73 16.76
909 35.48 32.52
910 62.45 34.75
911 74.47 29.44
912 60.16 8.84
913 68.07 25.53
914 0.77 48
915 34.71 0.04
916 59.09 57.32
917 13.55 14.59
918 16.35 9.35
919 32.3 52.33
920 30.4 23.75
921 56.06 20.06
922 63.64 10.75
923 27.51 74.82
924 31.86 35.9
925 72.17 64.51
926 16.95 18.83
927 29.19 69.64
928 18.18 0.11
929 49.63 20.26
930 20.31 20.47
931 0.8 7.35
932 23.46 3.92
933 13.28 15.87
934 69.72 41.33
935 65.08 45.58
936 65.64 23.12
937 33.88 44.14
938 41.96 53.81
939 12.71 62.91
940 50.43 75.34
941 17.17 7.88
942 0.52 68.9
943 69.02 46.37
944 68.15 20.22
945 40.7 43.17
946 50.52 11.46
947 16.91 43.02
948 60.41 75.51
949 39.84 30.19
950 0.29 53.13
951 0.77 27.93
952 72.07 65.93
953 42.74 36.17
954 22.09 38.56
955 36.9 56.97
956 64.85 74.04
957 65.94 54.08
958 24.97 66.9
959 10.12 59.48
960 25.66 16.12
961 29.11 52.34
962 18.36 0.7
963 76.21 46.02
964 0.73 3.29
965 56.42 39.06
966 68.51 1.02
967 66.95 57.2
968 16.37 63.58
969 25.14 34.22
970 14.19 38.46
971 35.5 63.57
972 42.17 3.57
973 70.47 24.45
974 8.45 67.14
975 7.78 5.11
976 57.46 34.11
977 34.82 38.41
978 7.43 0.34
979 3.64 35.55
980 74.61 8.16
981 10.7 60.06
982 40.26 66.12
983 54.23 2.18
984 37.92 58.16
985 21.14 3.89
986 67.46 52.11
987 57.2 56.65
988 5.62 34.15
989 25.81 50.67
990 57.31 15.59
991 49.71 33.6
992 72.01 37.77
993 38.11 9.05
994 44.6 3.97
995 13.65 43.27
996 27.86 43.74
997 34.38 24.36
998 26.54 68.12
999 50.8 11.61
1000 17.03 64.46
1001 41.09 71.95
1002 53.12 9.01
1003 43.17 22.82
1004 73.49 60.26
1005 75.85 68.98
1006 27.1 53.8
1007 16.09 48.56
1008 57.61 23.64
1009 27.61 55.73
1010 22 26.74
1011 70.48 42.78
1012 67.14 49.86
1013 42.51 29.38
1014 42.52 18.2
1015 7.18 17.83
1016 12.78 59.55
1017 68.56 49.8
1018 72.62 65.9
1019 49.16 34.73
1020 28.24 70.63
1021 48.96 48.02
1022 21.1 55.34
1023 1.98 65.05
1024 45.3 3.24
1025 29.98 31.11
1026 73.9 68.83
1027 43.21 24.98
1028 54.36 65.56
1029 8.29 10.24
1030 28.08 19.88
1031 2.43 15.47
1032 66.79 40.86
1033 31.29 72.52
1034 31.77 62.41
1035 57.57 3.45
1036 52.99 60.01
1037 39.88 29.53
1038 19.1 74.1
1039 0.34 43.38
1040 74.5 65.93
1041 57.76 31.84
1042 56.82 72.92
1043 61.48 23.97
1044 34.22 35.7
1045 55.59 69.77
1046 9.77 62.3
1047 27.68 59.54
1048 56.58 76.56
1049 63.5 58.97
1050 63.95 11.36
1051 71.37 44.07
1052 75.12 41.46
1053 40.08 35.77
1054 2.16 18.74
1055 7.67 40.42
1056 73.78 1.18
1057 75.62 65.43
1058 13.93 53.6
1059 13.83 60.1
1060 54.4 48.15
1061 34.97 70.94
1062 53.48 65.69
1063 65.25 64.17
1064 47.67 33.07
1065 45.95 53.27
1066 21.86 36.14
1067 0.6 41.84
1068 0.62 19.98
1069 38.73 40.69
1070 5.63 4.3
1071 5.48 46.4
1072 36.36 2.42
1073 57.54 4.1
1074 65.72 50.29
1075 22.96 71.37
1076 65.31 44.64
1077 33.33 59.45
1078 48.14 43.32
1079 0.91 23.11
1080 76.38 18.81
1081 56.47 46.86
1082 11.7 21.25
1083 42.75 57.08
1084 22.29 13.84
1085 18.14 4.48
1086 52.41 27.92
1087 31.86 23.62
1088 29.24 13.29
1089 65.1 12.41
1090 8.3 17.97
1091 62.61 12.58
1092 73.55 75.14
1093 41.46 18.95
1094 43.58 44.69
1095 65.03 43.89
1096 13.75 42.96
1097 64.21 44.5
1098 26.1 26.97
1099 40.82 31.49
1100 35.97 48.39
1101 76.32 58.96
1102 7.11 12.9
1103 27.71 32.7
1104 45.11 36.35
1105 55.84 15.81
1106 29.91 54.94
1107 53.08 42.98
1108 63.45 26.46
1109 72.68 19.06
1110 62.95 30.03
1111 72.99 60.71
1112 29.73 1.22
1113 29.71 61.73
1114 16.22 55.84
1115 27.23 70.53
1116 54.02 53.71
1117 68.14 28.07
1118 60.78 62.65
1119 22 18.85
1120 36.19 30.41
1121 8.35 2.37
1122 45.35 66.1
1123 17.09 62.95
1124 5.01 31.8
1125 61.83 12.77
1126 73.48 69.48
1127 70.7 59.34
1128 45.59 26.21
1129 5.05 23.42
1130 18.47 61.81
1131 40.05 33.81
1132 61.88 74.01
1133 59.66 31.19
1134 51.56 45.66
1135 0.6 4.67
1136 8.56 10.75
1137 1.38 8.95
1138 73.43 53.91
1139 10.23 18.47
1140 31.24 1.44
1141 70.93 73.58
1142 55.92 29.24
1143 56.97 66.15
1144 12.57 24.52
1145 10.85 63.55
1146 20.36 32.57
1147 29.58 50.9
1148 5.09 6.76
1149 52.43 12.25
1150 18.44 56.66
1151 68.93 54.55
1152 63.5 27
1153 5.43 70.31
1154 13.3 59.93
1155 62.9 15.66
1156 12.24 46.06
1157 75.3 58.35
1158 47.5 69.68
1159 17.2 56.8
1160 43.35 61.6
1161 18.69 28.06
1162 3.48 65.23
1163 71.99 48.27
1164 62.04 8.58
1165 66.76 48.94
1166 26.49 3.48
1167 32 60.21
1168 55.05 14.52
1169 75.97 37.43
1170 53.09 68.35
1171 37.42 61.87
1172 43.22 66.85
1173 59.54 37.24
1174 17.04 15.25
1175 1.37 1.26
1176 29.32 61.91
1177 50.14 20.06
1178 68.33 34.33
1179 44.43 45.14
1180 17.08 53.38
1181 58.38 34.19
1182 18.92 43.58
1183 58.1 13.39
1184 50.82 73.97
1185 66.85 57.07
1186 43.47 28.44
1187 19.81 27.27
1188 66.03 11.21
1189 27.98 2.35
1190 3.62 7.6
1191 69.51 29.35
1192 49.41 34.46
1193 68.79 44.18
1194 12.32 42.27
1195 18.65 36.22
1196 71.93 30.92
1197 76.02 1.55
1198 14.94 13.86
1199 12.35 58.64
1200 40.24 67.29
1201 20.25 2.2
1202 30.99 6.71
1203 19.44 40.06
1204 43.94 20.03
1205 27.63 47.43
1206 76.78 47.56
1207 6.54 21.66
1208 65.84 50.72
1209 15.99 76.86
1210 36.08 2.68
1211 33.61 36.16
1212 37.71 32.54
1213 46.4 32.63
1214 15.8 54.18
1215 45.99 58.75
1216 62.48 56.04
1217 64.27 66.24
1218 30.82 16.47
1219 36.5 6.71
1220 54.14 74.76
1221 46.84 65.65
1222 10.32 55.45
1223 29.17 53.39
1224 53.25 0.68
1225 3.37 45.16
1226 5.84 13.85
1227 46.39 36.98
1228 71.13 43.55
1229 20.73 17.31
1230 0.59 9.93
1231 65.97 66.72
1232 57.48 63.07
1233 2.54 53.24
1234 61.48 11.31
1235 9.07 40.57
1236 29.22 40.14
1237 18.59 57.44
1238 33.83 41.06
1239 41.75 49.28
1240 18.96 11.6
1241 25.45 45.12
1242 6.62 24.8
1243 68.36 73.37
1244 13.68 2.27
1245 12.21 13.61
1246 4.86 15.79
1247 1.86 2.7
1248 57.47 62.34
1249 75.17 5.93
1250 46.5 41.95
1251 5.09 8.77
1252 66.21 0.24
1253 41.31 25.21
1254 76.01 23.04
1255 34.64 7.58
1256 54.22 17.98
1257 44.3 61.61
1258 57.98 62.36
1259 64.63 37.18
1260 50.8 73.19
1261 11.98 76.84
1262 4.07 55.66
1263 42.52 15.37
1264 21.3 61.54
1265 26.49 40.7
1266 49.47 69.32
1267 69.56 33.1
1268 59.83 38.68
1269 63.24 35.39
1270 44.49 58.85
1271 1.35 22.4
1272 8.53 21.71
1273 7.07 45.65
1274 5.84 66.52
1275 64.23 73.23
1276 73.07 56.64
1277 36.82 0.73
1278 16.1 0.14
1279 63.2 3.86
1280 44.56 38.92
1281 32.76 12.69
1282 47.32 18.55
1283 58.75 26.85
1284 63.76 30.15
1285 12 44.99
1286 67.39 31.26
1287 52.97 14.87
1288 60.53 75.93
1289 66.97 61.57
1290 57.8 66.37
1291 47.53 55.72
1292 56.45 55.39
1293 57.06 8.87
1294 12.73 74.08
1295 37.52 43.26
1296 57.48 58.82
1297 0.37 70.29
1298 21.66 27.8
1299 59.47 59.13
1300 28.64 8.42
1301 39.68 73
1302 10.87 20.56
1303 19.49 17.18
1304 3.27 72.92
1305 62.29 10.98
1306 66.7 62.59
1307 40.98 34.34
1308 44.73 47.67
1309 46.27 22.56
1310 67.35 57.47
1311 40.81 6.8
1312 1.61 47.83
1313 0.15 42.7
1314 26.35 23.27
1315 31.69 61.14
1316 57.14 55
1317 75.56 71.38
1318 13.08 69.54
1319 65.46 19.57
1320 32.07 16.35
1321 1.94 52.28
1322 11.14 23.29
1323 70.96 44.44
1324 67.01 55.88
1325 37.87 40.24
1326 48.56 57.36
1327 29.71 3.2
1328 45.9 50.17
1329 73.44 31.38
1330 15.52 72.26
1331 50.26 29.65
1332 24.03 74.19
1333 68.25 50.34
1334 69.91 38.63
1335 54.98 56.71
1336 33.51 24.98
1337 49.79 56.92
1338 24.37 46.18
1339 25.06 43.75
1340 8.51 15.9
1341 74.78 64.45
1342 67.65 57.07
1343 31.76 27.49
1344 58.87 36.55
1345 33.33 28.2
1346 57.86 75.91
1347 73.1 8.11
1348 58.45 6.41
1349 45.05 65.87
1350 45.59 52.88
1351 2.38 24.55
1352 4.48 3.62
1353 49.8 52.17
1354 20.45 30.37
1355 47.79 76.38
1356 63.83 28.96
1357 10.56 45.57
1358 73.06 56
1359 17.08 42.32
1360 72.05 56.45
1361 56.88 50.41
1362 58.53 54.43
1363 62.36 54.51
1364 43.38 41.5
