%%index real_part   imaginary_part
498 27.37 46.03
499 48.98 11.27
500 55.74 12.75
501 21.86 5.79
502 0.23 28.57
503 40.81 20.82
504 47.91 24.73
505 10.43 19.97
506 27.23 28.69
507 13.71 12.21
508 26.96 51.62
509 53.22 4.7
510 10.04 2.53
511 47.15 5.54
512 44.82 54.89
513 43.92 50.91
514 5.19 15.19
515 55.47 6.42
516 12.21 31.45
517 3.02 20.33
518 41.15 39.97
519 35.22 14.35
520 34.33 2.59
521 1.8 16.17
522 28.38 32.08
523 26.7 43.03
524 18.25 25.87
525 28.4 50.44
526 55.98 28.29
527 26.18 18.55
528 39.98 43.8
529 29.52 40.63
530 47.05 15.69
531 47.15 55.51
532 18.84 29.79
533 40.28 50.17
534 7.53 30.52
535 3.63 46.02
536 5.19 12.38
537 44.46 5.43
538 18.99 4.1
539 0.49 41.68
540 35.12 37.24
541 8.54 28.89
542 17.96 4.62
543 48.42 5.24
544 45.87 0.94
545 16.64 48.46
546 17.49 6.45
547 6.76 34.31
548 27.48 36.34
549 37.38 47.04
550 6.58 5.53
551 17.91 41.01
552 16.96 11.77
553 43.39 32.89
554 17.57 35.95
555 16.2 43.88
556 43.29 52.69
557 0.31 52.26
558 28.02 4.25
559 32.72 19.26
560 10.72 16.9
561 50.87 19.88
562 54.19 28.22
563 35.08 0.63
564 18.19 52.19
565 0.73 42.98
566 54.51 24.77
567 7.06 46.16
568 22.06 14.47
569 20.95 50.46
570 7.86 39.63
571 5.85 7.67
572 2.93 51.16
573 25.93 6.16
574 25.42 1.47
575 45.89 1.65
576 21.53 6.67
577 5.41 39.76
578 10.91 46.24
579 41.44 11.01
580 53.99 56.62
581 24.39 12.69
582 29.37 51.5
583 36.49 1.98
584 22.96 51.43
585 4.59 0.44
586 35.63 30.82
587 52.5 10.44
588 44.12 9.08
589 10.56 21.44
590 23.09 12.55
591 46.74 56.45
592 39.22 15.15
593 4.39 52.15
594 33.68 20.65
595 20.28 16.35
596 29.04 1.19
597 52.69 44.67
598 17.17 1.42
599 23.37 2.7
600 3.15 40.13
601 41.48 55.48
602 36.44 38.78
603 47.87 7.5
604 28.94 23.57
605 6.64 1.43
606 28.4 22.56
607 8.23 53.38
608 19.05 10.62
609 31.28 12.62
610 56.5 23.25
611 24.44 51.56
612 9.75 28.54
613 0.48 47.65
614 50.35 54.45
615 8.1 51.38
616 49.86 24.02
617 5.81 20.1
618 27.61 56.83
619 23.4 24.2
620 53.15 27.07
621 49.63 30.04
622 53.94 24.55
623 5.7 28.38
624 41.01 43.51
625 9.76 7.5
626 29.58 11.03
627 39.57 34.2
628 24.85 9.85
629 7.3 10.58
630 4.96 45.72
631 12.75 42.93
632 6.03 25.34
633 25.17 46.08
634 13.28 33.64
635 3.72 19.09
636 19.65 36.95
637 32.02 23.87
638 52.26 16.59
639 30.62 8.24
640 43.26 6.79
641 17.82 10.9
642 15.62 15.84
643 53.22 27.91
644 38.49 10.99
645 56.72 3.52
646 46.45 13.97
647 39.32 12.47
648 1.55 23.01
649 56.65 35.01
650 54.11 42.35
651 22.3 3.37
652 54.77 16.76
653 3.88 24.84
654 3.61 50.03
655 56.82 5.02
656 15.93 46.87
657 5.72 45.16
658 16.07 31.55
659 42.55 29.46
660 32.98 54.57
661 39.06 42.27
662 54.74 49.96
663 15.97 21.38
664 26.92 26.81
665 12.16 43.14
666 17.04 24.03
667 11.31 4.98
668 0.34 14.81
669 35.36 42.71
670 47.74 3.95
671 50.83 5.7
672 50.86 6.67
673 38.22 27.07
674 56.53 9.93
675 35.02 51.29
676 36.56 3.03
677 23.51 17.09
678 8.99 4.82
679 2.15 10
680 53.15 6.43
681 30.46 14.31
682 46.81 13.19
683 55.52 12.3
684 55.01 47.16
685 51.11 4.4
686 10.1 45.75
687 22.94 15.46
688 42.53 31.48
689 41.41 4.17
690 25.98 42.06
691 15.62 46.96
692 34.57 33.07
693 37.89 39.13
694 49.14 14.08
695 20.52 40.05
696 24.88 45.29
697 29 21.5
698 33.8 14.7
699 32.38 55.04
700 2.44 31.82
701 48.09 54.01
702 12.48 40.06
703 14.54 14.04
704 45.73 55.01
705 10.6 26.47
706 16.43 14.71
707 47.78 26.22
708 35.87 21.52
709 35.61 56.2
710 9.77 28.01
711 43.82 26.65
712 48.15 34.65
713 19.87 43.34
714 11.9 24.96
715 27.3 22.77
716 19.79 14.34
717 24.92 45.91
718 2.95 32.27
719 0.8 39.46
720 8.94 19.2
721 33.92 38.92
722 35.66 52.89
723 44.94 52.22
724 51.42 14.54
725 13.07 51.07
726 20.72 31.71
727 9.37 56.9
728 13.76 39.39
729 34.87 56.76
730 22.54 25.67
731 10.53 5.17
732 21.61 12.85
733 45.12 35.46
734 45.44 24.56
735 14.29 16.44
736 55.37 54.38
737 20.8 48.21
738 43.43 4.55
739 19.09 36.26
740 30.33 8.38
741 40.09 32.17
742 2.59 21.57
743 3.96 19.98
744 47.27 16.35
745 42.02 38.84
746 14.53 40.33
747 53.18 52.56
748 1.54 36.14
749 31.23 41.3
750 28.26 46.98
751 44.37 45.52
752 7.25 54.15
753 1.71 35.69
754 14.95 21.2
755 0.1 20.8
756 23.49 15.8
757 37.37 40.2
758 30.7 26.08
759 42.44 11.85
760 50.69 20.97
761 31.82 54.98
762 50.54 35.75
763 42.41 28
764 39.82 52.08
765 42.07 44.16
766 3.2 11.09
767 8.24 56.96
768 6.17 10.45
769 2.18 37.47
770 28.8 48.64
771 7.44 2.28
772 13 52.29
773 48.9 15.33
774 27.18 43.71
775 35.2 34.34
776 2.84 48.4
777 27.15 37.55
778 8.55 53.39
779 18.99 40.08
780 27.25 48.38
781 29.99 31.58
782 31.54 30.45
783 40.91 8.75
784 46.23 37.71
785 56.87 13.61
786 15.89 18.03
787 40.84 7.31
788 22.64 28.9
789 43.13 32.74
790 37.6 49.83
791 41.23 48.85
792 29.4 40.45
793 7.36 38.9
794 21.98 8.48
795 27.38 26.35
796 0.94 19.75
797 50.21 0.37
798 36.64 3
799 11.24 4.64
800 18.25 25.87
801 14.42 11.11
802 45.95 4.66
803 33.56 25.79
804 1.53 11.59
805 31.94 47.21
806 9.59 9.66
807 50.11 43.69
808 25.59 9.51
809 17.99 0.47
810 54.34 18.1
811 37.85 45.37
812 16.26 25.8
813 28.81 1.58
814 6.22 52.91
815 49.3 10.57
816 21.68 51.99
817 56.66 34.25
818 3.04 10.63
819 49.75 3.74
820 50.96 4.57
821 41.75 24.69
822 38.91 31.07
823 40.58 34.86
824 5.85 35.02
825 53.12 29.1
826 44.99 30.72
827 56.52 4.5
828 6.08 31.78
829 27.69 55.85
830 9.42 39.83
831 34.82 47.51
832 24.76 1.63
833 39.78 5
834 8.75 27.8
835 2.9 3.05
836 55.27 2.71
837 4.3 44.65
838 50.04 37.18
839 15.2 44.88
840 44.5 26.41
841 0.13 11.33
842 43.35 32.5
843 7.28 27.18
844 26.03 19.95
845 30.3 5.49
846 23.52 5.98
847 35.13 8.13
848 13.13 48.29
849 46.61 45.43
850 48.49 21.88
851 52.11 20.03
852 35.21 46.76
853 54.46 26.93
854 42.34 28.25
855 25.18 12.66
856 51.51 29.84
857 32.86 25.32
858 52.5 37.86
859 28.34 10.66
860 16.15 49.05
861 25.55 1.64
862 37.29 10.2
863 1.49 31.2
864 19.64 20.95
865 13.35 18.62
866 9.18 38.65
867 55.93 8.47
868 5.92 44.39
869 43.16 53.39
870 36.57 48.26
871 21.11 11.34
872 7.18 31.09
873 39.47 53.97
874 35.16 2.68
875 22.26 10.81
876 39.98 51.31
877 32.03 18.33
878 49.54 20.27
879 41.22 33.52
880 22.67 39.7
881 48.87 54.58
882 33.57 31.85
883 46.76 47.8
884 14.71 39.49
885 30.76 32.92
886 44.26 51.28
887 52.89 51.87
888 19.36 51.45
889 24.65 35.37
890 16.7 54.52
891 19.36 17.43
892 35.77 56.68
893 19.96 51.39
894 55.44 55.83
895 38.53 4.18
896 29.28 48.63
897 23.48 30.4
898 48.72 5.85
899 15.87 13.24
900 16.68 6.43
901 28.23 46.63
902 12.02 31.46
903 53.43 24.13
904 2.5 1.9
905 26.95 48.61
906 9.04 19.2
907 18.89 46.31
908 11.22 15.33
909 14.16 9.37
910 41.07 37.18
911 28.81 52.69
912 53.61 13.36
913 46.73 22.81
914 6.57 45.33
915 22.28 5.6
916 22.75 23.25
917 54.72 50.52
918 17.65 5.29
919 7.2 21.67
920 13.28 47.67
921 9.87 34.15
922 50.98 22.33
923 8.18 56.28
924 36.17 5.2
925 42.39 22.35
926 45.56 20.25
927 4.13 14.2
928 37.02 42.18
929 1.03 50.86
930 26.99 43.59
931 37.37 23.32
932 16.84 20.26
933 25.56 5.61
934 27.28 5.01
935 52.68 32.76
936 37.43 40.57
937 33.42 5.55
938 32.36 31.41
939 36.61 41.6
940 6.95 11.53
941 2.3 49.52
942 6.73 23.04
943 35.74 6.43
944 0.3 14.27
945 28.38 36.77
946 3.09 54.81
947 18.07 8.75
948 14.36 47.45
949 52.46 43.63
950 46.91 41.65
951 25.22 48.14
952 24.22 27.34
953 1.75 29.16
954 13.76 56.58
955 38.63 8.89
956 1.41 48.24
957 14.28 40.94
958 47.37 35.66
959 49.93 50.02
960 29.79 18.19
961 16 48.84
962 0.59 3.41
963 50.86 4.6
964 48.23 42.48
965 27.13 16.85
966 7.99 8.67
967 36.01 22.87
968 52.03 32.21
969 2.31 37.77
970 17.18 -8.79
971 0.03 -11.47
972 52.41 -18.59
973 54.26 -41.83
974 34.85 -42.78
975 31.5 -17.71
976 9.55 -35.17
977 9.1 -18.02
978 22.62 -37.67
979 23.15 -30.48
980 47.33 -41.38
981 50.05 -20.8
982 14.19 -25.85
983 28.58 -29.06
984 37.35 -9.22
985 45.53 -30.9
986 42.37 -54.53
987 43.65 -16.09
988 0.92 -8.3
989 21.6 -11.43
990 56.66 -6.3
991 11.99 -53.1
992 14.13 -9.22
993 17.41 -21.09
994 51.57 -36.75
995 48.65 -11.08
996 31.88 -41.91
997 10.76 -41.7
998 13.77 -46.07
999 25.81 -39.34
1000 40.76 -21.64
1001 46.7 -14.34
1002 0.95 -53.65
1003 4.95 -33.35
1004 15.3 -1.88
1005 35.7 -54.08
1006 50.18 -14.96
1007 24.18 -47.69
1008 11.78 -34.83
1009 42.11 -12.11
1010 23.19 -33.87
1011 46.3 -33.76
1012 18.47 -55.07
1013 14.66 -27.58
1014 37.45 -2.76
1015 51.92 -40.47
1016 25.34 -21.21
1017 45.39 -41.62
1018 45.49 -26.29
1019 55.69 -20.86
1020 17.94 -3.79
1021 18.76 -34.39
1022 52.6 -38.65
1023 16.48 -13.46
1024 25.58 -34.9
1025 11.78 -1.59
1026 5.88 -19.29
1027 17.37 -1.08
1028 28.67 -51.87
1029 25.15 -2.55
1030 43.03 -9.12
1031 0.85 -20.07
1032 32.22 -11.37
1033 37.66 -16.76
1034 37.63 -48.23
1035 52.03 -6.88
1036 41.27 -55.57
1037 37.22 -41.31
1038 54.77 -7.4
1039 42.3 -24.23
1040 53.34 -50.87
1041 13.17 -24.6
1042 53.21 -2.22
1043 54.09 -1.06
1044 3.61 -52.4
1045 32.04 -49.76
1046 12.84 -17.16
1047 56.05 -32.89
1048 49.66 -15.58
1049 6.81 -7.24
1050 14.12 -0.81
1051 56.38 -29.36
1052 13.67 -25.91
1053 33.31 -7.13
1054 31.36 -38.97
1055 32.84 -46.14
1056 13.74 -55.22
1057 0.45 -16.53
1058 17.59 -9.95
1059 32.87 -25.06
1060 17.83 -48.73
1061 36.41 -7.91
1062 11.33 -1.19
1063 44.29 -35.47
1064 42.71 -31.51
1065 32.32 -51.1
1066 50.99 -56.83
1067 25.74 -2.22
1068 9.35 -7.66
1069 46.63 -2.06
1070 48.2 -11.23
1071 36.98 -50
1072 9.53 -32.46
1073 12.94 -37.43
1074 33.01 -54.65
1075 46.38 -45.81
1076 24.25 -21.36
1077 50.07 -25.79
1078 4.26 -35.58
1079 10.09 -37.36
1080 1.99 -17.49
1081 17.32 -42.41
1082 15.15 -52.98
1083 3.64 -43.07
1084 15.65 -52.03
1085 33.78 -20.8
1086 13.8 -34.37
1087 37.35 -13.76
1088 51.19 -23.33
1089 48.5 -50.29
1090 9.63 -54.73
1091 19.09 -8.4
1092 34.2 -33.88
1093 12.46 -39.69
1094 20.05 -8.98
1095 26.48 -22.55
1096 35.48 -22.04
1097 45.54 -14.32
1098 27.91 -50.63
1099 45.66 -49.19
1100 40.51 -43.56
1101 20.93 -22.45
1102 36.21 -54.31
1103 48.16 -1.29
1104 22.1 -0.93
1105 26.18 -10.19
1106 18.59 -31.73
1107 8.61 -15.79
1108 55.48 -52.79
1109 32.3 -48.59
1110 41.66 -18.54
1111 11.1 -29.3
1112 14.14 -20.14
1113 41.3 -56.65
1114 19.36 -42.06
1115 28.62 -0.48
1116 50.45 -2.87
1117 27.7 -20.08
1118 48.89 -0.19
1119 28.64 -46.38
1120 56.57 -13.99
1121 16.25 -54.82
1122 13.61 -18.17
1123 41.48 -52.38
1124 43.98 -12.1
1125 30.64 -44.3
1126 44.12 -56.16
1127 19.31 -12.26
1128 11.91 -1.27
1129 43.33 -31.13
1130 31.61 -1.79
1131 32.18 -42.47
1132 5.55 -25.07
1133 52.78 -30.4
1134 19.79 -24.96
1135 9.48 -24.42
1136 22.24 -46.88
1137 8.05 -25.73
1138 48.63 -35.85
1139 18.47 -20.06
1140 34.88 -35.61
1141 5.3 -19.63
1142 31.9 -22.01
1143 50.8 -24.61
1144 26.26 -14.33
1145 16.13 -37.13
1146 50.12 -0.87
1147 53.46 -48.31
1148 21.72 -55.68
1149 23.64 -19.76
1150 44.18 -12.03
1151 1.91 -3.64
1152 29.37 -36.94
1153 43.32 -37.49
1154 28.07 -21.01
1155 27.14 -4.79
1156 24.43 -5.95
1157 55.48 -32.44
1158 27.57 -26.85
1159 41.18 -49.28
1160 56.93 -53.83
1161 25.23 -27.83
1162 19.15 -50.06
1163 19.26 -49.21
1164 11.98 -11.39
1165 50.94 -13.42
1166 17.07 -26.68
1167 6.63 -23.37
1168 3.86 -46.44
1169 37.97 -49.95
1170 54.74 -2.45
1171 35.93 -35.64
1172 38.6 -22.17
1173 19.54 -34.41
1174 54.22 -36.7
1175 4.05 -3.73
1176 31.56 -54.15
1177 47.21 -56.8
1178 49.02 -21.23
1179 3.14 -9.47
1180 22.9 -31.52
1181 1.2 -54.08
1182 20.46 -10.49
1183 56.93 -7.83
1184 0.78 -51.84
1185 24.82 -8.43
1186 14.59 -55.53
1187 48.22 -3.75
1188 38.16 -23.71
1189 3.41 -10.77
1190 42.02 -35.38
1191 3.06 -7.47
1192 34.79 -16.58
1193 37.82 -20.79
1194 30.27 -26.81
1195 28.85 -40.96
1196 8.57 -23.69
1197 34.18 -30.06
1198 8.41 -56.55
1199 51.39 -4.63
1200 40.58 -9.2
1201 35.25 -19.21
1202 22.96 -55.17
1203 49.41 -53.99
1204 7.76 -31.65
1205 37.55 -52.82
1206 30.81 -49.78
1207 36.89 -40.61
1208 4.41 -8.61
1209 5.94 -45.23
1210 29.19 -5.2
1211 56.41 -34.8
1212 35.38 -8.28
1213 7.83 -4.11
1214 8.74 -43.79
1215 52.99 -2.23
1216 48.96 -19.85
1217 18.02 -1.76
1218 55.76 -42.45
1219 17.1 -10.43
1220 33.78 -34.04
1221 26.83 -25.17
1222 36.31 -35.11
1223 14.24 -34.24
1224 22.47 -11.24
1225 16.44 -20.19
1226 25.51 -22.18
1227 30.47 -43.37
1228 47.48 -3.89
1229 18.2 -38.3
1230 11.05 -26.74
1231 46.59 -41.72
1232 43.48 -30.54
1233 15.99 -35.14
1234 16.09 -42.24
1235 19.29 -3.61
1236 28.78 -49.87
1237 55.51 -16.64
1238 21.4 -35.61
1239 46.85 -12.75
1240 32.94 -43.87
1241 9.05 -33.81
1242 20.18 -28.97
1243 3.38 -10.04
1244 48.35 -10.66
1245 37.41 -21.59
1246 33.83 -29.92
1247 3.46 -27
1248 5.14 -20.31
1249 33.08 -46.97
1250 50.58 -48.76
1251 41.63 -22.89
1252 10.05 -49.89
1253 56.02 -40.14
1254 23.42 -31.45
1255 18.32 -45.88
1256 22.69 -56.36
1257 55.86 -54.89
1258 7.94 -42.88
1259 24.06 -2.24
1260 51.35 -26.81
1261 56.73 -4.47
1262 2 -28.18
1263 19.02 -30.72
1264 20.69 -34.66
1265 26.42 -52.1
1266 45.51 -41.8
1267 5.21 -38.58
1268 49.24 -26.08
1269 0.53 -4.23
1270 20.63 -15.66
1271 15.03 -46.37
1272 44.26 -43.33
1273 56.73 -41.41
1274 43.65 -22.72
1275 49.53 -23.79
1276 28.27 -8.53
1277 36.71 -19.79
1278 21.03 -0.79
1279 35.45 -55.73
1280 21.35 -12.24
1281 54.04 -4.88
1282 43.46 -37.38
1283 6.46 -29.77
1284 4.53 -35.7
1285 51.37 -34.51
1286 23.88 -25.16
1287 11.49 -36.92
1288 48.85 -38.67
1289 4.39 -38.74
1290 5.54 -35.5
1291 14.55 -24.45
1292 44.24 -4.33
1293 5.12 -51.27
1294 20.52 -8.27
1295 48.03 -11.09
1296 15.97 -41.88
1297 22.26 -45.08
1298 45.37 -29.95
1299 36.18 -56.25
1300 33.76 -49.9
1301 45.59 -1.07
1302 8.51 -0.65
1303 9.84 -27.6
1304 9.35 -0.36
1305 6.38 -41.75
1306 9.2 -14.89
1307 19.22 -20.94
1308 42.73 -23.96
1309 2.75 -51.86
1310 5.95 -6.25
1311 18.65 -50.79
1312 9.39 -49.45
1313 49.92 -11.44
1314 10.69 -54.76
1315 18.19 -56.62
1316 28.21 -44.45
1317 15.62 -6.78
1318 34.38 -36.72
1319 7.6 -25.46
1320 37.74 -43.73
1321 29.14 -41.51
1322 32.97 -46.94
1323 41.43 -18.88
1324 41.26 -46.22
1325 52.47 -44.18
1326 8.49 -47.22
1327 10.19 -14.13
1328 25.57 -17.88
1329 43.17 -3.11
1330 30.26 -6.78
