%%index real_part   imaginary_part
774 22.34 28.92
775 27.92 25.41
776 6.1 25.74
777 18.42 43.38
778 22.41 14.19
779 21.18 31.75
780 14.43 19.83
781 9.96 28.76
782 37.79 1.92
783 34.09 21.88
784 42.49 3.69
785 39.66 37.12
786 44 5.39
787 7.4 23.57
788 36.52 10.42
789 39.34 10.59
790 36 12.86
791 38.6 21.26
792 6.17 29.62
793 43.81 11.03
794 30.3 28.58
795 35.93 19
796 35.28 44.74
797 34.18 33.42
798 9.3 14.59
799 18.28 22.27
800 13.39 39.31
801 44.7 11.94
802 23.04 11.39
803 9.34 6.11
804 4.22 13.56
805 26.42 36.2
806 44.99 27.75
807 11.37 6.54
808 5.09 5.16
809 21.26 9.19
810 15.71 35.4
811 21.66 11.2
812 44.62 38.51
813 7.1 9.84
814 19.64 7.92
815 1.24 12.9
816 12.37 33.03
817 31.95 33.46
818 39.57 35.41
819 2.97 28.81
820 19.01 31.32
821 13.07 16.91
822 10.97 5.52
823 10.68 24.44
824 21.15 16.07
825 38.99 31.95
826 30.67 36.86
827 16.89 14.65
828 12.01 29.29
829 24.73 11.51
830 24.42 31.65
831 6.21 25.97
832 13.44 36.79
833 13.72 25.68
834 8.49 40.53
835 25.85 4.21
836 8.64 15.02
837 20.55 26.44
838 4.89 19.61
839 23.2 31.23
840 4.7 13.56
841 37.95 16.19
842 18.36 22.89
843 6.18 8.84
844 20.36 30.38
845 3.55 18.44
846 44.41 44.78
847 23.09 43.28
848 22.96 45.37
849 27.43 24.33
850 28.54 18.97
851 34 40.8
852 8.77 37.18
853 44.31 8.55
854 27.3 13.66
855 14.74 21.52
856 25.23 19.53
857 42.42 6.69
858 15.54 43.6
859 15.5 36.13
860 8.57 35.9
861 22.2 6.57
862 3.86 40.5
863 27.4 32.81
864 11.14 26.82
865 33.32 42.35
866 37.15 27.2
867 18.38 21.32
868 17.39 33.44
869 1.1 16.69
870 25.73 32.21
871 39.26 15.85
872 10.06 4.97
873 36.09 23.21
874 13.34 25.6
875 3.02 39.11
876 45.68 9.43
877 3.93 12.74
878 33.07 3.54
879 17.89 18.85
880 15.2 44.21
881 25.41 5.21
882 14.05 39.88
883 27.32 31.31
884 35.53 18.96
885 5.17 15.95
886 19.32 15.26
887 7.75 31.96
888 9.17 29.38
889 8.99 43.84
890 24.47 10.03
891 19.46 45.53
892 12.28 24.16
893 27.7 10.91
894 29.77 45.35
895 31.09 33.11
896 25.84 32.49
897 26.37 44.02
898 29.34 39.89
899 0.37 41.22
900 11.17 6.39
901 21.65 39.07
902 25.03 18.01
903 1.39 16.93
904 2.29 34.2
905 44.23 43.9
906 30.96 26.77
907 4.93 5.21
908 16.12 43.24
909 30.11 20.15
910 7.27 33.41
911 19.91 2.72
912 0.75 33.11
913 14.53 33.8
914 29.02 17.61
915 24 14.9
916 7.97 27.71
917 45.72 33.17
918 4.1 20.52
919 42.24 34.64
920 20.06 39.92
921 20.69 27.99
922 33.2 5.02
923 35.78 25.62
924 33.29 36.85
925 24.26 19.9
926 22.62 40.56
927 15.2 44.17
928 19.5 10.89
929 16.02 17.25
930 19.67 2.52
931 17.76 27.54
932 2.24 15.17
933 35.69 5
934 39.64 39.86
935 33.78 19.46
936 1.45 13.71
937 18.73 8.47
938 21.61 34.66
939 25.51 8.52
940 15.94 8.91
941 36.99 3.77
942 35.47 26.08
943 24.5 39.71
944 10.96 8.97
945 45.01 40.52
946 22.07 18.16
947 33.33 16.77
948 21.78 24.31
949 18.17 10.54
950 30 2.94
951 16.65 39.48
952 1.95 31.46
953 7.64 22.91
954 18.95 23.57
955 32.48 33.15
956 24.44 22.41
957 2.49 23.47
958 17.19 1.43
959 10.4 26.99
960 9.04 15.67
961 33.83 42.94
962 13.71 18.63
963 30.46 8.68
964 6.75 23.01
965 25.96 36.15
966 29.63 24.27
967 43.25 30.13
968 40.56 31.59
969 42.68 4.89
970 25.56 13.51
971 35.92 29.16
972 40.15 4.01
973 5.44 25.94
974 40.45 44.86
975 14.54 3.37
976 0.31 3.49
977 22.12 35.89
978 32.1 1.54
979 12.08 6.58
980 30.26 38.85
981 4.64 25.56
982 9.69 13.89
983 33 1.9
984 6.79 4.26
985 5.29 29.68
986 0.36 19.88
987 23.89 28.74
988 8.68 40.52
989 26.9 16.85
990 7.74 3.13
991 40.15 28.96
992 6.38 41.57
993 30.64 16.27
994 10.38 38.48
995 18.85 42.72
996 22.28 40.64
997 8.53 23.49
998 12.91 19.49
999 23.75 41.54
1000 12.74 7.23
1001 27.11 16.57
1002 45.31 13.11
1003 41.15 5
1004 9.37 41.51
1005 32.16 22.05
1006 5.02 4.64
1007 0.21 26.31
1008 30.11 11.4
1009 37.4 30.85
1010 15.09 40.49
1011 22.65 10.25
1012 21.26 37.37
1013 10.87 18.7
1014 14.24 34.18
1015 41.41 22.14
1016 38.71 14.51
1017 27.62 22.52
1018 15.04 25.54
1019 8.57 22.77
1020 32.34 11.93
1021 16.57 40.74
1022 21.05 37.36
1023 36.28 4.31
1024 22.68 38.68
1025 33.17 27.68
1026 25.45 37.78
1027 29.15 9.82
1028 28.53 0.72
1029 22.42 40.02
1030 3.69 30.29
1031 44.8 5.35
1032 15.39 29.92
1033 9.47 13.94
1034 24.23 17.95
1035 17.4 18.04
1036 0.3 10.58
1037 1.94 33.98
1038 25.81 8.88
1039 1.56 25.75
1040 7.43 2.49
1041 40.27 22.26
1042 32.08 20.41
1043 8.65 10.95
1044 4.97 2.13
1045 19.95 31.07
1046 36.42 42.18
1047 26.11 6.27
1048 20.22 39.33
1049 11.28 35.58
1050 41.14 44.45
1051 9.03 28.68
1052 4.18 28.97
1053 37.85 44.5
1054 11.77 17.51
1055 20.01 26.93
1056 3.19 6.72
1057 27.13 14.28
1058 25.23 22.8
1059 12.45 35.78
1060 8.37 17.73
1061 1.43 32.4
1062 26.2 44.79
1063 25.64 27.54
1064 4.64 33.94
1065 32.39 36.92
1066 7.13 33.31
1067 16.28 28.95
1068 14.97 44.83
1069 16.35 41.65
1070 22.58 26.74
1071 33.46 36.36
1072 38.16 13.3
1073 36.1 2.12
1074 37.9 4.92
1075 10.17 2.55
1076 22.48 0.28
1077 32.59 11.6
1078 26.67 2.68
1079 24.14 12.24
1080 36.68 31.31
1081 18.62 44.05
1082 27 31.33
1083 30.17 22.42
1084 18.07 29.49
1085 43.75 34.04
1086 11.92 28.18
1087 41.48 18.74
1088 20.86 4.08
1089 42.52 31.58
1090 21.65 0.28
1091 0.56 40.21
1092 5.82 31.65
1093 21.85 20.68
1094 32.92 32.49
1095 5.32 45.99
1096 44.05 11.12
1097 29.98 23.95
1098 0.37 12.57
1099 29.59 1.67
1100 35.71 18.45
1101 34.15 27.34
1102 33.6 1.63
1103 39.23 29.63
1104 2.73 8.46
1105 8.75 23.28
1106 17.49 11.9
1107 43.56 42.83
1108 17.51 10.83
1109 43.32 19.41
1110 6.93 37.95
1111 3.08 36.17
1112 14.12 4.98
1113 5.07 20.58
1114 22.25 2.01
1115 7.98 34.66
1116 3.53 45.48
1117 1.11 42.13
1118 25.76 37.13
1119 45.6 27.86
1120 5.14 28.49
1121 40.4 41.87
1122 38.7 22.64
1123 20.99 25.48
1124 32.41 10.22
1125 2.17 5.84
1126 42.01 39.34
1127 31.84 38.77
1128 13.35 10.13
1129 45.66 36.92
1130 25.58 23.12
1131 22.6 7.65
1132 3.78 29.11
1133 20.25 11.23
1134 39.1 17.07
1135 33.08 7.37
1136 3.24 31.76
1137 8.4 15
1138 40.48 41.94
1139 39.68 16.92
1140 22.76 26.9
1141 20.24 29.38
1142 22.15 18.77
1143 16.42 39.61
1144 30.53 23.03
1145 0.15 16.08
1146 23.73 10.11
1147 26.75 10.28
1148 21.51 15.04
1149 32.11 34.52
1150 41.89 14.61
1151 0.38 19.19
1152 34.2 45.13
1153 28.59 42.3
1154 13.22 28.68
1155 43.1 22.28
1156 5.66 35.98
1157 8.75 4.87
1158 44.48 15.33
1159 38.36 25.17
1160 28.78 29.01
1161 26.64 26.04
1162 36.32 6.51
1163 21.55 7.39
1164 41.91 11.83
1165 13.97 7.66
1166 14.38 25.32
1167 24.45 14.35
1168 44.17 2.58
1169 18.78 40.57
1170 4.37 11.4
1171 34.9 15.89
1172 8.28 10.03
1173 12.88 31.18
1174 43.87 6.76
1175 35.77 38.77
1176 18.81 26.65
1177 33.17 3.93
1178 11.33 42.65
1179 8.48 42.24
1180 3.91 40.76
1181 20.09 22.45
1182 24.32 5.81
1183 8.39 32.06
1184 26.63 22.5
1185 21.42 14.69
1186 18.1 31
1187 28.55 10.32
1188 29.02 26.38
1189 33.14 41.44
1190 34.21 26.9
1191 7.55 10.43
1192 14.37 40.54
1193 37.19 28.24
1194 24.49 13.22
1195 7.98 33.19
1196 43.17 15.92
1197 21.73 15.59
1198 35.18 9.01
1199 31.51 17.64
1200 32.33 15.81
1201 34.34 40.45
1202 38.3 4.44
1203 18.34 4.41
1204 45.85 21.32
1205 2.22 5.49
1206 15.92 21.58
1207 3.64 43.3
1208 25.54 30.29
1209 31.03 28.35
1210 15.55 4.03
1211 7.47 26.54
1212 42.13 0.24
1213 9.25 29.2
1214 34.36 31.31
1215 34.65 28.29
1216 22.74 20.7
1217 12.66 22.99
1218 27.4 2.56
1219 23.89 31
1220 24.01 14.78
1221 23.88 13.63
1222 10.93 39.94
1223 11.75 15.05
1224 43.4 36.48
1225 28.03 42.79
1226 23.33 0.47
1227 34.23 35.51
1228 6.23 6.98
1229 38.3 43.49
1230 13.3 40.6
1231 2.82 14.47
1232 37.46 23.56
1233 26.13 15.48
1234 34 6.38
1235 8.68 37.54
1236 5.17 12.02
1237 39.48 20.09
1238 35.14 3.63
1239 40.11 38.75
1240 35.54 20.06
1241 20.54 9.66
1242 32.69 0.39
1243 40.9 8.77
1244 39.78 38.93
1245 33.53 20.72
1246 35.19 7.08
1247 18.17 36.35
1248 39.35 14.17
1249 20.55 44.3
1250 35.84 27.35
1251 26.89 16.76
1252 36.85 28.53
1253 32.16 20.37
1254 0.65 13.51
1255 33.57 13.79
1256 10.98 23.71
1257 24.11 8.11
1258 4.41 43.67
1259 36.6 6.53
1260 27.25 44.19
1261 38.8 24.13
1262 14.48 16.44
1263 30.61 10.97
1264 42.79 7.83
1265 22.71 38.68
1266 42.96 20.15
1267 2.68 3.6
1268 11.5 33.81
1269 1.32 22.37
1270 23.68 12.15
1271 35.86 34.9
1272 30.53 34.66
1273 32.34 1.49
1274 8.02 22.46
1275 20.66 22.94
1276 34.6 35.27
1277 39.23 0.98
1278 11.95 36.6
1279 44.44 23.84
1280 4.05 42.26
1281 16.41 8.67
1282 45.79 1.01
1283 22.35 6.61
1284 28.98 44.81
1285 10.96 11.19
1286 33.61 6.67
1287 28.85 34.35
1288 23.36 5.67
1289 28.13 15.19
1290 38.14 18.91
1291 8.18 36.31
1292 37.29 14.26
1293 4.86 34.94
1294 0.3 36.76
1295 33.02 36.82
1296 45.49 4.35
1297 38.89 36.95
1298 43.57 45.29
1299 31.62 2.76
1300 1.47 14.07
1301 8.26 30.11
1302 18.46 35.09
1303 40.76 37.12
1304 6.31 29.34
1305 2.25 10.41
1306 0.73 31.97
1307 0.23 43.96
1308 32.9 38.02
1309 16.31 5.1
1310 41.92 33.2
1311 25.08 3.33
1312 27.81 28.94
1313 15.75 17.97
1314 8.25 25.38
1315 26.97 1.37
1316 31.48 9.72
1317 44.81 35.24
1318 26.36 37.46
1319 20.81 27.09
1320 25.03 20.19
1321 39.69 10.58
1322 8.54 25.76
1323 5.3 39.92
1324 32.54 41.44
1325 28.65 21.61
1326 12.47 15.99
1327 44.93 41.25
1328 13.22 40.28
1329 7.18 2.2
1330 3.57 8.99
1331 18.71 34.15
1332 10.91 22.58
1333 14.04 5.05
1334 32.14 24.79
1335 44.99 22.37
1336 32.96 11.17
1337 24.45 38.68
1338 20.12 41.5
1339 24.47 29.76
1340 38.89 40.19
1341 10.18 40.64
1342 35.89 5.36
1343 33.16 42.63
1344 44.83 3.11
1345 12.1 40.34
1346 16.02 2.4
1347 24.98 18.33
1348 23.38 26.93
1349 5.73 26.55
1350 2.92 43.05
1351 41.74 38.24
1352 18.44 35.88
1353 18.91 20.2
1354 3.96 38.56
1355 32.75 43.38
1356 38.02 42.85
1357 35.74 30.45
1358 27.08 27.91
1359 18.54 22.9
1360 4.77 25.91
1361 15.84 18.16
1362 36.49 20.79
1363 35.24 28.34
1364 8.89 13.88
1365 10.93 40.97
