%%index real_part   imaginary_part
11721 11721 11721
1 190.96 200.51
2 109.18 88
3 125.78 21.11
4 128.93 35.53
5 95.42 181.14
6 34.66 174.49
7 174.26 43.67
8 44.56 158.73
9 0.57 98.67
10 172.14 63.39
11 29.57 24.66
12 60.61 58.51
13 186.71 69.9
14 214.19 75.87
15 57.45 162.07
16 30.1 17.65
17 105.66 32.41
18 153.05 139.28
19 58.33 15.44
20 80.1 165.5
21 123.99 153.76
22 80.95 114.77
23 157.02 82.25
24 180.92 125.51
25 188.9 41.12
26 65.78 20.58
27 79.09 101.99
28 171.9 9.91
29 85.79 149.32
30 95.4 53.61
31 71.27 143.24
32 59.17 125.5
33 148.31 60.45
34 175.41 95.74
35 45.24 206.64
36 27.92 39.52
37 154.29 52.75
38 135 108.88
39 18.39 194.83
40 19.95 199.44
41 4.02 90.82
42 192.81 185.25
43 195.17 182.63
44 115.96 32.23
45 85.85 164.48
46 91.72 94.88
47 4.38 40.64
48 101.09 34.41
49 13.68 152.69
50 26.86 160.02
51 199.54 158.44
52 211.2 54.78
53 163.66 21.35
54 0.19 13.72
55 96.69 65.58
56 39.92 119.66
57 88.92 100.71
58 166.87 16.73
59 148.49 68.09
60 116.09 66.83
61 45.23 18.34
62 158.5 91.33
63 125.74 49.61
64 85.83 143.11
65 87.13 22.94
66 181.39 112.69
67 50.99 70.68
68 92.03 176.59
69 190.31 98.18
70 163.76 191.74
71 95.41 71
72 55.24 87.2
73 103.93 67.85
74 19.46 105.63
75 55.98 36.42
76 154.28 135.55
77 10.88 101.21
78 34.34 96.78
79 23.89 20.14
80 43.09 120.17
81 116.38 111.03
82 65.23 108
83 68.59 50.9
84 149.08 40.78
85 16.53 142.42
86 96.95 196.36
87 67.56 211.46
88 162.83 35.71
89 141.34 171.49
90 91.44 182.29
91 201.36 197.32
92 82.53 29.72
93 10.03 95.76
94 115.9 116.87
95 120.57 133.44
96 127.99 42.51
97 150.51 120.47
98 171.37 193.22
99 18.01 102.62
100 29.05 203.97
101 184.33 134.06
102 13.04 9.52
103 45.23 35.89
104 90.91 175.87
105 25.68 186.57
106 51.41 182.35
107 95.59 11.04
108 106.8 133.94
109 134.33 205.14
110 122.59 106.22
111 32.26 138.42
112 142.42 34.58
113 111.33 66.29
114 168.92 197.31
115 185.29 129.34
116 146.92 81.49
117 91.01 37.14
118 73.04 159.96
119 119.83 19.76
120 206.33 163.95
121 13.82 145.51
122 40.07 141.26
123 59.2 208.93
124 198.08 30.39
125 136.61 77.05
126 99 204.19
127 122.29 52.39
128 118.69 25.42
129 106.25 17.62
130 30.48 171.13
131 136.14 175.06
132 212.21 177.4
133 121.36 110.67
134 130.43 168.77
135 116.72 124.71
136 153.74 4.28
137 145.54 14.06
138 6.99 193.81
139 8.2 88.26
140 48.83 88.59
141 76.78 28.34
142 80.73 147.83
143 56.77 199.08
144 100.22 82.94
145 137.59 163.03
146 5.61 130.71
147 92.11 57.73
148 51.92 1.82
149 170.59 97
150 5.71 182.35
151 70.15 170.83
152 68.41 159.46
153 137.27 99.21
154 187.47 174.93
155 47.52 29
156 156.86 20.31
157 51.66 7.83
158 90.43 21.59
159 204.06 108.44
160 154.99 190.65
161 105.36 125.65
162 66.91 160.6
163 45.95 81
164 178 118.83
165 184.71 0.54
166 54.9 67.23
167 10.69 138.38
168 21.6 123.31
169 82.24 31.49
170 160.01 92.59
171 212.42 13.29
172 21.12 100.87
173 5.98 48.09
174 40.05 111.55
175 86.2 210.04
176 3.22 78.56
177 122.68 75.09
178 156.09 169.65
179 172 168.63
180 52.7 1.61
181 68.84 140.71
182 63.1 207.12
183 114.43 79.54
184 210.55 184.22
185 60.81 80.2
186 193.01 154.56
187 39.43 57.24
188 105.33 214.13
