%%index real_part   imaginary_part
555 40.59 61.19
556 39.85 40.42
557 27.02 8.59
558 6.45 39.55
559 45.34 34.59
560 5.04 44.31
561 52.67 27.86
562 39.84 62.29
563 33.51 6.55
564 16.87 50.52
565 9.9 7.67
566 8.68 19.12
567 19.57 44.35
568 28.26 27.62
569 48.07 35.37
570 33.56 3.59
571 44.01 25.67
572 34.26 46.93
573 23.48 44.56
574 52.67 14.23
575 32.07 42.34
576 7.2 31.23
577 30.52 21.74
578 1.82 20.56
579 8.08 37.55
580 45.23 55.21
581 47.86 54.5
582 35.86 27.43
583 55.05 4.43
584 13.32 37.64
585 41.24 40.13
586 39.32 20.4
587 4.33 58.77
588 13.85 10.58
589 61.33 1.33
590 43.67 40.04
591 8.27 30.4
592 52.15 24.4
593 44.96 38.79
594 49.87 27.49
595 19.7 26.57
596 18.07 5.62
597 33.05 4.56
598 45.51 27.45
599 2.1 61.62
600 12.27 58.83
601 16.23 16.86
602 12.63 51.59
603 62.17 57.08
604 58.41 0.01
605 40.05 60.51
606 1.43 39.09
607 0.49 48.33
608 60.64 53.58
609 54.59 45.45
610 45.54 21.03
611 26.65 11.3
612 52.38 0.62
613 1.59 59.7
614 31.85 34.9
615 4.25 3.69
616 20.55 44.12
617 32.72 57.01
618 51.09 6.71
619 43.24 5.41
620 2.92 46.51
621 22.6 20.29
622 42.14 4.36
623 31.46 23.09
624 42.06 13.31
625 34.34 59.58
626 44.4 61.13
627 61.75 34.52
628 4.74 33.78
629 42.2 36.86
630 40.56 36.59
631 17.72 19.98
632 13.99 34.63
633 14.86 23.96
634 29.37 2.08
635 48.59 58.1
636 51.92 5.82
637 10.18 8.19
638 4.8 4.58
639 17.89 15.16
640 11.74 20.39
641 18.52 25.76
642 60.28 56.14
643 0.45 53.79
644 27.65 2.02
645 12.14 16.17
646 36.15 41.73
647 13.37 29.86
648 27.34 50.14
649 52.23 1.75
650 33.38 56.71
651 62.53 37.82
652 19.54 22.3
653 26.88 46.23
654 61.4 60.86
655 18.25 18.3
656 44.06 46.66
657 13.33 10.29
658 37.6 14.86
659 16.88 50.3
660 3.47 2.26
661 43.99 29.02
662 32.4 39.63
663 26.77 30.88
664 6.16 59.74
665 26.98 52.52
666 0.87 39.54
667 61.84 26.51
668 9.75 56.93
669 54.79 62.24
670 54.06 44.67
671 1.85 46.57
672 56.86 35.12
673 23.5 51.7
674 39 31.47
675 7.25 40.39
676 42.93 42.48
677 55.63 24.76
678 55.65 48.86
679 19.12 55.92
680 18.97 61.81
681 11.87 46.1
682 9.62 19.84
683 13.77 47.23
684 19.99 55.89
685 11.08 5.56
686 25.65 11.06
687 19.7 12.93
688 1.64 19.52
689 24.51 43.21
690 57.12 14.16
691 30.16 31.76
692 56.52 10.57
693 59.43 22.79
694 52.24 22.69
695 58.02 52.08
696 35.18 8.21
697 1.57 6.89
698 54.12 18.32
699 47.73 15.34
700 57.42 11.12
701 58.7 58.81
702 45.27 20.08
703 13.12 15.4
704 58.61 46.91
705 34.59 37.63
706 42.91 26.25
707 36.83 1.76
708 61.07 9.95
709 32.65 33.26
710 22.34 23.83
711 32.04 1.19
712 44.61 31.05
713 22.89 33.61
714 22.47 9.25
715 56.89 7.63
716 3.44 16.9
717 10.5 52.59
718 41.52 48.71
719 6.14 23.62
720 34.77 37.13
721 36.91 40.74
722 16.02 51.2
723 61.15 10.74
724 17.52 50.61
725 11.45 4.32
726 42.04 39.87
727 44.44 17.01
728 50.63 23.65
729 32.9 4.33
730 11.96 10.1
731 0.52 0.32
732 52.91 51.93
733 37.64 47.54
734 44.68 31.43
735 42.09 43.79
736 58.05 52.97
737 41.17 16
738 26.74 47.59
739 35.2 12.85
740 53.69 44.26
741 57.65 20.17
742 37.19 32.73
743 29.9 12.61
744 16.95 24.82
745 8.44 36.33
746 36.65 2.43
747 54.36 45.49
748 30.03 0.08
749 31.52 2.53
750 46.32 48.24
751 38.21 47.13
752 36.65 14.89
753 36 16.39
754 2.76 36.91
755 54.69 8.2
756 28.38 56.45
757 26.19 22.87
758 35.48 39.09
759 0.91 56.09
760 29.42 25.95
761 28.39 45.87
762 1.88 39.59
763 39.68 56.27
764 58.8 31.92
765 53.68 44.72
766 2.37 15.64
767 30.53 28.89
768 45.28 39.02
769 49.45 40.05
770 48.26 21.56
771 15.02 41.14
772 1.01 50.16
773 26.25 41.21
774 7.82 36.5
775 35.97 0.68
776 20.07 10.77
777 50.36 1.36
778 57.64 21.96
779 27.4 0.56
780 45.28 53.44
781 6.09 18.08
782 46.97 21.17
783 60.19 10.14
784 50.2 2.78
785 24.34 46.64
786 61.31 8.98
787 32.66 12.88
788 54.09 62.32
789 9.34 32.43
790 6.63 35.44
791 46.21 45.32
792 46.68 26.7
793 22.18 7.09
794 44.18 14.84
795 41.81 49.58
796 41.18 62.98
797 21.16 21.42
798 5.08 61.68
799 37.98 18.35
800 38.52 28.8
801 37.78 62.32
802 48.73 36.83
803 9.67 43.96
804 13.39 39.82
805 48.78 19.02
806 1.34 56.54
807 20.25 5.51
808 12.61 21.54
809 9.91 15.95
810 2.54 30.31
811 30.29 51.72
812 46.66 17.24
813 15.92 51.45
814 43.33 51.74
815 17.55 53.9
816 26.75 18.85
817 29.2 28.85
818 9.82 12.48
819 25.82 38.87
820 31.41 59.73
821 53.28 11.61
822 17.12 32.75
823 27.82 47.05
824 0 3.25
825 33.56 11.25
826 62.97 39.06
827 56.31 37.38
828 25.83 20.15
829 8.89 45.75
830 36.66 6.16
831 61.53 62.96
832 28.82 36.93
833 22.93 1.25
834 13.65 12.16
835 45.41 48.75
836 33.88 45.06
837 51.34 9.21
838 29.78 24.53
839 1.3 16.16
840 0.93 29.79
841 42.37 8.39
842 45.77 0.9
843 57.57 9.2
844 54.96 8.6
845 51.29 3.46
846 39.95 2.14
847 39.07 49.82
848 24.6 42.29
849 27.97 35.52
850 21.27 38.25
851 20.31 10.38
852 56.12 28.68
853 53.21 45.17
854 34.85 22.9
855 26.21 28.03
856 36.42 35.78
857 10.2 42.11
858 51.31 19.19
859 27.8 4.77
860 44.76 43.27
861 18.93 52.61
862 12.95 21.71
863 37.52 31.52
864 4.04 37.55
865 12.8 2.49
866 49.39 61.84
867 27.52 6.64
868 51.81 42.51
869 38.94 54.25
870 19.28 23.67
871 59.45 38.67
872 17.78 55.71
873 48.42 6.66
874 47.95 6.1
875 22.89 49.74
876 39.35 29.71
877 51.42 41.83
878 46.87 52.31
879 0.38 25.94
880 1.95 50.92
881 49.76 49.71
882 56.35 51.35
883 4.38 50.8
884 15.57 18.68
885 15.87 43.32
886 19 8.37
887 1.08 48.85
888 29.03 36.78
889 16.4 23.03
890 9.77 13.98
891 43.7 12.82
892 28.17 49.13
893 11.96 5.64
894 5.11 12.04
895 62.96 12.34
896 62.05 7.06
897 58.41 23.24
898 47.56 28.92
899 47.61 62.8
900 16.64 0.13
901 8.51 0.48
902 49.33 9.16
903 19.47 46.11
904 6.14 15.36
905 2.87 35.87
906 22.21 15.92
907 38.57 46.57
908 25.73 50.38
909 62.43 50.53
910 36.39 30.84
911 37.91 35.91
912 59.16 35.45
913 1.37 6.84
914 43.16 43.72
915 43.86 22.5
916 59.51 33.33
917 42.49 25.89
918 9 45.84
919 34.73 61.96
920 8.36 15.15
921 4.59 11.12
922 57.69 30.57
923 17.96 43.16
924 4.21 20.42
925 24.79 53.91
926 26.82 40.6
927 49.57 62.7
928 43.06 59.5
929 40.23 24.47
930 46.97 59.75
931 30.08 57.61
932 57.02 43.48
933 62.85 9.57
934 45.06 3.02
935 54.69 8.1
936 19.22 53.42
937 20.99 32.8
938 12.96 50.43
939 44.37 12.47
940 3.38 53.69
941 4.82 6.16
942 42.38 3.73
943 0.23 54.39
944 52.38 58.97
945 55.72 40.46
946 8.59 36.36
947 53.36 22.8
948 5.89 2.61
949 42.16 26.73
950 8.35 50.95
951 41.37 33.85
952 40.18 1.09
953 25.04 35.89
954 21.88 26.66
955 17.36 6.42
956 49.1 25.27
957 2.52 22.18
958 50.09 2.01
959 60.98 2.75
960 16.74 39.48
961 49.36 53.7
962 50.02 61.85
963 1.47 13.24
964 39.98 29.43
965 17.39 17.15
966 24.52 21.85
967 59.47 32.28
968 41.69 1.7
969 28.37 21.51
970 1.45 0.58
971 62.37 19.25
972 41.43 24.08
973 26.09 1.89
974 41.16 2.04
975 41.52 24.07
976 51.29 57.9
977 56.76 1.4
978 14.65 38.31
979 4.74 31.75
980 48.9 28.15
981 50 58.65
982 1.46 10.42
983 12.13 19.99
984 41.51 43.15
985 43.73 14.02
986 33.27 16.48
987 40.56 16.62
988 18.51 48.22
989 50.26 3.65
990 1.24 33.2
991 28.1 2.31
992 3.71 52.53
993 1.36 58.38
994 27.13 18.36
995 46.51 42.63
996 11.8 49.55
997 59.98 7.04
998 27.03 13.26
999 56.42 45.63
1000 59.65 42.06
1001 32.07 10.67
1002 27.3 29.92
1003 15.14 9.63
1004 49.81 19.33
1005 52.53 38.92
1006 41.23 24.57
1007 14.11 54.16
1008 49.54 44.95
1009 0.31 51.99
1010 31.62 50.2
1011 36.75 20.35
1012 27.39 43.43
1013 56.69 7.25
1014 52.88 27.94
1015 43.53 23.63
1016 7.83 23.05
1017 26.49 12.6
1018 22.23 8.65
1019 27.98 15.15
1020 54.08 45.56
1021 7.14 54.04
1022 18.72 32.31
1023 50.78 57.77
1024 46.76 41.78
1025 2.5 24.62
1026 44.97 51.91
1027 5.86 39.26
1028 20.03 45.88
1029 10.82 36.07
1030 59.71 46.44
1031 6.49 54.35
1032 40.47 41.06
1033 49.71 6.51
1034 21.66 36.23
1035 18.79 51.21
1036 15.77 49.26
1037 55.1 62.45
1038 57.22 34.49
1039 13.28 42.88
1040 4.5 14.51
1041 39.94 52.3
1042 28.56 49.47
1043 32.35 45.8
1044 18.87 22.12
1045 5.56 16.7
1046 44.57 52.1
1047 3.68 48.57
1048 55.08 22.05
1049 31.8 53.39
1050 41.61 50.27
1051 36.53 50.59
1052 23.57 57.38
1053 28.88 28.63
1054 8.52 54.31
1055 5.82 15.68
1056 41.5 49.54
1057 36.02 19.28
1058 2.08 7.07
1059 2.71 41.89
1060 32.11 57.48
1061 20.1 8.27
1062 30.36 50.21
1063 45.78 23.79
1064 14.18 22.45
1065 46.24 14.58
1066 38.69 29.31
1067 23.7 19.77
1068 21.93 62.26
1069 27.1 26.1
1070 15.3 3.97
1071 53.51 32.92
1072 52.21 56.8
1073 37.39 0.05
1074 41.95 27.81
1075 22.29 40.1
1076 21.89 47.58
1077 34.79 15.92
1078 39.71 52.26
1079 48.23 54.09
1080 5.67 27.41
1081 56.73 4.99
1082 24.76 17.89
1083 53.67 17.43
1084 17.05 20.21
1085 24.18 17.77
1086 24.22 32.35
1087 62.67 14.7
1088 14.75 49.95
1089 14.76 37.07
1090 50.69 30.22
1091 14.81 10.58
1092 26.5 9.59
1093 35.37 23.12
1094 14.22 3.21
1095 4.14 57.12
1096 62.11 56.41
1097 47.82 60.87
1098 51.82 60.39
1099 17.61 38.5
1100 56.27 5.87
1101 11.74 41.79
1102 56.49 17.49
1103 4.44 11.42
1104 48.49 8.25
1105 38.47 19.21
1106 3.31 36.18
1107 19.29 26.8
1108 23.45 29.81
1109 6.54 54.66
1110 22.3 11.19
1111 4.6 10.68
1112 45.08 21.41
1113 18.81 52.43
1114 27.93 33.9
1115 39.78 9.94
1116 51.73 57.72
1117 12.22 51.52
1118 62.94 18.75
1119 27 53.18
1120 9.39 21.95
1121 58.14 38.99
1122 39.32 49.22
1123 16.03 50.95
1124 42.62 62.77
1125 10.96 59.09
1126 43.3 1.92
1127 59.86 52.08
1128 41.51 25.38
1129 59.28 52.19
1130 62.13 42.96
1131 11.21 9.58
1132 61.11 24.38
1133 43.13 23.43
1134 13.61 34.57
1135 56.53 43.65
1136 19.65 59.53
1137 45.75 25.19
1138 13.14 58.97
1139 58.74 35.31
1140 4.92 29.28
1141 4.73 43.22
1142 32.3 48.22
1143 10.6 38.11
1144 27.3 47.34
1145 0.82 6.89
1146 52.99 62.95
1147 24.33 12.03
1148 8.98 51.1
1149 59.2 40.99
1150 21.64 59.12
1151 55.65 26.25
1152 24.96 14.81
1153 47.3 11.92
1154 20.75 11.62
1155 40.91 43.04
1156 59.78 25.68
1157 10.9 19.16
1158 57.27 29.09
1159 13.43 58.03
1160 1.92 58.09
1161 31.56 14.25
1162 26.29 54.91
1163 16.54 29.41
1164 7.4 35.27
1165 31.39 49.26
1166 12.51 2.57
1167 17.38 60.56
1168 46.01 10.99
1169 22.61 1.69
1170 18.25 40.28
1171 39.48 37.04
1172 56.2 15.04
1173 17.65 50.39
1174 45.42 23.99
1175 55.6 31.08
1176 18.85 20.86
1177 49.29 60.68
1178 27.1 18.66
1179 27.46 39.35
1180 25.61 8.02
1181 47.11 58.85
1182 29.94 11.64
1183 22.63 1.5
1184 39.71 49.47
1185 26.75 18.77
1186 55.81 57.96
1187 46.52 39.76
1188 27.15 22.54
1189 20.05 37.69
1190 5.77 46.09
1191 40.47 49.18
1192 46.86 61.15
1193 16.81 0.28
1194 39.64 47.48
1195 55.51 44.27
1196 13.65 38.77
1197 23.94 39.62
1198 14.64 17.11
1199 3.58 20.09
1200 38.86 54.35
1201 22.84 3.85
1202 43.61 5.2
1203 27.74 42.88
1204 17.58 44.28
1205 0.89 21.31
1206 7.49 59.87
1207 58.02 14.88
1208 15.17 27.88
1209 12.36 48.36
1210 29.63 54.81
1211 4.1 41.39
1212 54.54 16.8
1213 33.91 28.04
1214 48.14 42.7
1215 7.58 11.01
1216 51.39 24
1217 2.72 3.94
1218 20.34 5.52
1219 23.33 3.98
1220 25.3 37.92
1221 8.32 24.22
1222 39.11 6.31
1223 7.71 39.86
1224 25.22 27.8
1225 56.13 56.6
1226 34.99 28.38
1227 45.18 60.23
1228 25.28 0.05
1229 16.28 52.62
1230 37.15 46.94
1231 44.46 23.86
1232 1.32 25.54
1233 4.59 47.19
1234 51.17 21.66
1235 33.11 27.92
1236 25.66 13.47
1237 56.31 14.95
1238 54.81 38.29
1239 3.09 1.02
1240 57.62 53.56
1241 18.94 59.22
1242 56.46 3.14
1243 39.71 37.64
1244 27.26 55.26
1245 39.2 55.99
1246 53.37 1.42
1247 0.48 20.66
1248 4.85 28.21
1249 49.88 5.07
1250 32.99 29.55
1251 16.54 56.51
1252 8.46 32.18
1253 7.47 9.85
1254 10.88 0.27
1255 53.83 10.57
1256 43.31 42.02
1257 45.16 46.29
1258 20.94 36.77
1259 2.55 21.88
1260 51.39 21.72
1261 59.66 15.27
1262 9.46 15.29
1263 43.5 60.15
1264 38.74 50.83
1265 17.38 30.38
1266 23.89 45.26
1267 14.44 33.93
1268 43.78 5.87
1269 6.15 21.91
1270 6 28.18
1271 7.21 33.5
1272 16.8 49.32
1273 59.61 25.89
1274 21.29 37.74
1275 32.98 62.17
1276 50.96 9.69
1277 24.98 29.65
1278 26.8 60.42
1279 48.26 5.48
1280 9.39 2.54
1281 47.8 2.64
1282 36.57 6.8
1283 12.68 35.76
1284 57.68 53.88
1285 55.58 55.35
1286 25.85 0.68
1287 50 62.79
1288 62.21 42.65
1289 53.91 46.62
1290 19.31 20.5
1291 3.71 23.9
1292 53.55 7.27
1293 4.7 28.69
1294 7.7 53.87
1295 29.93 52.96
1296 29.12 53.61
1297 60.41 51.26
1298 24.02 39.22
1299 30.1 10.09
1300 2.44 18.7
1301 55.91 22.68
1302 59 28.3
1303 44.47 42.91
1304 0.05 58.21
1305 52.23 8.91
1306 6.33 55.88
1307 36.68 55.95
1308 58.16 33.4
1309 24.27 14.9
1310 41.38 39.38
1311 29.99 54.2
1312 42.46 7.5
1313 46.72 27.41
1314 37.5 40.01
1315 58.71 13.82
1316 10.03 13.47
1317 15.29 51.62
1318 5.06 6.03
1319 37.76 33.28
1320 42.19 41.63
1321 8.04 26.99
1322 56.46 48.52
1323 18.92 44.72
1324 59.62 51.63
1325 28.01 16.71
1326 44.44 38
1327 19.02 58.01
1328 58.94 23.9
1329 0.91 2.75
1330 53.09 6.96
1331 20.43 33.15
1332 58.29 36.64
1333 16.19 35.72
1334 6.01 36.87
1335 15.51 53.95
1336 54.47 21.72
1337 43.77 60.07
1338 41.79 21.45
1339 46.6 36.21
1340 52.93 11.93
1341 23.45 11.62
1342 43.15 34.37
1343 31.79 42.47
1344 18.74 12.61
1345 19.57 6.23
1346 39.38 45.36
1347 19 40.01
1348 49.25 8.19
1349 45.07 35.2
1350 62.67 28.78
1351 50.51 34.1
1352 31.17 27.66
1353 49.12 4.8
1354 41.01 46.48
1355 58.41 32.72
1356 17.86 30.94
1357 38.83 18.86
1358 34.85 34.53
1359 47.14 7.63
1360 13.86 53.6
1361 9.48 3.72
1362 17.25 26.76
1363 8.47 28.48
1364 0.68 3.5
