%%index real_part   imaginary_part
10471 10471 10471
1 46.63 81.66
2 75.29 66.3
3 109.9 103.35
4 95.14 29.54
5 56.57 75.64
6 104.15 96.52
7 97.74 51.08
8 100.59 12.93
9 69.08 63.1
10 21.93 62.96
11 47.65 43.76
12 79.31 109.23
13 106.25 23.55
14 75.26 104.19
15 30.63 24.42
16 19.6 28.28
17 8.1 100.78
18 94.14 94.89
19 37.95 8
20 107.16 102.8
21 89.32 94.52
22 59.13 14.83
23 51.29 77.07
24 53.69 49.72
25 26.2 33.89
26 77.65 75.62
27 98.38 73.85
28 97.4 70.49
29 64.68 94.63
30 32.57 86.18
31 27.98 8.83
32 109.62 75.7
33 84.11 36.09
34 44.09 7.28
35 0.08 12.07
36 20.11 64.78
37 79.61 89.41
38 80 79.24
39 42.48 20.9
40 54.79 47.21
41 12.84 68.68
42 56.05 45.97
43 6.46 1.22
44 9.37 66.97
45 43.16 94.66
46 103.5 41.94
47 7.64 71.14
48 20.75 103.12
49 23.92 91.76
50 17.35 64.85
51 43.15 24
52 26.93 37.46
53 30.23 36.28
54 80.71 20.45
55 67.67 72.71
56 54.92 25.5
57 94.99 104.03
58 105.25 0.97
59 67.95 14.97
60 109.64 28.14
61 70.08 24.63
62 9.29 103.14
63 9.78 101.25
64 106.53 30.05
65 8.42 33.7
66 81.22 13.88
67 74.86 51.57
68 87.85 21.68
69 42.13 105.09
70 91.33 58.56
71 107.59 109.8
72 103.83 59.77
73 84.26 6.1
74 21.08 12.6
75 40.74 42.21
76 90.36 20.72
77 37.38 24.35
78 39.12 99.66
79 19.71 47.16
80 104.38 35.65
81 73.05 28.13
82 103.22 99.12
83 34.32 37.91
84 56.53 81.07
85 53.16 76.46
86 99.78 61.38
87 11.15 50.75
88 56.85 7.14
89 43.26 95.41
90 51.15 101.45
91 12.17 107.53
92 21.88 31.51
93 44.69 49.55
94 10.23 84.52
95 10.17 87.92
96 6.05 28.13
97 40.78 83.22
98 34.65 22.79
99 103.87 75.1
100 65.08 4.7
101 66.08 47.03
102 11.3 78.39
103 85.53 100.75
104 86.17 91.67
105 83.13 42.31
106 39.84 50.84
107 105.87 8.82
108 81.9 85.24
109 59.76 40.57
110 18.49 5.65
111 33.79 69.93
112 66.67 48.07
113 70.86 98.09
114 86.71 101.33
115 19.55 88.25
116 48.8 65.32
117 33.71 85.64
118 76.39 83.62
119 65.3 32.76
120 75.07 76.08
121 16.92 61.95
122 70.77 4.92
123 3.68 36.32
124 100.41 42.67
125 71.85 86.97
126 70.42 8.9
127 80.49 19.16
128 7.25 27.1
129 41.95 64.88
130 66.65 7.48
131 72.8 61.5
132 60.66 5.46
133 2.6 106.51
134 29.27 27.06
135 16.66 91.42
136 43.37 104.35
137 22.79 57.11
138 93.43 27.67
139 93.86 49.99
140 26.96 83.84
141 6.26 55.71
142 74.87 97.39
143 38.01 0.28
144 65.16 105.64
145 3.13 79.96
146 54.98 21.81
147 50.79 75.93
148 72.45 5.65
149 56.23 53.4
150 34.82 15.24
151 33.11 72.89
152 20 101.72
153 19.39 79.42
154 19.42 3.43
155 87.27 26.77
156 82.49 69.9
157 57.29 7.06
158 7.34 70.88
159 66.53 95.3
160 88.78 72.5
161 7.83 69.66
162 59.11 33.77
163 39.42 82.15
164 49.07 45.08
165 60.33 95.65
166 82.06 107.41
167 99.13 6.96
168 86.39 102.07
169 19.02 32.04
170 82.34 19.33
171 89.23 19.82
172 26.88 54.83
173 39.23 36.53
174 45.35 34.22
175 20.24 105.76
176 88.94 24.14
177 81.43 28.07
178 23.74 61.58
179 106.66 10.85
180 20.02 72.81
181 93.75 80.51
182 87.48 102.08
183 7.67 106.4
184 51.97 87.39
185 106.72 26.7
186 46.52 24.31
187 102.66 85.95
188 36 73.4
189 107.62 31.89
190 51.18 104.88
191 42.54 17.86
192 69.45 53.64
193 5.22 13.97
194 48.34 6.72
195 79.53 1.89
196 82.4 91.88
197 107.48 86.8
198 83.21 83.4
199 60.79 5.16
200 55.38 25.18
201 49.49 57.51
202 56.99 101.9
203 88.82 42.15
204 97.56 92.99
205 1.39 109.96
206 41.34 38.74
207 92.39 43.93
208 57.9 24.31
209 31.03 97.61
210 13.02 19.76
211 1.64 24.09
212 0.89 8.95
213 92.35 109.13
214 27.81 84.1
215 22.8 43.15
216 100.66 83.19
217 98.61 72.29
218 27.96 47.65
219 54.17 77.43
220 100.91 39.05
221 101.31 55.56
222 13.02 55.77
223 80.08 107.22
224 8.36 94.44
225 4.21 24.64
226 48.73 21.38
227 30.33 5.85
228 28.5 73.14
229 70.77 12.69
230 79.36 56.31
231 29.5 93.57
232 79.39 70.02
233 31.2 41.63
234 9.06 20.87
235 59.92 108.89
236 77.97 23.49
237 79.26 51.24
238 71.98 90.99
239 75.44 72.87
240 97.51 80.34
241 101.73 79.65
242 109.02 59.76
243 22.9 45.58
244 58.27 51.05
245 107.36 93.67
246 77.25 27.63
247 11.18 50.39
248 92.02 70.16
249 91.03 65.9
250 64.79 14.61
251 38.1 64.48
252 29.24 32.76
253 37.28 30.89
254 17.28 101.22
255 71.57 26.24
256 105.89 4.79
257 88.07 63.3
258 22.4 18.43
259 69.48 0.97
260 8.17 80.68
261 21.83 90.37
262 30.76 108.94
263 69.1 56.53
264 12.43 36.3
265 50.91 50.13
266 4.61 100.74
267 47.03 2.54
268 56.95 57.37
269 48.6 107.83
270 24.07 74.23
271 102.54 10.17
272 96.99 43.48
273 61.91 80.61
274 81.58 9.39
275 3.59 44.92
276 48.81 3.27
277 2.21 48.95
278 105.48 79.57
279 29.39 71.31
280 34.97 31.44
281 45.7 103.83
282 106.37 63.1
283 10.48 92.73
284 4.08 76.84
285 41.07 59.08
286 92.77 28.15
287 71.63 33.61
288 27.74 103.28
289 2.67 23.55
290 91.99 22.84
291 26.12 29.79
292 78.74 30.8
293 23.89 28.33
294 99.65 97.74
295 42.7 53.28
296 47.11 48.14
297 1.24 88.41
298 94.66 67
299 57.36 11.72
300 94.32 98.75
301 16.9 98.43
302 45.56 77.09
303 93.89 2.06
304 25.61 96.82
305 9.67 10.09
306 39.88 31.12
307 61.92 35.79
308 64.12 32.14
309 43.4 85.81
310 52.61 77.29
311 15.43 86.11
312 88.04 13.25
313 103.77 16.68
314 51.92 96.22
315 108.49 51.14
316 63.09 36.25
317 26.86 38.92
318 40.98 22.18
319 9 10.76
320 20.85 90.11
321 11.23 18.67
322 54.46 84.25
323 29.91 96.67
324 96 32.11
325 109.4 73.31
326 72.94 38.61
327 75.38 38.36
328 55.04 50.98
329 60.73 92.68
330 33.82 20.48
331 56.73 82.74
332 11.66 10.43
333 32.61 107.12
334 31.4 52.64
335 56.27 65.14
336 83.81 75.77
337 50.02 67.5
338 77.69 51.8
339 107.43 79.93
340 66.76 63.69
341 15.83 20.35
342 58.71 29.71
343 104.21 91.21
344 73.89 27.27
345 47.76 54.94
346 51.21 21.23
347 31.67 18.01
348 15.13 62.87
349 29.04 87.8
350 42.94 46.53
351 35.82 85.31
352 66.34 40.28
353 5.6 85.84
354 79.29 34.03
355 97.73 3.03
356 46.9 36.06
357 65.77 27.08
358 8.29 105.62
359 22.89 83.5
360 51.97 105.71
361 16.94 94.17
362 2.19 103.18
363 56.05 72.13
364 49.94 40.84
365 0.9 108.61
366 107.45 6.4
367 70.2 36.72
368 36.09 63.79
369 11.34 75.8
370 102.35 5.38
371 64.96 22.59
