%%index real_part   imaginary_part
2309 2309 2309
1 70.21 114.29
2 46.04 54.55
3 28.22 41.43
4 29.52 4.38
5 10.16 45.62
6 68.46 6.71
7 42.46 52.87
8 16.68 4.11
9 39.73 57.33
10 102.52 63.59
11 101.98 28.99
12 24.92 90.88
13 80.55 74.45
14 85.78 83.1
15 49.44 102.91
16 101.21 30.21
17 84.76 3.66
18 56.61 31.25
19 47.15 112.99
20 54.13 97.66
21 104.37 57.31
22 110.19 6.6
23 10.71 42.35
24 99.68 22.39
25 85.98 61.97
26 90.96 97.72
27 72.6 83.48
28 41.94 11.4
29 106.02 37.15
30 24.07 11.72
31 41.94 39.47
32 43.13 20.8
33 52.05 22.22
34 19.21 111.26
35 92.92 110.73
36 52.04 73.35
37 91.47 81.29
38 7.64 57.75
39 80.14 113.7
40 71.19 2.84
41 100.56 61.64
42 29.13 46.15
43 69.07 57.16
44 105.84 71.07
45 82.79 59.1
46 98.57 25.43
47 46.23 20.25
48 54 37.22
49 32.48 109.8
50 104.53 73.21
51 42.08 9.41
52 102.22 40.58
53 98.33 29.07
54 26.78 5.39
55 8.23 74
56 19.64 97.97
57 39.65 108.8
58 61.48 48.77
59 3.84 108.72
60 51.82 51.32
61 76.75 98.16
62 13.93 45.91
63 94.65 18.5
64 12.31 67.93
65 36.67 11.14
66 32.07 12.36
67 52.94 78.75
68 3.35 18.29
69 23.68 46.8
70 16.32 30.13
71 23.62 31.92
72 36.24 35.96
73 84.74 63.27
74 67.52 97.72
75 44.57 100.1
76 93.78 14.86
77 60.78 16.84
78 35.35 107.72
79 71.17 50.95
80 62.09 47.66
81 60.02 107.84
82 82.12 105.68
83 19.5 8.49
84 66.81 85.47
85 11.12 43.18
86 86.62 83.13
87 14.61 34.74
88 109.54 18.38
89 11.63 99.35
90 94.98 72.58
91 87.44 56.2
92 73.04 72.76
93 76 43.74
94 94.7 3.91
95 51.57 42.7
96 34.54 52.31
97 42 7.12
98 15.61 12.18
99 97.65 61.5
100 0.2 93.94
101 61.07 108.77
102 39.04 98.35
103 12.25 75.68
104 70.56 44.1
105 0.68 23.88
106 91.6 61.06
107 29.34 99.64
108 27.39 60.17
109 64.08 0.87
110 43.57 17.61
111 81.44 11.18
112 18.3 89.63
113 101.82 7.44
114 80.46 45.43
115 23.37 83.47
116 87.77 92.19
117 86.06 95.96
118 67.16 22.33
119 66.43 98.31
120 17.72 33.24
121 94.3 67.11
122 50.75 109.32
123 65.01 19.17
124 20.04 89.66
125 2.79 13.1
126 24.28 75.13
127 48.76 84.24
128 103.2 54.1
129 99.53 34.58
130 13.58 79.19
131 55.38 6.9
132 114.38 101.35
133 7.68 36.96
134 19.27 65.54
135 98.79 85.63
136 48.26 48.51
137 53.36 88.61
138 3.3 99.01
139 84.2 2.37
140 15.47 34.86
141 109.99 86.99
142 66.75 51.27
143 105.37 54.28
144 88.86 53.96
145 17.15 88.9
146 107.32 113.96
147 99.31 84.05
148 5.01 105.7
149 66.77 2.51
150 88.14 35.8
151 84.32 61.08
152 45.21 20.4
153 14.94 21.68
154 24.05 48.52
155 83.38 110.66
156 93.17 51.05
157 113.84 88.9
158 27.18 43.93
159 97.89 114.74
160 87.64 11.56
161 9.53 10.56
162 94.61 90.49
163 91.71 4.36
164 18.4 99.62
165 19.42 42.48
166 103.56 2.06
167 33.99 115.26
168 20.94 32.78
169 92.82 60.45
170 55.11 56.52
171 3.09 60.2
172 44.62 43.8
173 99.25 0.93
174 115.67 71.8
175 94.89 81.14
176 103.22 98.84
177 84.85 104.42
178 4.3 81.83
179 76.97 60.56
180 114.57 22.7
181 36.29 96.4
182 107.18 102.13
183 30.43 70.28
184 14.73 23.65
185 80.17 7.25
186 78.98 81.36
187 9.16 94.78
188 107.23 7.6
189 90.93 108.42
190 85.08 2.43
191 112.79 69.82
192 69.76 72.31
193 49.66 81.64
194 37.72 74.06
195 108.29 10.64
196 2.56 36.29
197 33.95 28.58
198 98.86 109.74
199 28.91 64.38
200 83.16 113.59
201 90.47 109.08
202 99.38 57.66
203 65.26 99.63
204 103.57 90.62
205 93.05 40.19
206 5.53 84.18
207 52.01 89.84
208 55.48 75.29
209 33.36 101.67
210 7.83 104.72
211 25.02 25.65
212 65.75 21.91
213 27.18 58.97
214 18.87 48.61
215 57.72 56.09
216 60.7 113.55
217 55.21 32.19
218 27.34 44.08
219 18.7 16
220 67.71 14.92
221 110.62 111.75
222 97.11 73.25
223 32.54 46.63
224 43.82 36.59
225 25.32 77.42
226 114.59 63.18
227 85.09 61.86
228 16.35 64.34
229 112.95 112.27
230 52.37 35.22
231 44.3 54.67
232 98.38 113.07
233 41.15 99.51
234 115.51 9.73
235 36.17 71.38
236 67.13 67.23
237 24.48 30.79
238 88.94 48.25
239 96.36 68.54
240 29.97 16.76
241 79.94 17.2
242 90.58 28.56
243 92.91 60.56
244 56.83 106.93
245 26.16 101.38
246 40.06 4.72
247 13.31 70.46
248 65.49 33.96
249 43.69 65.99
250 21.37 65.01
251 27.76 79.86
252 6.17 100.02
253 43.79 63.76
254 27.82 95.11
255 7.4 35.68
256 52.88 57.79
257 97.88 98.86
258 43.42 27.47
259 18.4 74.79
260 71.69 100.26
261 0.5 56.08
262 22.06 111.75
263 29.72 13.82
264 91.33 87.56
265 48.09 84.93
266 60.32 112.7
267 108.24 87.37
268 35.13 66.49
269 57.13 36.04
270 71.72 74.47
271 16.27 64.53
272 47.39 20.12
273 47.59 114.15
274 84.46 90.82
275 86.6 77.52
276 29.12 40.15
277 47.43 87.1
278 112.44 51.19
279 34.27 88.67
280 69.12 87.77
281 95.99 82.36
282 53.73 13.44
283 91.46 88.24
284 8.28 100.38
285 58.85 44.11
286 108.64 91.52
287 111.64 86.64
288 96.31 51.55
289 37.89 43.24
290 16.28 76.29
291 11.97 20.01
292 2.64 45.4
293 108.11 59.4
294 43.59 115.08
295 98.38 26.38
296 108.74 8.23
297 21.68 78.37
298 62.13 57.99
299 53.89 8.66
300 52.77 70.41
301 45.93 8.27
302 106.43 56.93
303 4 53.1
304 96.34 86.75
305 47.04 53.42
306 73.43 8.14
307 65.06 70.53
308 25.45 76.07
309 86.68 57.18
310 83.56 69.04
311 88.8 80.58
312 54.47 87.83
313 29.82 110.48
314 14.66 0.61
315 82.54 95.24
316 103.51 67.43
317 19.88 12.48
318 65.58 105.46
319 76.21 23.88
320 77.3 57.44
321 77.1 18.78
322 89.31 46.26
323 17.85 26.16
324 83.34 10.29
325 90.85 104.53
326 80.63 50.91
327 34.26 63.65
328 69.65 19.11
329 19.72 64.08
330 54.84 84.31
331 47.26 102.26
332 10.26 53.87
333 43.34 67.14
334 102.55 87.36
335 40.32 3.55
336 33.85 75.37
337 5.63 1.42
338 39.11 18.69
339 28.98 35.01
340 35.06 6.45
341 68.88 3.83
342 67.49 115.7
343 18.81 103.14
344 62.75 21.14
345 105.46 50.05
346 36.31 1.59
347 55.47 48.24
348 115.39 58.1
349 29.46 98.81
350 113.88 113.46
351 84.35 81.31
352 94.25 43.26
353 61.95 89.99
354 20.52 17.36
355 23.82 90.93
356 106.28 55.58
357 55.28 104.22
358 102.89 69.29
359 90.44 85.61
360 19.66 49.64
361 62.75 91.42
362 23.66 67.5
363 9.6 13.74
364 8.07 34.57
365 43.55 50.58
366 27.41 5.96
367 49.22 11.91
368 113.42 5.67
369 23.03 6.69
370 109.14 17.94
371 73.52 58.37
372 58.12 99.42
373 52.72 12.81
374 98.42 45.01
375 106.17 38.68
376 25.62 13.61
377 81.11 52.92
378 66.67 60.8
379 95.38 102.23
380 48.33 74.74
381 92.22 34.45
382 46.36 75.75
383 81.42 36.96
384 43.65 43.78
385 73.24 104.45
386 58.35 48.31
387 31.74 30.77
388 55.1 0.47
389 45.48 95.98
390 30.18 49.04
391 62.65 35.65
392 100.09 -55.8
393 0.6 -39.28
394 25.51 -50.76
395 21.03 -107.5
396 25.96 -73.85
397 33.6 -8.77
398 45.74 -83.84
399 23.15 -115.02
400 114.99 -100.91
401 33.23 -96.39
402 11.16 -57.34
403 57.81 -76.49
404 67.99 -77.78
405 10.83 -103.29
406 34.46 -98.17
407 49.49 -73.48
408 8.29 -18.56
409 80.84 -61.61
410 53.12 -33.8
411 107.65 -113.39
412 6.17 -90.6
413 69.96 -36.77
414 47.31 -63.43
415 48.34 -93.11
416 73.51 -46.31
417 115.17 -93.09
418 53.58 -96.19
419 57.98 -56.99
420 55.8 -5.57
421 115.26 -80.33
422 49.33 -101.79
423 4.35 -60.27
424 5.89 -57.62
425 91.43 -96.71
426 94.11 -70.53
427 56.65 -94.6
428 26.9 -111.8
429 59.23 -10.61
430 115.25 -74.21
431 16.04 -107.57
432 96.19 -84.28
433 75.99 -15.22
434 83.73 -33.77
435 50.87 -29.49
436 109.82 -23.53
437 9.32 -61.65
438 5.93 -43.16
439 112.3 -25.19
440 17.43 -23.34
441 105.39 -99.25
442 77.86 -111.54
443 2.86 -46.04
444 68.17 -0.28
445 74.49 -62.09
446 65.18 -78.94
447 47.22 -90.54
448 105.76 -45.37
449 90.67 -7.22
450 36.71 -73.49
451 108.54 -25.54
452 98.71 -30.54
453 85.22 -13.39
454 50.1 -0.16
455 23.5 -81.52
456 76.3 -67.53
457 74.59 -24.41
458 81.97 -38.16
459 38.44 -77.45
460 35.06 -45.67
461 8.61 -8.45
462 98.99 -111.77
463 41.14 -55.84
464 74.58 -100.27
465 69.28 -27.33
466 52.87 -111.29
467 37.35 -73.35
468 98.26 -47.11
469 47.27 -18.09
470 111.14 -32.36
471 111.42 -82.3
472 106.71 -71.44
473 5.12 -81.53
474 54.51 -72.69
475 2.36 -55.08
476 63.53 -89.57
477 85.34 -22.49
478 78.33 -58.05
479 53.84 -22.01
480 49.34 -36.91
481 43.73 -18.65
482 92 -113.74
483 56.37 -92.6
484 110.7 -85.78
485 2.14 -103.64
486 69.94 -1.36
487 72.8 -9.08
488 90.62 -72.18
489 40.39 -77.92
490 28.52 -29.13
491 2.7 -54.27
492 76.76 -92.05
493 45.62 -99.57
494 17.1 -39.1
495 87.53 -99.47
496 13.64 -77.96
497 87.22 -26.78
498 3.39 -105.64
499 75.42 -27.59
500 26.76 -9.61
501 10.97 -89.08
502 98.17 -96.7
503 52.88 -95.29
504 68.73 -84.31
505 113.44 -104.79
506 43.06 -97.25
507 84.82 -11.66
508 6.75 -3.83
509 54.45 -14.45
510 9.44 -35.37
511 113.34 -37.5
512 64.29 -23.08
513 24.24 -96.08
514 7.68 -79.2
515 100.33 -111.18
516 84.26 -34.44
517 26.66 -111.3
518 90.59 -77.95
519 46.26 -91.07
520 79.86 -54.84
521 36.09 -55.22
522 66.89 -6.93
523 22.28 -4.91
524 19.36 -85.16
525 4.54 -76.73
526 114.23 -28.8
527 51.88 -13.4
528 109.48 -74.04
529 37.24 -76.12
530 71.3 -12.68
531 47.12 -21.57
532 28.39 -51.09
533 24.56 -85.31
534 71.9 -14.5
535 69.34 -82.35
536 21.57 -35.76
537 54.21 -105.43
538 110.35 -99.98
539 80.67 -76.49
540 37.22 -25.23
541 65.56 -85.21
542 98.61 -46.98
543 5.02 -12.96
544 100.61 -92.09
545 0.3 -53.79
546 86.88 -67.43
547 2.52 -58.94
548 28.25 -115.28
549 13.78 -38.61
550 4.96 -100.15
551 31.44 -94.65
552 84.08 -38.05
553 22.04 -97.17
554 57.67 -89.95
555 10.71 -102.71
556 83.44 -106.41
557 37.39 -76.27
558 89.23 -66.05
559 53.66 -53.94
560 107.73 -73.84
561 25.28 -53.96
562 112.91 -78.61
563 89.41 -39.32
564 77.93 -36.68
565 32.36 -103.2
566 93.37 -82.89
567 4.95 -63.8
568 56.49 -61.45
569 46.93 -38.51
570 36.74 -114.16
571 0.1 -57.64
572 17.91 -4.18
573 81.75 -49.01
574 102.95 -2.66
575 76.51 -30.93
576 96.42 -106.2
577 80.34 -113.31
578 36.63 -93.33
579 25.53 -53.75
580 52.47 -114.57
581 81.46 -57.89
582 17.21 -29.84
583 102.82 -97.93
