%%index real_part   imaginary_part
219 -3.6 -5.42
220 -13.09 -17.86
221 13.83 -27.52
222 27.76 9.43
223 14.5 16.42
224 -18.79 25.5
225 11.69 -5.02
226 13.85 17.99
227 8.64 21.79
228 19.63 6.95
229 9.49 6.04
230 4.5 22.59
231 7.2 7.37
232 9.44 23.63
233 16.53 10.12
234 -5.08 7.36
235 -11.04 22.98
236 -15.85 23.67
237 -11.44 6.6
238 4.71 6.96
239 15.24 12.95
240 -22.24 -5.34
241 -12.27 -0.68
242 15.58 -6.12
243 -12.24 -4.34
244 6.07 25.43
245 17.25 5.46
246 -8.26 -21.39
247 -1.79 -7.71
248 -5.48 22.34
249 0.51 -10.15
250 18.59 5.28
251 4.89 -18.44
252 -25.16 15.99
253 22.95 -23.89
254 8.92 -14.24
255 -14.19 22.28
256 22.52 -24.95
257 27.16 -14.17
258 10.89 8.1
259 -4.11 -14.26
260 1.94 3.2
261 14.27 3.14
262 -6.94 -21.44
263 14.37 -0.32
264 7.38 19.45
265 -19.89 -27.34
266 -0.11 -6.08
267 -21.51 -21.02
268 13.16 -23.38
269 26.36 -10.15
270 -18.95 1.47
271 -9.87 1.74
272 14.59 26.84
273 -17.37 -12.31
274 -21.14 9.22
275 1.3 -10.1
276 -13.99 -1.41
277 7.05 20.69
278 -18.2 -6.36
279 -11.47 -4.85
280 -4.33 23.11
281 -17.39 -26.7
282 -16.37 12.71
283 13.21 -7.17
284 -3.34 14.59
285 23.2 -23.91
286 -16.96 -1
287 -13.42 -1.54
288 -12.59 14.5
289 19.59 15.57
290 24.18 -13.16
291 10.62 -11.64
292 16.45 24.36
293 21.04 -25.05
294 -25.6 -13.48
295 -19.44 3.82
296 11.68 9.06
297 -19.06 26.77
298 -24.92 27.67
299 -19.79 21.51
300 -9.55 -7.41
301 0.72 15.63
302 -5.57 -12.38
303 16.15 16.56
304 22.06 6.15
305 -9.78 -3.4
306 -19.9 1.77
307 1.91 -22.98
308 -3.72 17.09
309 -22.38 -5.8
310 21.36 12.48
311 21.92 27.91
312 -1.72 -16.62
313 -14.03 -5.73
314 10.61 -8.18
315 -5.82 -11.5
316 21.08 1.51
317 -20.84 -18.46
318 -0.55 -14.28
319 22.55 25.97
320 7.77 23.3
321 -22.13 18.29
322 -11.57 -17.27
323 17.16 14.46
324 -16.89 -16.27
325 26.34 14.49
326 0.23 8.88
327 14.96 6.58
328 -8.96 -7.1
329 5.95 -23.35
330 -11.4 -22.44
331 -16.44 -1.37
332 12.4 -18.1
333 -27.41 9.63
334 -5.37 9.95
335 12.88 -5.63
336 -21.46 -24.93
337 -10.14 4.46
338 -7.95 -25.14
339 23.33 17.24
340 16.15 -18.48
341 -14.98 2.73
342 6.15 -15.72
343 4.26 -0.4
344 21.62 25.15
345 -20.66 12.82
346 -16.04 -12.53
347 24 -6.62
348 12.16 -2.76
349 -0.26 7.01
350 21.21 -12.96
351 -19.14 -23.21
352 -26.22 -4.04
353 -25.01 -7.02
354 1.86 -27.46
355 -24.38 25.54
356 -18.71 -23.21
357 21.31 -25.38
358 -0 27.52
359 -11.23 19.42
360 18.13 -3.38
361 15.36 -3.24
362 5 2.61
363 -24.32 25.45
364 15.97 -6.01
365 -25.92 26.85
366 16.78 17.07
367 -24.15 -0.03
368 -19.48 4.47
369 16.86 -11.6
370 -13.47 10.77
371 1.89 -24.82
372 -3.92 14.67
373 -9.27 -15.29
374 27.41 16.63
375 -15.91 12.89
376 23.12 -1.76
377 -0.12 -21.37
378 15.1 -10.9
379 15.4 22.37
380 -13.6 -24.2
381 10.08 -11.49
382 -3.39 -8.1
383 -19.83 1.73
384 -13.4 -14.46
385 -4.38 2.16
386 -27.49 -11.51
387 23.83 9.25
388 -14.93 -22.87
389 -4.48 -9.56
390 9.53 -2.21
391 -26.18 -3.84
392 -22.96 0.14
393 13.66 -21.87
394 -18.41 3.09
395 -26.8 26.72
396 5.33 -26.27
397 3 20.72
398 13.02 1.42
399 -1.91 -10.3
400 -11.09 -11.75
401 -0.27 -12.96
402 -14.05 20.44
403 0.4 14.11
404 15.81 -18.58
405 23.26 -18.87
406 -9.27 7
407 16.11 -23.59
408 15.26 -27.01
409 3.52 9.25
410 -0.02 -5.47
411 23.91 -9.2
412 -7.01 5.57
413 1.65 -10.55
414 19.77 25.16
415 9.89 22.62
416 3.13 15.73
417 21.12 -27.27
418 -1.72 24.61
419 11.85 -12.39
420 -8.65 8.65
421 -1.93 -24.27
422 11.79 4.64
423 -1.7 -6.36
424 23.93 14.53
425 22.11 -25.71
426 -21.59 8.99
427 3.19 27.35
428 -11.36 9.66
429 14.73 -10.04
430 14.89 -20.21
431 -1.46 24.47
432 8.18 -1.96
433 -15.37 -26.14
434 -25.05 17.45
435 -16.04 27.6
436 -24.82 -15.74
437 18.24 -10.08
438 -27.99 -24.78
439 16.39 1.89
440 -22.82 26.88
441 22.09 -6.67
442 -7.19 6.9
443 -12.94 -25.68
444 -6.33 -8.83
445 26.73 -4.75
446 -24.26 18.73
447 25.83 -24.75
448 15.04 18.36
449 23.69 15.8
450 8.68 -13.65
451 -4.25 6.42
452 -24.76 -10.19
453 9.22 12.77
454 -19.52 -21.17
455 27.17 25.52
456 16.6 -23.34
457 -15.96 -2.71
458 -8.89 -5.79
459 -15.21 11.24
460 14.99 10.5
461 23.9 4.73
462 1.82 20.3
463 18.88 15.2
464 -8.75 -22.82
465 24.73 8.88
466 -1.41 6.28
467 14.4 -3.64
468 -13.99 13.13
469 -12.46 0.37
470 -18.82 15.27
471 -13.54 20.22
472 -16.06 22.05
473 0.1 21.45
474 -5.12 21.19
475 20.29 20.93
476 -26.5 -19.22
477 26.97 25.25
478 15.31 15.01
479 18.04 -10.67
480 -9.81 21.93
481 23.18 -26.95
482 2.63 -19.84
483 -16.98 16.73
484 -21.87 26.45
485 2.59 13.68
486 -11.28 -6.27
487 -10.98 10.47
488 24.72 -2.7
489 -7.31 -7.73
490 -24.84 20.39
491 -15.38 -16.83
492 -20.11 -5.15
493 -1.55 15.64
494 22.57 -1.68
495 13.91 26.34
496 4.07 18.05
497 -21.27 8.85
498 12.88 -19.46
499 25.88 25.05
500 26.61 -3.26
501 8.55 -0.52
502 0.34 -24.2
503 17.39 12.4
504 14.16 -20.37
505 0.25 -25.54
506 17.98 -0.92
507 -0.33 8.9
508 15.69 -2.16
509 3.06 -2.42
510 23.45 -20.7
511 -11.73 21.83
512 7.57 20.84
513 -18.47 23.99
514 -10.43 -11.84
515 25.93 -12.76
516 20.42 -12.92
517 20.64 -1.94
518 17 -16.46
519 -27.75 14.15
520 -27.54 -5.7
521 -0.43 -14
522 -1.66 -9.15
523 6.11 0.74
524 24.35 -9.54
525 -16.52 -20.61
526 21.65 6.27
527 -6.89 -3.77
528 14.94 11.97
529 26.69 13.76
530 11.34 15.47
531 4.35 19.02
532 -4.92 8.26
533 -15.09 -26.97
534 -25.47 -17.67
535 -0.71 -26.32
536 2.91 3.03
537 23.79 5
538 27.22 27.62
539 11.73 -22.84
540 6.73 -25.61
541 3.98 18.09
542 -4.87 -21.34
543 -1.2 -21.24
544 -5 24.29
545 16.1 23.44
546 -9.29 -21.94
547 -1.22 -9.67
548 -19.88 -17.31
549 19.39 -0.37
550 2.69 17.37
551 3.94 26.57
552 -25.44 -9.73
553 -24.16 16.39
554 15.75 26.47
555 27.11 -27.97
556 18.46 -5.42
557 -12.21 9.17
558 -2.55 -21.83
559 27.72 15.43
560 -15.27 -10.71
561 5.37 -16.88
562 -24.95 13.13
563 -14.05 18.09
564 -2.39 -17.42
565 -16.83 4.54
566 -0.17 -13.39
567 18.79 -25.06
568 -1.02 17.5
569 9.91 -2.55
570 -24.78 18.44
571 0.8 2.87
572 19.57 20.84
573 6.4 -15.31
574 -23.76 21.99
575 4.57 8.14
576 -1.86 -15.03
577 7.06 6.15
578 -5.28 17.72
579 -8.17 12.31
580 -0.41 8.15
581 18.06 16.43
582 -11.7 3.42
583 17 -24.91
584 24.72 21.2
585 -17.06 -10.67
586 -26.99 3.46
587 -20.98 6.91
588 8.45 -3.25
589 26.05 -15.37
590 17.63 1.07
591 -17.87 -0.55
592 25.45 5.9
593 8.63 11.89
594 4.48 2.31
595 -18.65 -21.9
596 -11.81 13.13
597 -4.35 -22.66
598 19.3 16.15
599 9.23 -11.29
600 25.97 8.72
601 21.28 -1.76
602 -23.49 10.74
603 -0.82 -0.76
604 17.31 25.53
605 14.4 15.66
606 -3.44 17.91
607 -8.03 -22.41
608 -5.91 0.13
609 11.27 27.99
610 9.01 -8.43
611 18.42 -13.02
612 -10.61 16.93
613 5.79 5.75
614 11.44 24.95
615 12.39 -12.99
616 10.02 8.06
617 5.58 -3.1
618 9.36 -27.46
619 -23.78 -10.56
620 26.08 6.45
621 7.12 -0.62
622 -10.91 -25.55
623 4.46 16.66
624 -14.24 -10.82
625 -23.34 -21.94
626 -16.02 -20.01
627 -8.93 5.72
628 17.59 26.4
629 27.41 -18.32
630 12.12 21.16
631 1.46 -6.11
632 -25.1 23.05
633 5.9 12.67
634 -13.43 -21.25
635 -22.78 4.41
636 14.18 24.6
637 4.88 -23.92
638 -18.32 -8.63
639 -1.94 10.53
640 19.2 -7.02
641 -25.61 6.55
642 -11.9 -23.97
643 -14.29 -6.57
644 6.24 14.06
645 -21.14 15.64
646 -2.11 -6.28
647 -26.55 6.15
648 25.43 17.9
649 -20.38 9.13
650 -11.77 -26.48
651 -8.52 26.53
652 -23.75 25.88
653 25.62 15.87
654 -12.85 6.84
655 -14.01 19.71
656 -13.68 9.53
657 -9.1 -25.87
658 26.8 6.45
659 -16.93 -22.09
660 -20.62 4.61
661 -8.54 -21.02
662 17.67 -7.83
663 -15.89 18.17
664 24.68 -10.68
665 5.88 26.66
666 -7.94 -27.52
667 25.62 0.11
668 -16.63 -11.53
669 12.72 6.09
670 -7.46 -9.12
671 13.47 27.97
672 -26.99 3.47
673 22.24 12.59
674 -22.77 -17.62
675 -5.73 26.16
676 -9.98 7.06
677 -1.77 12.62
678 14.59 20.1
679 8.56 13.27
680 -5.76 -15.47
681 -6.39 5.23
682 12.19 9.09
683 -0.1 15.33
684 -19.99 20.31
685 -10.58 18.51
686 14.2 15.8
687 5.73 5.37
688 5.33 -14.54
689 20.91 15.94
690 -2.14 26.07
691 -7.32 -12.33
692 10.83 -24.11
693 25.09 -21.62
694 -0.28 24.63
695 26.02 -20.54
696 -22.84 -18.13
697 -14.37 23.9
698 6.14 6.28
699 -22.89 15.82
700 -26.29 2.17
701 -26.56 -25.24
702 -20.75 7.89
703 23.87 12.69
704 -10.56 -9.52
705 24.41 -0.97
706 27.4 19.06
707 0.9 -18.58
708 18.81 25.61
709 4.07 -19.25
710 -4.25 -6.16
711 2.62 21.89
712 -9.2 10.11
713 24.35 -23.69
714 21.37 8.61
715 9.15 24.5
716 -7.46 -4.86
717 -20.02 11.4
718 10.78 -14.96
719 -23.94 26.58
720 -15.3 26.27
721 -10.34 -10.45
722 24.23 -1.03
723 -5.77 20.87
724 -10.21 12.3
725 21.84 -1.55
726 -16.31 5.54
727 0.41 -17.39
728 15.86 -14.89
729 -25.15 4.95
730 -3.93 -1.81
731 6.56 -22.95
732 7.93 6.53
733 5.99 -21.92
734 -27.63 -22.07
735 -6.63 -3.28
736 2.17 23.73
737 -18.56 -23.74
738 -22.19 19.73
739 23.27 -5.04
740 -24.97 20.5
741 -7.17 -0.31
742 1.4 -22.37
743 8.89 5.56
744 -6.39 13.42
745 17.5 -6.97
746 9.76 -15.48
747 0.9 -23.76
748 4.1 -3.88
749 18.2 21.12
750 -1.61 -2.68
751 -16.19 -24.6
752 -25.06 -7.06
753 -6.71 16.81
754 15.78 9.02
755 -12.33 -17.6
756 8.56 -2.75
757 -0.71 5.89
758 -14.41 15.87
759 4.33 12.71
760 10.02 6.51
761 8.85 -20.72
762 15.13 -16.35
763 22.05 3.42
764 2.47 16.9
765 -5.09 8.55
766 -18.88 -9.63
767 8.89 12.13
768 4.68 -23.16
769 1.49 -13.2
770 -5.15 -3.61
771 -23.03 -17.33
772 16.25 3.73
773 -16.54 -0.37
774 -8.7 -18.16
775 -22.91 11.55
776 -8.45 -0.65
777 -10.12 -14.09
778 2.94 -1.99
779 12.26 26.52
780 -0.6 -24.9
781 2.06 27.61
782 25.84 18.93
783 7.58 -7.87
784 -12.24 13.5
785 25.43 12.68
786 20.34 -16.9
787 -9.05 8.16
788 20.73 1.84
789 17.86 -24.12
790 -6.75 23.98
791 -20.58 17.9
792 -15.42 -2.23
793 6.04 -16.26
794 -17.12 18.5
795 8.12 10.86
796 19.26 26.68
797 -17.21 24.83
798 -25.38 13.34
799 -12.18 -13.35
800 9.69 -15.5
801 18.02 17.15
802 -24.46 23.87
803 -9.36 -8.47
804 -22.49 9.75
805 -17.48 -26.22
806 2.43 7.87
807 2.33 -17.26
808 -24.33 2.79
809 24.06 -24.54
810 -2.64 0.14
811 -2.19 12.63
812 -3.28 -11.42
813 19.52 23.16
814 8.74 27.12
815 11.78 13.66
816 24.2 9.98
817 -11.44 -15.82
818 -1.98 -13.6
819 12.09 3.9
820 23.65 -23.66
821 0.01 -24.64
822 9.38 10.39
823 -15.2 16.79
824 -0.02 19.18
825 -23.86 -13.06
826 -10.48 5.05
827 12.42 12.98
828 -27.32 23.25
829 14.99 -23.61
830 6.23 -5.05
831 17.57 -4.83
832 11.18 16.58
833 -18.53 -7.92
834 0.31 14.14
835 -9.45 -8.34
836 23.29 23.62
837 14.05 22.18
838 -12.75 -13.71
839 -11.64 -7.44
840 -2.07 -17.38
841 -25.66 -9.13
842 -25.8 13.76
843 9.92 -19.06
844 13.21 -3.02
845 21.44 19.55
846 15.01 11.56
847 23.81 -9
848 2.54 -6.01
849 -11.21 1.22
850 13.46 -3.78
851 -24.6 -3.64
852 -25.04 -24.61
853 -6.91 -15.24
854 -8.95 -8.1
855 5.32 -5.7
856 -3 23.58
857 1.9 10.74
858 27.31 -26.27
859 -12.4 8.78
860 11.62 2.97
861 9.07 27.98
862 4.53 -25.84
863 12.7 -17.71
864 -2.77 -17.44
865 -13.15 -7.57
866 -2.23 -11.42
867 10.8 -11.6
868 -13.11 -12.95
869 20.31 27.74
870 24.05 -6.7
871 1.12 -11.98
872 12.76 -8.57
873 17.12 -25.89
874 25.03 -9.03
875 17.04 2.25
876 -22.73 -11.87
877 18.7 27.42
878 9.19 -11.03
879 5.58 1.72
880 -27.47 -3.77
881 1.48 10.99
882 14.03 -21.86
883 0.17 8.27
884 1.88 -13
885 -6.79 -7.33
886 -21.58 -1.33
887 16.41 -5.03
888 -16.4 20
889 -13.52 19.44
890 26.05 -21.18
891 -24.94 -24.17
892 -24.64 6.92
893 -24.63 6.94
894 -7.66 -4.91
895 26.86 -11.96
896 -21.79 -8.18
897 9.99 -25.42
898 -12.93 9.3
899 23.11 -11.73
900 17.69 10.71
901 20.42 -20.07
902 -13.46 -11.68
903 -9.96 -2.62
904 -15.12 -1.63
905 10.43 -8.19
906 -5.19 23.79
907 -10.49 -7.57
908 13.69 2.04
909 23.47 9.24
910 9.65 -8.77
911 16.56 26.41
912 -9.71 19.35
913 -14.63 -6.06
914 -17.03 20.12
915 24.89 15.24
916 -5.5 -7.26
917 14.43 -25.42
918 -9.42 3.21
919 -20.62 20.22
920 -17.2 10
921 26.63 23.65
922 -20.96 2.71
923 -18.5 3.48
924 22.75 -12.5
925 -14.76 20.78
926 -3.64 -12.72
927 13.15 -14.13
928 4.03 21.7
929 -15.24 5.85
930 8.16 -13.59
931 -26.52 25.71
932 2.86 -17.98
933 -20.15 -1.33
934 22.28 23.1
935 6.52 25.3
936 8.41 -0.74
937 11.39 19.38
938 2.67 21.26
939 25.09 9.99
940 16.71 20.61
941 -10.73 -7.7
942 -11.04 -27.97
943 -27.56 -15.63
944 19.32 6.66
945 -26 25.31
946 -6.06 17.39
947 12.59 -6.14
948 -27.35 -25.69
949 8.22 2.63
950 -23.71 -24.34
951 2.92 -6.28
952 3.39 12.49
953 -26.52 -17.6
954 -3.42 10.78
955 21.9 -4.83
956 3.2 -18.86
957 23.43 5.73
958 11.62 -1.94
959 -17.1 24.31
960 8.7 -24.93
961 -6.13 27.32
962 9.05 -0.6
963 14.55 11.72
964 23.48 4.22
965 11.6 -25.58
966 -27.56 25.29
967 -10.8 -24.67
968 -17.93 26.72
969 -23.66 -24.17
970 23.67 10.7
971 -17.72 15.49
972 -25.02 -19.64
973 -17.2 -6.89
974 -4.27 -20.94
975 13.3 22.09
976 11.22 17.85
977 9.42 -14.64
978 10.79 15.31
979 -7.3 -1.24
980 -25.56 -15.98
981 -10.11 19.04
982 -14.57 -20.02
983 -1.6 21.67
984 -9.97 22.75
985 25.55 -12
986 9.79 11.91
987 5.15 21.41
988 -6.04 17.48
989 19.79 5.57
990 -8.03 21.76
991 14.75 -9.98
992 -14.49 19.15
993 -17.17 23.43
994 -17.98 -16.05
995 20.5 -13.37
996 -21.9 -17.73
997 14.43 -7.57
998 -23.94 -19.62
999 19.82 -22.93
1000 9.37 -5.87
1001 17.23 0.55
1002 24.17 20.9
1003 1.11 -2.73
1004 27.7 -11.74
1005 18.81 -24.11
1006 23.7 25.44
1007 -20.37 24.87
1008 21.97 -18.86
1009 -7.09 8.97
1010 23.54 7.46
1011 -23.67 -10.23
1012 5.7 -25.02
1013 16.34 -11.26
1014 -11.91 -2.6
1015 4.11 24.6
1016 -17.73 -24.8
1017 6.87 15.62
1018 -23.17 -17.64
1019 -8.32 14.22
1020 24.89 -26.06
1021 7.42 12.79
1022 -21.07 26.67
1023 14.86 23.27
1024 -26.25 -16.95
1025 -0.89 10.58
1026 -15.17 -2.43
1027 -3.14 25.05
1028 18.45 0.79
1029 -7.48 -20.26
1030 -0.98 25.75
1031 -1.72 -7.96
1032 16.14 8.13
1033 -17 -16.14
1034 -9.5 15.2
1035 -25.78 0.2
1036 -10.4 1.64
1037 2.09 -5.97
1038 0.35 -6.44
1039 12.26 -5.08
1040 14.36 8.01
1041 -6.97 23.06
1042 -5.29 -16.64
1043 25.55 -6.83
1044 -5.35 0.89
1045 2.37 -13.56
1046 -26.1 -7.83
1047 -9.45 1.33
1048 13.65 -14.69
1049 -8.54 -24.62
1050 7.54 4.42
1051 -17.63 -16.1
1052 19.73 5.48
1053 11.37 -27.87
1054 26.57 7.35
1055 -23.66 6.87
1056 5.55 -17.46
1057 3.32 -27.92
1058 14.87 19.01
1059 3.13 2.54
1060 -11.62 -7.53
1061 2.1 4.46
1062 18.16 11.73
1063 -8.02 -10.66
1064 -12.17 -27.67
1065 17.24 -1.4
1066 -6.99 11.67
1067 -2.56 8.02
1068 -9.75 -24.69
1069 10.49 15.57
1070 16.01 -1.99
1071 5.43 25.13
1072 -15.81 8.13
1073 -27.45 -24.7
1074 -20.51 4.08
1075 -22.58 -24.78
1076 2.7 -19.22
1077 25.67 16.88
1078 -21.62 -25.24
1079 6.57 19.69
1080 6.7 -14.97
1081 12.4 0.11
1082 -20.04 15.52
1083 -19.34 -21.99
1084 -21.3 22.76
1085 -23.05 -4.66
1086 5.56 -18.76
1087 -11.8 22.05
1088 -25.79 -24.66
1089 -20.69 2.64
1090 16.49 -2.39
1091 17.98 -17.39
1092 12.63 17.79
1093 -11.32 27.39
1094 -27.4 16.54
1095 -16.12 1.7
1096 -7.13 -11.64
1097 -26.18 -0.07
1098 19.96 -10.02
1099 -1.88 21.23
1100 -27.09 -25.24
1101 21 -14.81
1102 -17.83 -19.12
1103 -1.47 -7.4
1104 22.23 -23.95
1105 5.32 7.08
1106 -1.53 -22.74
1107 -19.55 -5.46
1108 -14.52 -4.09
1109 -2.38 15.44
1110 -25.31 -13.7
1111 -14.91 -10.43
1112 -12.14 1.55
1113 -5.46 17.78
1114 16.29 -25.93
1115 -16.02 1.53
1116 24.66 -25.59
1117 -27.57 -6.78
1118 -7.12 -26.71
1119 13.58 -6.21
1120 -3.05 -18.22
1121 19.43 -3.03
1122 -8.05 -18.61
1123 7.4 -14.14
1124 -13.28 -18.62
1125 -12.3 12.78
1126 -5.41 16.5
1127 -8.16 19.76
1128 18 7.25
1129 21.03 -20.2
1130 -26.76 0.2
1131 -18.47 -25.74
1132 26.08 19.65
1133 -1.3 -17.33
1134 18.97 13.23
1135 3.58 -25.87
1136 -18.03 -6.06
1137 -2.92 -27.67
1138 -12.11 23.37
1139 -14.21 9.37
1140 -25 25.72
1141 -8.51 20.54
1142 -23.92 14.14
1143 26.29 8.61
1144 -4.65 14.91
1145 15.97 -12.29
1146 -1.97 -18.18
1147 -3.82 -19.04
1148 -3.63 2.17
1149 -19.34 11.62
1150 16 -2.3
1151 -25.29 18.14
1152 -0.63 12.55
1153 -7.15 4.21
1154 -7.55 15.87
1155 24.99 15.24
1156 -11.2 12.76
1157 27.64 5.34
1158 -25.19 -4.98
1159 21.59 11.95
1160 -15.7 10.83
1161 -24.4 -22.54
1162 12.47 18.37
1163 4.85 25.61
1164 10.54 -6.12
1165 -9.81 -0.86
1166 -22.14 17.01
1167 -16.5 25.48
1168 -0.52 2.1
1169 -26.39 3.91
1170 22.58 -7.86
1171 27.89 15.49
1172 3.37 23.65
1173 -20.6 -7.71
1174 -17.89 -18
1175 13.21 13.63
1176 11.32 -26.17
1177 -15.43 8.11
1178 11.89 9.45
1179 8.96 -25.26
1180 -21.59 -13.04
1181 4.96 3.98
1182 17.48 -4.28
1183 24.99 3.95
1184 -8.69 -5.56
1185 -7.25 21.66
1186 17.16 18.46
1187 -18.61 -25.98
1188 -11.68 13.92
1189 -19.3 -14.53
1190 -27.4 27
1191 -11.77 20.24
1192 -8.11 -19.63
1193 14.51 22.04
1194 19.44 -4.83
1195 18.78 -22.25
1196 1.37 6.63
1197 13.59 4.5
1198 -27.5 -24.92
1199 9.49 -19.26
1200 -18 20.49
1201 11.7 11.22
1202 -17.59 13.19
1203 -6.39 -10.85
1204 -18.66 -3.48
1205 26.17 -20.29
1206 -27 24.47
1207 24.93 13.61
1208 1.66 6.96
1209 -23.68 -4.02
1210 -21.76 9.18
1211 15.22 10.96
1212 -25.03 -13.17
1213 25.46 23.93
1214 -25.72 -20.47
1215 -11.18 -25.11
1216 -27.71 -13.73
1217 -25.3 24.2
1218 -10.01 -6.74
1219 12.93 -6.15
1220 -7.18 -20.69
1221 -27.83 -16.62
1222 -24.55 23.26
1223 2.69 8.09
1224 27.49 -13.33
1225 -14.62 3.38
1226 2.43 -24.9
1227 -2.86 12.84
1228 -9.89 -17.72
1229 25.2 -22.81
1230 18.47 4.52
1231 10.44 -11.1
1232 -21.96 22.26
1233 -9 -8.25
1234 23.29 14.31
1235 8.2 26.76
1236 -7.73 -15.35
1237 -25.87 -14.21
1238 -0.23 -12.55
1239 18.88 23.65
1240 -23.12 24.47
1241 -15.56 -3.07
1242 25.4 -12.04
1243 -19.58 -26.74
1244 2.33 4.25
1245 -24.25 4.06
1246 -12.25 -22.68
1247 27.79 3.49
1248 -23.77 -2.08
1249 20.21 -25.22
1250 25.58 -10.73
1251 -23.11 -4
