%%index real_part   imaginary_part
138 21.77 14.52
139 24.94 12.69
140 7.12 25.53
141 41.96 10.64
142 30.36 16.89
143 31.7 19.12
144 7.17 20.44
145 29.22 26.9
146 36.67 3.1
147 32.46 18.74
148 29.25 12.67
149 7.85 21.8
150 39.67 4.18
151 8.33 25.52
152 32.84 11.85
153 26.37 21.57
154 34.27 20.13
155 2.67 16.83
156 27.47 41.39
157 15.29 1.63
158 29.27 23.35
159 9.32 12.51
160 4.93 1.96
161 13.58 4.06
162 22.8 41.6
163 19.79 3.05
164 33.37 17.57
165 21.76 27.65
166 18.69 30.05
167 7.42 30.09
168 17.18 8.53
169 28.67 33.79
170 16.15 8.45
171 15.37 31.34
172 41.49 9.14
173 32.5 39.18
174 8.69 36.28
175 38.25 7.34
176 11.4 22.14
177 20.74 8.83
178 20.4 42.73
179 17.3 6.05
180 42.22 10.78
181 40.83 4.58
182 0.19 17.91
183 26.45 5.25
184 4.56 17.38
185 34.35 20.64
186 17.5 20.71
187 29.86 6.72
188 2.9 24.51
189 17.79 27.88
190 0.74 20.11
191 42.25 21.56
192 38.92 12.14
193 20.39 28.51
194 34.57 16.32
195 27.1 37.7
196 7.8 42.31
197 17.23 24.93
198 38.7 8
199 33.9 9.2
200 29.84 8.79
201 29.5 25.25
202 31.98 12.86
203 37.37 24.88
204 18.28 0.4
205 20.52 20.68
206 42.25 19.02
207 39.69 28.29
208 13.81 38.17
209 11.49 17.08
210 11.78 13.9
211 13.21 4.12
212 37.57 19.59
213 36.11 30.44
214 5.16 33.28
215 42.07 27.01
216 9.26 35
217 13.38 37.09
218 27.5 6.76
219 15.69 7.75
220 36.96 2.78
221 30.33 36.21
222 21.5 36.21
223 39.9 27.02
224 1.1 0.83
225 14.73 16.91
226 21.03 21.41
227 41 27.95
228 23.91 15.61
229 14.41 42.63
230 26.64 29.08
231 29.6 22
232 16.09 1.42
233 8.19 42.99
234 16.26 9.11
235 20.42 23.88
236 25.61 10.22
237 11.95 7.75
238 34.77 12.63
239 13.47 8.85
240 34.29 1.39
241 22.8 28.2
242 21.67 12.32
243 36.45 29.32
244 28.95 2.59
245 31.67 7.86
246 29.86 12.59
247 14.02 26.79
248 26.78 11.48
249 20.59 30.73
250 20.13 8.57
251 18.79 6.53
252 14.28 2.74
253 15.37 39.27
254 13.64 14.57
255 15.97 28.84
256 22.57 4.93
257 25.78 38.77
258 25.1 1.24
259 12.35 19.23
260 27.1 19.57
261 32.17 9.54
262 36.34 22.48
263 33.96 11.71
264 42.44 28.64
265 37.21 20.08
266 26.61 19.57
267 30.83 21.53
268 26.32 6.42
269 20.99 3.2
270 40.57 39.96
271 10.42 2.48
272 41.26 28.66
273 38.42 36.2
274 20.95 31.88
275 8.45 7.78
276 17.32 13.57
277 36.06 6.14
278 17.85 19.18
279 4.83 35.54
280 12.62 25.81
281 10.9 7.56
282 37.61 4.76
283 11.18 41.73
284 1.94 20.93
285 26.42 40.69
286 0.18 8.03
287 36.69 36.84
288 38.56 6.96
289 4.36 32.11
290 39.89 25.03
291 38.61 12.81
292 27.48 22.74
293 41.92 40.19
294 41.25 10.85
295 36.67 12.27
296 28.36 19.4
297 24.16 4.57
298 11.83 22.97
299 9.43 0.86
300 41.55 13.77
301 30.32 35.85
302 38.21 7.25
303 14.21 24.01
304 21.64 33.77
305 15.8 18.57
306 39.91 18.54
307 6.8 19.93
308 17.12 24.39
309 0.76 14.24
310 26.52 15.38
311 34.78 2.95
312 16.05 11.88
313 0.37 24.46
314 25.32 27.88
315 7.17 9.8
316 2.65 32.39
317 39.65 37.49
318 18.5 40.86
319 40.15 10.86
320 37.96 40.14
321 24.2 21.48
322 41.41 34.87
323 24.78 39.52
324 10.77 24.06
325 39.44 34.06
326 37.02 2.81
327 23.21 39.74
328 29.72 10.07
329 37.95 23.58
330 41.91 12.04
331 9.95 2.12
332 5.13 10.08
333 16.47 15.12
334 25.99 23.63
335 29.29 13.62
336 35.1 29.47
337 29.86 19.02
338 15.54 33.52
339 14.58 11.64
340 2.7 26.31
341 29.12 19.54
342 24.8 5.24
343 15.31 9.33
344 41.44 11.52
345 32.08 18.78
346 29.42 40.35
347 15.95 42.03
348 22.68 34.55
349 23.7 32.42
350 3.05 5.67
351 0.66 10
352 29.02 3.67
353 2.71 30.52
354 7.68 1.56
355 36.4 25.81
356 2.35 18.9
357 24.15 22.52
358 40.38 35.67
359 4.19 4.98
360 32.29 4.34
361 10.21 1.79
362 9.35 18.71
363 18.79 26.16
364 15.59 32.03
365 3.22 42.49
366 18.01 27.16
367 30.83 3.88
368 34.4 4.03
369 14.12 33.55
370 16.36 7.6
371 26.5 7.52
372 38.56 27.24
373 19.91 7.65
374 21.16 1.46
375 14.32 32.63
376 34.42 10.45
377 29.16 24.53
378 16.22 0.77
379 32.8 13.47
380 12.97 31.81
381 15.97 36.02
382 5.42 30.98
383 0.54 12.32
384 2.87 39.82
385 12.94 23.18
386 39.22 19.24
387 12 39.45
388 12.62 0.3
389 1.77 31.91
390 21.54 33.78
391 1.23 24.61
392 6.15 12.97
393 22.26 38.92
394 9.39 22.37
395 19.7 12.07
396 13.61 22.36
397 18.87 1.19
398 13.51 19.04
399 24.38 27.93
400 8.11 16.39
401 1.15 37.33
402 33.78 4.33
403 4.63 13.15
404 10.58 11.92
405 2.71 14.92
406 39.54 32.13
407 10.62 3.94
408 8.38 11.21
409 42.1 32.88
410 10.47 17.78
411 5.66 18.8
412 19.99 24.09
413 0.13 33.05
414 17.98 33.5
415 15.41 33.03
416 27.36 26.09
417 38.94 16.56
418 38.23 26.66
419 38.59 0.58
420 24.02 5.82
421 3.47 6.82
422 10.76 29.08
423 40.29 14.09
424 12.49 27.67
425 10.97 39.39
426 23.71 22.97
427 4.06 16.63
428 15.21 9.22
429 8.25 12.71
430 2.74 33.19
431 24.81 23.66
432 5.75 38.63
433 22.29 20.75
434 29.85 0.98
435 15.32 26.4
436 33.22 19.4
437 5.48 18.79
438 41.4 9.51
439 37.18 2.78
440 7.69 10.9
441 42.39 5.15
442 30.3 39.93
443 6.15 3.45
444 24.68 2.51
445 1.23 22.92
446 3.59 35.94
447 31.57 26.04
448 12.31 17.86
449 18.84 19.39
450 2.79 7.69
451 27.09 42.69
452 27 1.54
453 11.05 32.57
454 0.87 25.41
455 1.83 13.75
456 27.42 17.09
457 14.02 1.22
458 13.19 23.24
459 34.28 28.69
460 8.62 37.87
461 30.81 35.51
462 27.07 20.73
463 38.59 19.39
464 4.3 39.38
465 4.07 22.95
466 31.16 15.61
467 17.15 31.16
468 20.74 15.17
469 40.58 36.72
470 15.99 30.13
471 4.22 7.93
472 9.15 0.41
473 32.18 18.24
474 12.46 22.34
475 25.73 23.46
476 15.97 29.6
477 7.33 22.06
478 6.97 0.04
479 39.42 11.44
480 42.91 11.27
481 26.89 9.02
482 40.18 31.08
483 3.25 1.04
484 3.29 26.44
485 13.58 9.35
486 17.28 19.28
487 28.22 17.8
488 1.57 34.95
489 22.81 17.4
490 40.86 14.03
491 0.63 5.54
492 36.12 13.83
493 22.39 16.48
494 27.92 0.1
495 11.37 27.33
496 36.35 27.83
497 24.43 38.26
498 4.83 42.06
499 25.5 27.68
500 37.03 16.64
501 35.92 4.6
502 30.93 19.83
503 11.78 21.14
504 38.54 32.5
505 12.05 0.11
506 14.17 1.92
507 15.75 21.2
508 37.68 7.3
509 7.4 3.66
510 31 31.12
511 24.47 18.77
512 22.56 24.35
513 31.93 5.91
514 42.11 35.91
515 9.55 22.96
516 27.56 1.67
517 21.5 2.47
518 32.14 24.01
519 22.03 41.81
520 41.92 36.2
521 38.13 34.08
522 12.28 13.1
523 20.4 19.4
524 23.07 15.48
525 12.12 27.8
526 12.09 11.07
527 0.94 36.6
528 8.03 0.17
529 36.08 32.88
530 12.84 7.14
531 8.81 2.63
532 13.63 5.92
533 29.94 38.84
534 37.65 2.77
535 38.97 8.97
536 8.58 2.09
537 23.71 42.62
538 19.03 29.38
539 1.87 1.11
540 37.43 7.62
541 27.21 22.51
542 16.11 15.05
543 15.22 36.67
544 35.07 24.14
545 39.81 8.31
546 19.46 13.43
547 19.36 5.62
548 1.46 33.09
549 1.38 14.82
550 32.31 39.11
551 6.73 5.88
552 5.5 40.89
553 27.28 30.44
554 40.08 33.05
555 40.67 37.67
556 17.18 34.51
557 6.56 33.4
558 27.08 41.82
559 31.48 30.31
560 38.62 19.15
561 32.59 28.29
562 33.92 23.6
563 13.7 17.47
564 32.29 35.38
565 40.02 23.6
566 29.48 21.6
567 19.5 12.27
568 42.71 0.51
569 42.08 12.3
570 15.49 39.79
571 39.83 5.28
572 38.68 32.67
573 40.01 3.39
574 42.22 31.28
575 7.44 28.5
576 13.79 37.84
577 18.45 5.55
578 23.02 13.23
579 14.14 40.67
580 21.27 12.31
581 42.43 19.68
582 31.95 16.28
583 25.31 27.45
584 39.75 31.66
585 36.98 32.91
586 38.19 12.24
587 10.44 33.81
588 2.72 42.4
589 30.68 15.97
590 1.47 1.95
591 39.79 3.64
592 9.19 23.79
593 37.02 23.76
594 29.95 40.73
595 10.04 16.68
596 36.36 16.75
597 33.03 18
598 2.45 25.31
599 22.5 23.86
600 13.77 42.21
601 19.97 16.48
602 7.29 17.49
603 25.41 38.93
604 11.91 10.01
605 11.96 13.09
606 25.26 21.9
607 2.69 17.28
608 6.56 34.45
609 40.71 5.24
610 21.92 36.52
611 10.27 7.75
612 34.27 15.29
613 6.12 8.82
614 32.68 36.73
615 1.46 28.62
616 10.62 11.97
617 37.98 29.95
618 25.89 17.91
619 36.45 20.39
620 42.01 3.32
621 25.22 13.93
622 31.21 24.27
623 24.24 36.44
624 7.2 3.3
625 39.82 21.95
626 38.23 37.64
627 9.93 7.09
628 24.43 29.5
629 23.23 24.58
630 10.2 22.63
631 34.6 33.21
632 20.17 29.35
633 4.26 38.11
634 15.5 3.06
635 14.9 40.71
636 11.65 14.51
637 4.3 5.64
638 42.08 8.38
639 11.68 28.55
640 16.02 14.8
641 9.45 17.02
642 24.11 11.25
643 40.76 27.9
644 9.48 14.06
645 36.69 29.51
646 19.73 28.21
647 14.56 36.82
648 31.93 39.9
649 8.48 27.34
650 33.58 4.43
651 27.47 23.38
652 29.02 10.75
653 19.13 31.77
654 25.84 36.63
655 16.95 39.34
656 13.36 41.87
657 10.12 26.4
658 19.83 3
659 17.06 16.4
660 11.44 37.83
661 23.04 19.28
662 13.1 39.69
663 36.59 3.12
664 38.99 2.03
665 14.98 10.59
666 42.49 29.57
667 40.32 7.97
668 5.27 28.51
669 30.66 24.97
670 29.83 31.11
671 38.5 13.14
672 39.54 8.72
673 11.72 14.15
674 39.07 24.89
675 19.73 37.3
676 13.58 7.51
677 4.2 8.29
678 11.42 35.2
679 2.75 6.31
680 16.9 15.93
681 2.5 26.26
682 42.75 16.39
683 10.43 8.34
684 41.83 5.02
685 1.66 6.61
686 19.75 28.67
687 37.39 40.16
688 19.83 24.82
689 6.71 14.63
690 8.93 15.91
691 31.94 26.44
692 0.26 31.04
693 31.76 36.15
694 7.98 11.68
695 36.13 34.52
696 26.3 33.41
697 15.32 38.63
698 12.49 26.05
699 31.08 34.27
700 40.89 11.32
701 39.99 41.26
702 3.94 26.16
703 16.5 42.9
704 14.53 23.78
705 5.21 31.74
706 23.7 31.99
707 28.55 37.15
708 30.3 23.96
709 1.16 17.31
710 17.35 3.81
711 37.22 37.29
712 32.92 0.65
713 26.71 9.54
714 0.82 10.93
715 22.26 23.31
716 30.09 7.23
717 33.39 27.77
718 36.2 34.03
719 14.81 15.42
720 4.16 7.73
721 5.24 20.02
722 22.7 27.86
723 8.83 42.31
724 16.63 10
725 13.81 9.99
726 12.81 42.5
727 8.68 16.55
728 26.1 2.73
729 22.19 0.91
730 24.22 26.92
731 42.67 1.45
732 37.74 19.83
733 10.86 41.58
734 14 30.94
735 4.2 34.2
736 19.74 26.68
737 11.55 17.96
738 17.28 42.44
739 17.97 28.9
740 4.41 42.43
741 41.93 40.3
742 13.86 17.22
743 28.48 16.13
744 17.04 39.96
745 32.4 7.67
746 17.64 6.78
747 26.61 32.07
748 30.65 20.9
749 8.85 37.48
750 37.2 1.66
751 28.34 21.57
752 39.53 13.94
753 13.39 5.41
754 42.83 13.81
755 21.76 31.36
756 37.18 4.25
757 21.47 20.7
758 36.83 8.04
759 5 15.47
760 23.14 19.4
761 26.18 2.92
762 34.99 6.3
763 27.21 9.8
764 12.8 31.17
765 41.35 1.58
766 31.67 7
767 20.94 35.21
768 40.63 28.2
769 7.54 42.85
770 39.73 5.98
771 10.23 29.3
772 15.52 33.92
773 41.96 40.23
774 21.22 17.88
775 2.8 12.49
776 23.93 9.89
777 16.19 28.98
778 4.3 24.45
779 12.62 8.92
780 10.5 17.1
781 32.62 10.97
782 3.18 42.17
783 35.9 19.09
784 18.94 9.33
785 23.84 8.96
786 3.78 24.2
787 15.12 34.07
788 39.82 27.83
789 11.23 22.6
790 0.61 18.05
791 36.46 14.03
792 0.01 24.55
793 6 9.65
794 18.58 4.32
795 29.94 27.14
796 38.11 37.6
797 2.3 19.57
798 4.18 6.81
799 24.67 3.72
800 12.68 31.64
801 12.84 5.51
802 5.1 24.98
803 9.81 36.48
804 24.61 10.45
805 37.02 21.04
806 35.07 25.22
807 15.29 30.48
808 5.65 0.61
809 4.93 29.81
810 13.95 32.75
811 27.36 0.39
812 28.48 17.58
813 32.92 38.18
814 41.9 32.66
815 21.31 23.11
816 37.14 11.58
817 36.56 42.67
818 36.16 7.76
819 18.21 11.9
820 32.94 17.77
821 8.51 20.75
822 16.75 33.54
823 34.15 23.81
824 10.62 22.41
825 12.16 4.6
826 4.99 33.1
827 7.68 5.04
828 0.22 42
829 40.18 6.12
830 29.23 42.12
831 19.22 18.49
832 26.69 23.37
833 31.14 21.31
834 33.21 19.85
835 3.14 14.87
836 35.63 31.67
837 22.21 11.65
838 0.98 17.9
839 40.31 21.88
840 26.48 20.13
841 10.23 18
842 23.04 40
843 39 26.43
844 32.56 31.79
845 30.91 36.18
846 20.2 27.31
847 7.69 15.66
848 2.49 3.89
849 23.74 4.35
850 19.22 1.22
851 32.89 35.4
852 4.05 20.37
853 38.28 20.63
854 8.03 5.04
855 33.69 1.11
856 19.11 34.52
857 31.52 0.92
858 35.87 7.68
859 39.47 36.04
860 29.22 33.95
861 18.27 35.9
862 8.56 6.42
863 10.31 25.96
864 30.31 11.05
865 12.27 42.57
866 34.97 15.05
867 0.95 10.69
868 39.84 4.55
869 18.11 39.23
870 5.86 4.87
871 4.91 8.8
872 18.24 24.98
873 32.66 36.43
874 29.47 11.11
875 2.07 37.65
876 30.55 24.22
877 39.16 20.34
878 11.82 39.12
879 15.69 15
880 14.57 7.65
881 22.7 36.49
882 12.7 15.07
883 28.14 32.17
884 28.4 9.54
885 22.93 3.25
886 20.57 34.27
887 24.77 27.85
888 29.8 38.81
889 6.92 22.95
890 17.6 24.8
891 6.02 17.51
892 37.85 5.15
893 9.79 2.18
894 25.7 15.19
895 22.84 25.49
896 18.98 40.28
897 20.87 11.07
898 0.24 40.2
899 6.74 14.53
900 26.3 37.17
901 36.96 38.19
902 23.04 3.87
903 8.2 18.73
904 7.2 18.37
905 0.17 15.12
906 41.16 24.8
907 29.95 14.71
908 25.41 1.53
909 16.73 5.27
910 30.76 8.12
911 13.92 5.09
912 24.68 15.26
913 12.46 0.31
914 23.36 24.93
915 27.62 27.72
916 22.91 6.66
917 19.05 21.58
918 5.83 11.48
919 29.85 27.25
920 7.89 13.03
921 37.83 38.54
922 18.77 6.05
923 7.59 33.3
924 4.09 1.18
925 17.82 32.84
926 37.93 34.85
927 15.63 40.26
928 40.57 19.62
929 10.07 36.61
930 29.85 20.93
931 36.11 3.21
932 24.79 9.77
933 29.77 12.16
934 39.41 39.14
935 9.17 25.14
936 20.68 4.31
937 10.36 12.52
938 11.34 39.45
939 6.15 17.95
940 16.31 15.44
941 15.81 32.5
942 29.76 11.25
943 39.39 39.97
944 33.58 35.86
945 13.79 6.46
946 9.67 28.96
947 38.73 15.43
948 27.59 42.98
949 39.12 34.02
950 16.16 24.01
951 28.32 13.81
952 26.33 36.84
953 41.81 4.2
954 30.68 3.19
955 18.63 13.48
956 2.98 3.99
957 15.24 42.97
958 39.94 32.75
959 34.13 20.15
960 35.13 39.04
961 25 4.92
962 28.87 10.32
963 10.3 29.25
964 20.27 13.47
965 37.48 14.94
966 28.75 36.43
967 38.79 31.32
968 35.52 20.6
969 32.32 3.12
970 16.61 31.72
971 35.72 16.47
972 16.44 28.11
973 17.86 16.48
974 36.64 21.9
975 17.95 8.99
976 22.44 28.77
977 39.1 8.47
978 3.25 8.31
979 30.3 14.92
980 38.39 23.52
981 25.48 24.78
982 21.62 24.14
983 10.27 29.79
984 32.92 22.67
985 11.39 8.11
986 24.58 15.05
987 0.16 4.11
988 29.12 41.03
989 28.45 18.03
990 35.54 22.76
991 17.05 3.4
992 20.4 23.5
993 40.34 21.67
994 2.12 23.65
995 12.69 27.64
996 17.95 40.51
997 30.17 38.17
998 24.97 5.09
999 27.76 5.96
1000 14.07 23.41
1001 38.46 4.68
1002 8.79 38.66
1003 2.21 38.62
1004 22.17 3.43
1005 26.19 30.66
1006 42.59 23.24
1007 12.26 8.77
1008 38.96 19.99
1009 9.16 18.12
1010 11.29 41.08
1011 38.59 21.85
1012 25.55 29.24
1013 42.85 25.77
1014 31.73 16.04
1015 39.45 27.62
1016 32.3 11.33
1017 6.99 0.43
1018 39.05 6.61
1019 10.05 9.2
1020 5.38 26.75
1021 6.99 1.76
1022 19.05 4.97
1023 33.48 27.77
1024 2.9 15.02
1025 13.1 42.64
1026 21.5 14.19
1027 8.95 17.22
1028 8.51 12.57
1029 28.61 8.8
1030 1.94 40.24
1031 8.57 25.06
1032 25.49 42.76
1033 6.38 24.08
1034 41.8 30.06
1035 13.81 24.95
1036 35.23 4.19
1037 17.68 29.32
1038 14.1 11.29
1039 26.31 8.17
1040 16.33 25.52
1041 39.71 4.93
1042 22.15 3.35
1043 15.92 5.66
1044 22.98 30.66
1045 36.43 1.53
1046 35.11 24.93
1047 24.69 10.52
1048 34.61 26.12
1049 13.19 39.59
1050 30.06 41.93
1051 11.64 35.52
1052 30.37 22.3
1053 33.59 29.33
1054 3.02 9.99
1055 35.51 25.42
1056 30.35 27.87
1057 31.23 40.74
1058 3.4 18.03
1059 14.21 12.67
1060 22.73 34.9
1061 16.83 7.64
1062 26.69 14.84
1063 40.97 7.05
1064 12.16 26.82
1065 25.75 19.68
1066 12.2 42.23
1067 21.53 37.4
1068 23.73 42.57
1069 9.56 20.64
1070 3.06 35.27
1071 20.14 10.59
1072 8.33 41.93
1073 25.48 16.89
1074 29.57 20.25
1075 12.16 39.7
1076 12.86 9.3
1077 32.66 37.51
1078 10.08 39.55
1079 23.37 30.63
1080 15.83 22.25
1081 21.48 14.65
1082 9.05 28.04
1083 36.13 8.53
1084 37.69 41.3
1085 33.57 11.22
1086 21.81 6.27
1087 5.2 19.23
1088 36.13 38.67
1089 15.92 39.21
1090 35.91 22.7
1091 40.52 36.6
1092 31.12 14.29
1093 10.85 30.18
1094 26.34 6.72
1095 28.97 42.74
1096 14.39 42.17
1097 35.73 15.97
1098 33.02 23.44
1099 30.26 28.87
1100 5.61 27.71
1101 33.98 29.35
1102 5.59 27.42
1103 31.61 4.71
1104 0.92 7.24
1105 38.46 4.54
1106 6.66 2.35
1107 16.64 35.98
1108 31.68 3.3
1109 10.03 36.01
1110 35.76 15.02
1111 14.2 39
1112 20.5 7.15
1113 39.12 6.93
1114 1.32 10.52
1115 3.76 34.9
1116 29.78 6.93
1117 42.88 37.74
1118 42.45 35.37
1119 8.13 31.49
1120 1.55 8.89
1121 19.76 3.59
1122 5.09 8.22
1123 20.04 36.41
1124 37.94 36.77
1125 17.32 30.07
1126 34.6 30.7
1127 3.38 40.04
1128 12.49 12.1
1129 31.14 8.02
1130 8.44 13.82
1131 29.27 34.9
1132 38.17 38.22
1133 39.11 37.67
1134 34.69 3.14
1135 12.04 4.24
1136 16.35 36.24
1137 9.98 31.8
1138 33.73 21.44
1139 23.74 30.03
1140 25.62 28.68
1141 24.9 41.06
1142 3.62 17.22
1143 37.84 36.8
1144 10.34 16.11
1145 38.45 25.99
1146 17.89 18.79
1147 14.01 24.73
1148 27.92 13.06
1149 16.21 18.65
1150 22.89 19.61
1151 21.38 36.77
1152 34.09 39.25
1153 26.21 39.88
1154 35.43 33.35
1155 27.55 6.95
1156 13.53 18.06
1157 35.28 9.45
1158 11.78 17.15
1159 41.79 30.13
1160 21.64 22.12
1161 6.43 37.24
1162 27.49 5.05
1163 26.64 28.97
1164 4.62 12.42
1165 32.03 8.37
1166 2.14 36.03
1167 40.8 18.93
1168 15.82 1.75
1169 35.1 32.54
1170 39.49 8.25
1171 34.83 19.65
1172 37.63 18.55
1173 1.22 27.12
1174 22.77 14.93
1175 2.57 0.01
1176 37.26 1.41
1177 6.46 9.01
1178 37.98 21.75
1179 42.69 41.62
1180 6.99 8.12
1181 9.67 31.73
1182 16.18 9.13
1183 19.41 7.48
1184 40.02 32
1185 5.78 11.51
1186 39.69 2.03
1187 29.1 40.61
1188 33.25 42.84
1189 14.77 30.33
1190 30.34 13.02
1191 22.95 17.34
1192 34.87 24.6
1193 11.88 37.94
1194 36.56 38.37
1195 3.49 11.57
1196 8.82 0.56
1197 18.21 21.69
1198 29.17 25.01
1199 22.53 37.62
1200 14.66 34.71
1201 2.26 28.31
1202 34.45 11.35
1203 19.71 31.37
1204 18.7 24.7
1205 3.25 34.48
1206 17.34 6.04
1207 39.17 26.2
1208 29.66 9.22
1209 13.11 8.05
1210 28.14 31.75
1211 32.31 25.13
1212 3.82 2.49
1213 27.5 16.04
1214 19.19 41.51
1215 33.22 15.55
1216 0.87 33.85
1217 10.72 35.48
1218 23.85 35.32
1219 25.54 30.43
1220 30.43 42.55
1221 14.12 28.79
1222 12 13.29
1223 31.03 18.81
1224 26.86 7.18
1225 38.93 1.15
1226 26.28 20.52
1227 23.01 36.76
1228 9.81 38.62
1229 37.13 16.03
1230 31.59 29
1231 28.37 27.35
1232 28.35 40.98
1233 41.82 39.09
1234 35.04 9.21
1235 17.28 24.36
1236 10.16 30.99
1237 1.28 39.92
1238 15.73 30.68
1239 37.86 32.32
1240 41.99 8.11
1241 28.64 42.32
1242 36.08 25.27
1243 20.89 17.17
1244 33.21 2.89
1245 40.41 23.54
1246 7.89 21.8
1247 19.78 25.78
1248 30.39 1.76
1249 19.49 27.12
1250 8.48 30.95
1251 18.94 2.3
1252 42.22 27.16
1253 14.84 20.23
1254 18.07 23.48
1255 31.59 18.23
1256 17.55 17.06
1257 7.85 25.75
1258 8.45 19.15
1259 22.05 37.26
1260 17.8 41.66
1261 28.98 27.98
1262 19.29 34.21
1263 35.97 14.28
1264 41.4 6.68
1265 37.64 20.99
1266 23.29 6.88
1267 34.05 22.1
1268 7.85 31.03
1269 11.51 14.41
1270 32.64 25.92
1271 8.5 8.63
1272 34.38 15.71
1273 34.87 16.35
1274 19.13 42.83
1275 7.01 22.44
1276 15.94 2.45
1277 36.66 35.99
1278 7.27 35.23
1279 7.44 38.16
1280 16.15 14.19
1281 21.08 10.6
1282 32.7 39.44
1283 27.47 20.65
1284 35.06 40.56
1285 32 4.51
1286 13.14 33.23
1287 14.46 40.51
1288 22.38 13.04
1289 21.4 6.33
1290 37.29 41.52
1291 0.97 28.41
1292 29.93 10.24
1293 10.99 37.64
1294 41.32 37.2
1295 16.92 18.43
1296 29.03 22.99
1297 19.43 38
1298 24.17 27.26
1299 24.82 12.42
1300 25.45 24.75
1301 23.5 13.82
1302 19.85 38.59
1303 8.64 37.97
1304 9.82 42.24
1305 40.76 30.04
1306 23.97 4.12
1307 22.88 41.73
1308 1.89 10.9
1309 13.63 33.87
1310 17.83 8.73
1311 31.72 30.55
1312 34.07 3.86
1313 31.12 16.67
1314 37.62 15.24
1315 5.51 21.46
1316 0.81 20.07
1317 15.67 29.02
1318 32.51 20.66
1319 19.9 32.83
1320 28.39 42.33
1321 11.97 26.18
1322 24.92 9.36
1323 20.27 0.37
1324 42.77 35.33
1325 1.07 33.9
1326 21.45 17.6
1327 21.46 41.31
1328 14.99 21.04
1329 36.28 18.11
1330 5.09 9.61
1331 29.68 7.31
1332 1.85 5.9
1333 35.09 10.87
1334 0.7 34.36
1335 42.22 11.99
1336 3.7 29.09
1337 38.46 11.19
1338 20.09 28.62
1339 29.47 24.25
1340 15.15 19.86
1341 37.46 39.06
1342 37.38 2.12
1343 23.16 24.44
1344 8.07 9.37
1345 27.5 24.96
1346 40.79 13.17
1347 27.59 14.18
1348 25.06 42.65
1349 34.01 19.68
1350 40.2 25.76
1351 20.38 33.23
1352 9.95 0.9
1353 38.04 24.36
1354 5.61 30.04
1355 15.42 33.03
1356 29.1 20.76
1357 31.4 9.88
1358 42.84 32
1359 6.89 20.08
1360 10.56 7.92
1361 21.09 34.39
1362 5.57 8.35
1363 8 14.2
1364 42.41 39.15
1365 30.44 7.54
1366 6.29 5.13
