%%index real_part   imaginary_part
4426 4426 4426
1 50.27 7.11
2 16.59 65.86
3 42.55 2.91
4 50.19 16.55
5 10.81 24.72
6 47.2 31.87
7 7.23 22.9
8 0.7 34.17
9 33.33 70.55
10 68.51 15.13
11 27.96 39.62
12 17.01 28.62
13 48.26 38.18
14 41.94 69.45
15 62.55 32.83
16 39.95 14.39
17 35.77 68.34
18 26.78 12.06
19 28.61 6.33
20 58.57 4.97
21 64.36 66.94
22 45.36 61.29
23 23.46 27.12
24 25.67 1.58
25 16.71 56.8
26 24.42 22.19
27 50.81 0.19
28 38.38 68.96
29 66.41 27.07
30 59.91 35.84
31 5.76 12.48
32 8.82 55.38
33 67.44 41.53
34 3.38 35.6
35 68.1 51.57
36 46.52 17.47
37 6.76 60.46
38 43.1 47.4
39 48.99 30.23
40 15.03 68.78
41 46.49 21.22
42 21.42 66.97
43 19.45 52.82
44 35.42 15.32
45 6.68 13.86
46 53.86 23.33
47 6.71 12.44
48 53.98 62.69
49 53.81 29.67
50 9.24 57.36
51 30.36 49.91
52 65.9 55.76
53 31.17 37.12
54 67.35 37
55 61.3 35.68
56 56.9 37.9
57 32.88 35.79
58 44.14 33.84
59 49.16 52.33
60 21.72 7.56
61 58.41 55.85
62 68.29 3.58
63 21.79 20.64
64 50.31 5.79
65 18.68 31.13
66 9.04 59.55
67 70.84 49.04
68 14.16 30.46
69 22.99 30.01
70 65.69 37.04
71 2.94 12.29
72 3.61 6.11
73 39.96 63.34
74 43.68 3.27
75 10.83 44.64
76 28.49 20.92
77 24.5 69.24
78 17.88 52.31
79 13.62 1.82
80 32.95 68.19
81 11.26 32.3
82 36.86 69.51
83 27.98 10.1
84 40.11 6.55
85 43.59 50.97
86 18.78 61.32
87 67.44 2.05
88 65.4 49.91
89 53.18 62.92
90 35.56 64.6
91 13.52 64.01
92 16.77 19.58
93 27.41 65.54
94 67.36 34.65
95 58.36 41.03
96 28.86 28.31
97 25.83 69.63
98 7.73 21.24
99 27.79 9.33
100 15.82 3.37
101 20.21 26.9
102 56.48 34.6
103 40.04 43.17
104 34.09 49.88
105 42.48 21.22
106 40.76 25.18
107 44.76 11.52
108 5.06 13.05
109 47.71 27.69
110 24.24 0.43
111 28.74 61.59
112 59.22 53.1
113 29.87 10.09
114 19.42 22.48
115 25.85 13.18
116 40.09 35.24
117 25.37 46.06
118 17.24 24.57
119 29.97 65.41
120 42.15 6.85
121 32.03 27.97
122 39.49 38.43
123 51.49 32.31
124 60 44.55
125 44.98 54.72
126 44.31 12.25
127 20.87 29.25
128 39.34 59.06
129 9.54 50.74
130 63.93 14.29
131 49.53 35.39
132 36.97 59.54
133 39.63 30.42
134 23.83 9.73
135 16.59 69.6
136 25.57 21.51
137 59.94 4.14
138 36.46 65.06
139 65.13 39.43
140 22.15 24.46
141 64.23 65.64
142 22.89 66.47
143 53.53 13.11
144 19.37 17.75
145 59.56 18.59
146 9.5 11.3
147 26.36 64.62
148 23.04 46.47
149 11.73 65.99
150 19.11 46.88
151 68.39 28.32
152 59.98 0.2
153 65.26 11.85
154 51.29 24.44
155 4.43 13.92
156 7.56 28.96
157 50.95 68.66
158 9.77 57.97
159 3.72 32.48
160 6.59 29.15
161 67.97 18.81
162 11.43 16.09
163 62.57 22.34
164 43.85 34.47
165 36.87 29.82
166 13.66 62.97
167 63.17 33.26
168 45.12 1.64
169 26.09 11.96
170 53.4 51.93
171 8.89 30.52
172 27.18 60.96
173 46.93 59.85
174 47.85 64.48
175 21.63 6.17
176 24.98 54.45
177 26.06 45.12
178 67.46 36.41
179 26.41 16.63
180 46.45 66.84
181 57.81 63.28
182 52.07 60.11
183 17.28 4.5
184 43.98 52.71
185 32.64 43.37
186 29.41 25.38
187 41.86 69.05
188 12.42 56.59
189 49.07 16.79
190 50.49 15.8
191 25.77 26.22
192 71.35 30.99
193 22.93 51.83
194 23.99 22.33
195 17.17 49.34
196 40.62 25.96
197 41.6 30.5
198 62.53 20.69
199 1.4 58.88
200 30.25 34.51
201 15.42 61.56
202 14.14 15.18
203 71.77 57.28
204 29.6 26.56
205 69.88 4.37
206 58.11 8.09
207 39.08 23.65
208 3.49 12.98
209 35.32 62.01
210 66.87 55
211 8.96 8.01
212 66.04 35.5
213 11.71 50.56
214 37.44 56.57
215 46.6 40.64
216 57.72 23.21
217 38.39 62.02
218 47.31 71.86
219 53.95 65.69
220 70.06 4.91
221 40.52 51.83
222 3.49 11.69
223 24.68 35.12
224 52.66 34.5
225 17.5 15.52
226 23.53 47.53
227 38.55 26.46
228 32.55 17.57
229 29.66 5.79
230 46.43 69.99
231 21.21 4.27
232 66.29 32.15
233 59.54 59.6
234 53.29 69.12
235 29.55 41.49
236 21.32 6.87
237 46.09 25.59
238 60.72 52.33
239 42.35 26.29
240 41.81 41.38
241 16.91 59.85
242 41.84 65.34
243 38.44 10.99
244 16.78 2.39
245 27.9 68.1
246 0.37 63.21
247 50.88 49.11
248 64.24 22.19
249 46.83 38.42
250 35.43 1.05
251 35.45 31.91
252 57.5 56.76
253 64.61 9.54
254 35.83 46.22
255 43.12 34.97
256 50.34 5.64
257 26.5 60.04
258 71.03 47.7
259 50.09 20.46
260 44.09 43.33
261 34.54 6
262 10.63 71.98
263 49.69 40.94
264 34.89 30.39
265 31.45 24.53
266 11.96 70.32
267 10.6 66.9
268 31.96 69.46
