%%index real_part   imaginary_part
8999 8999 8999
1 6.93 18.23
2 34.76 29.61
3 23.96 20.83
4 33.62 40.09
5 20.66 18.38
6 18.68 24.85
7 6.47 47.14
8 17.08 16.64
9 33.6 24.73
10 0.34 42.66
11 43.53 13.83
12 17.26 44.54
13 43.99 41.07
14 42.81 17.75
15 3.82 9.89
16 28.13 37.9
17 16.52 10.75
18 20.11 0.41
19 40.5 40.48
20 47.38 42.25
21 16.11 49.68
22 34.34 15.07
23 31.71 22.58
24 35.83 39.94
25 20.13 2.83
26 16.67 36.17
27 18.23 12.66
28 2.73 22.45
29 28.73 11.22
30 21.11 45.54
31 20.97 32.55
32 31.82 37.76
33 26.69 26.01
34 4.01 40.45
35 31.71 4.71
36 3.39 0.4
37 3.99 47.82
38 7.92 26.26
39 15.2 24.22
40 27.05 32.27
41 5.96 35.33
42 47.99 32.24
43 43.22 24.19
44 23.93 39.25
45 33.79 20.95
46 42.02 33.56
47 20.33 43.28
48 18.29 22.84
49 0.82 47.02
50 40.26 22.31
51 11.23 32.53
52 29.35 43.65
53 7.43 15.22
54 27.96 25.79
55 7.06 22.64
56 46.49 43.53
57 13.3 1.54
58 25.73 32.01
59 20.26 5.52
60 26.47 49.66
61 32.22 42.57
62 34.86 17.49
63 28.85 41.07
64 25.62 2.15
65 12.98 29.67
66 11.2 14.88
67 47.05 24.21
68 27.95 29.07
69 3.86 3.49
70 14.65 4.91
71 48.45 50.44
72 0.98 10.14
73 42.15 10.75
74 4.79 15.23
75 2.41 50.93
76 42.51 31.26
77 37.27 23.16
78 13.23 26.37
79 17.04 15.12
80 33.32 27.37
81 30.77 30.03
82 3.24 33.04
83 11.12 26.83
84 18.84 19.72
85 24.63 3.5
86 42.47 33.49
87 32.15 10.6
88 9.87 31.97
89 47.21 11.83
90 11.76 14.66
91 34.44 49.62
92 21.78 3.27
93 18.16 20.71
94 24.36 23.54
95 39.43 35.21
96 14.24 6.68
97 39.72 19.21
98 46.04 6
99 25.72 39.36
100 31.39 13.88
101 35.89 50.36
102 49.48 22.86
103 3.83 17.04
104 28.87 8.36
105 23.02 39.56
106 38.19 29.16
107 32.43 45.99
108 15.7 48.49
109 9.55 39.12
110 23.33 28.58
111 23.78 48.99
112 17.2 37.57
113 43.57 1.03
114 40.39 12.24
115 14.64 6.82
116 6.18 9.3
117 32.16 39.05
118 5.09 4.66
119 1.54 24.52
120 13.08 22.49
121 0.65 13.09
122 8.08 39.79
123 25.81 21.6
124 9.72 12.3
125 40.89 35.36
126 33.35 33.05
127 8.14 13.67
128 14.7 39.07
129 39.83 40.24
130 47.06 43.62
131 1.92 3.47
132 42.52 41.76
133 34.94 22.61
134 35.65 36.14
135 7.63 36.49
136 49.58 37.25
137 14.57 47.8
138 6.92 46.18
139 7.48 40.38
140 13.26 16.65
141 38.22 36.89
142 39.09 35.14
143 23.21 34.89
144 24.13 42.31
145 34.93 12.05
146 4.04 8.71
147 50.47 25.38
148 36.51 35.09
149 8.75 22.93
150 8.42 9.68
151 46.93 4.9
152 1.7 46.52
153 30.22 10.5
154 39.4 48.14
155 13.79 37.71
156 12.12 41.19
157 25.33 40.54
158 12.95 0.21
159 42.53 37.06
160 37.63 25.6
161 34.31 14.98
162 28.88 41.68
163 14.29 22.3
164 45.23 14.39
165 12.59 23.04
166 16.46 42.18
167 26.22 8.53
168 7.55 6.68
169 3.82 5.45
170 43.16 35.48
171 25.67 6.14
172 46.68 4.28
173 44.02 39.52
174 25.58 48.15
175 22.75 35.55
176 39.05 12.22
177 42.42 45.58
178 16.88 16.94
179 19.85 5.71
180 17.27 50.63
181 41.81 32.45
182 29.5 22.25
183 28.93 17.04
184 22.49 25.57
185 10.05 32.75
186 38.89 3.17
187 46.97 35.72
188 12.76 23.09
189 20.24 28.51
190 1.58 38.35
191 39.09 42.99
192 37.57 40.64
193 46.1 30.51
194 24.74 42.97
195 42.61 3.47
196 35.92 30.53
197 1.78 21.94
198 27.5 2.94
199 28.52 30.71
200 12.46 38.51
201 30.2 38.57
202 11.82 0.36
203 11.97 26.18
204 3.69 24.58
205 0.45 32.22
206 12.73 44.8
207 34.44 39.54
208 19.05 50.31
209 30.8 29.54
210 21.53 32.31
211 11.84 22.41
212 32.88 45.98
213 48.92 13.62
214 32.85 9.38
215 36.42 14.96
216 42.06 45.32
217 34.2 15.62
218 30.32 2.88
219 15.98 46.17
220 15.91 22.54
221 16.34 4.96
222 44.5 28.65
223 16.48 50.78
224 17.84 1.08
225 33.39 47.28
226 7.22 39.37
227 22.87 33.76
228 47.38 28.62
229 26.52 20.8
230 35.76 17.76
231 12.08 11.94
232 16.09 26.82
233 18.22 34.8
234 18.49 46.41
235 17.95 22.73
236 27.69 22.93
237 0.58 22.81
238 11.11 9.71
239 10.79 5.58
240 41.38 28.95
241 5.85 32.71
242 15.47 37.12
243 14.74 28.72
244 38.04 0.37
245 18.13 41.27
246 41.73 11.33
247 26.67 18.73
248 42.05 6.82
249 41.76 44.9
250 5.15 9.55
251 32.48 48.23
252 20.05 21.36
253 31.07 21.58
254 27.16 31.16
255 48.64 30.39
256 12.1 6.06
257 43.19 3.49
258 20.73 16.09
259 16.46 6.93
260 36.72 47.3
261 7.63 23.12
262 41.85 15.98
263 22.8 34.3
264 16.72 32.91
265 30.98 2.08
266 50.32 10.39
267 31.75 0.98
268 22.56 19.37
269 50.53 11.83
270 42.22 38.24
271 44.3 48.17
272 40.18 42.84
273 7.93 36.49
274 31.95 49.44
275 34.26 12.91
276 36.03 6.19
277 22.17 41.89
278 13.71 26.89
279 48.32 33.5
280 35.58 18.96
281 29.35 28.3
282 17.8 34.9
283 3.27 10.11
284 10.46 40.36
285 16.12 42.33
286 39.5 1.68
287 33.04 9.42
288 34.44 17.21
289 15.65 40.97
290 2.88 3.91
291 10.1 49.91
292 29.32 38.92
293 3.33 32.28
294 14.78 31.55
295 50.51 40.17
296 5.99 50.36
297 34.27 17.39
298 27.5 23.79
299 13.15 26.06
300 17.39 37.96
301 28.16 29.27
302 27.21 45.42
303 11.63 10.2
304 39.69 50.17
305 3.08 15.8
306 3.23 42.57
307 19.01 13.19
308 45.47 32.55
309 1.62 10.86
310 0.03 9.25
311 48.13 1.14
312 7.05 6.02
313 29.81 19.92
314 45.99 34.55
315 10.03 31.48
316 49.27 0.9
317 34.84 26.71
318 25.43 14.01
319 13.18 34.99
320 50.79 14.12
321 45.21 16.27
322 29.46 3.02
323 24.09 13.23
324 24.09 12.45
325 10.22 25.72
326 15.38 24.13
327 18.67 7.35
328 27.28 22.43
329 45.5 48.49
330 28.97 10.79
331 0.21 44.05
332 19.76 15.77
333 29.78 35.06
334 19.05 45.19
335 47.83 42.96
336 47.75 7.37
337 10.39 42.04
338 43.79 14.73
339 27.18 23.01
340 37.25 16.89
341 29.54 25.92
342 33.28 41.15
343 12.58 48.21
344 34.22 49.08
345 48.39 46.6
346 39.65 0.72
347 16.49 48.6
348 32.66 47.93
349 30.64 46.27
350 26.75 40.24
351 47.61 27.47
352 7.03 12.03
353 26.76 46.52
354 18.53 50.83
355 5.24 42.47
356 17.39 44.3
357 34.45 34.78
358 20.51 39.19
359 37.27 35.55
360 31.15 3.74
361 4.46 34.66
362 20.79 8.32
363 44.77 9.47
364 4.74 41.97
365 31.21 24.41
366 40.4 20.01
367 32.04 27.82
368 11.87 35.96
369 35.79 47.33
370 27.32 30.4
371 12.23 41.03
372 13.33 44.71
373 21.43 46.68
374 19.76 33.84
375 37.58 47.22
376 30.89 50.91
377 47.76 30.56
378 40.03 40.2
379 31.17 41.53
380 3.47 33.29
381 41.83 11.39
382 27.73 32.39
383 17.35 11.39
384 7.72 39.6
385 7.53 2.14
386 31.69 35.04
387 17.28 19.76
388 3.96 45.02
389 16.39 38.71
390 34.93 23.72
391 12.16 42.49
392 22.06 3.34
393 32.06 8.92
394 38.97 50.61
395 21.43 12.24
396 23.63 30.96
397 12.36 12.26
398 23.65 39.88
399 28.49 18.23
400 20.38 19.9
401 43.46 36.02
402 44.3 40.59
403 23.14 9.74
404 36.97 48.26
405 20.99 39.53
406 31.02 9.43
407 1.29 33.15
408 30.59 41.6
409 29.74 33.36
410 45.6 7.08
411 26.57 0.17
412 12.43 6.75
413 35.15 38.93
414 6.16 24.6
415 44.5 12.64
416 37.18 15.06
417 44.18 36.97
418 35.23 30.48
419 16.27 16.32
420 44.37 9.73
421 19.16 25.78
422 47.45 24.39
423 3.52 8.97
424 42.33 27.04
425 22.64 33.26
426 21.95 25.45
427 20.72 49.21
428 25.66 34.38
429 47.5 4.88
430 6.04 20.35
431 23.93 29.53
432 15.5 43.23
433 11.23 17.11
434 21.95 39.25
435 48.98 27.5
436 2.28 15.32
437 28.24 5.66
438 14.64 49.73
439 14.29 31.76
440 2.54 45.49
441 19.95 25.46
442 23.67 24.49
443 47.39 29.19
444 22.59 37.86
445 7.21 32.41
446 10.94 28.64
447 20.87 31.14
448 36.78 14.96
449 3.22 20.62
450 36.65 7.73
451 11.58 40.72
452 46.39 38.93
453 26.19 39.82
454 9.1 49.55
455 44.04 29
456 3.46 11.64
457 24.65 1.51
458 30.71 15.66
459 2.52 9.56
460 41.97 2.3
461 30.94 49.25
462 29.39 41.44
463 5.4 40.33
464 49.48 3.69
465 50.95 48.14
466 37.87 35.13
467 23.06 11.53
468 0.35 21.78
469 20.33 37.77
470 4.3 9.45
471 9.61 1.89
472 3.41 47.28
473 11.94 22.78
474 20.86 22.64
475 24.94 2.98
476 1.23 0.35
477 41.79 44.41
478 22.26 19.15
479 22.84 47.2
480 32.86 20.74
481 4.87 22.79
482 34.32 19.73
483 30.03 16.46
484 42.75 23.19
485 32.64 50.36
486 1.26 47.05
487 43.34 30.77
488 2.55 44.19
489 15.83 43.8
490 46.79 11.93
491 12.29 29.29
492 11.22 36.54
493 4.69 3.08
494 38.8 33.49
495 42.75 16.06
496 27.37 9.19
497 28.92 36.15
498 41.13 10.7
499 22.41 47.48
500 46.84 32.88
501 17.46 4.06
502 23.35 36.62
503 18.33 49.32
504 30.64 14.43
505 26.36 34.16
506 12.46 14.95
507 0.5 38.65
508 30.26 12.2
509 34.21 44.71
510 9.77 6.58
511 15.77 25.97
512 50.64 25.67
513 24.89 33.22
514 29.7 40.77
515 11.17 47.3
516 39.88 14.06
517 39.21 17.15
518 3.99 12.24
519 26.67 6.54
520 40.71 34.64
521 49.59 41.55
522 17.73 41.69
523 2.89 38.61
524 20.85 36.51
525 43.09 37.11
526 0.6 19.14
527 44.81 47.39
528 18.13 39.76
529 29.53 18.7
530 15.01 36.35
531 50.41 29.22
532 34.9 43.41
533 4.65 38.62
534 33.69 38.89
535 11.05 19.84
536 10.4 23.4
537 2.61 9.65
538 36.78 28.13
539 13.64 45.02
540 31.13 6.63
541 25.78 45.25
542 30.16 20.25
543 9.01 19.59
544 26.82 48.29
545 33.64 27.06
546 44.81 41.83
547 34.24 21.58
548 48.72 28.71
549 16.6 27.42
550 47.26 31.41
551 43.33 27.66
552 25.83 46.18
553 11.83 45.94
554 39.97 0.13
555 6.77 13.99
556 8.25 8.62
557 17.4 21.07
558 40.66 26.93
559 24.23 26.41
560 42 5
561 35.35 46.39
562 16.97 35.81
563 13.52 7.12
564 34.54 3.22
565 34.63 18.64
566 34.82 19.32
567 14.51 26.97
568 10.43 49.17
569 49.31 14.86
570 28.86 50.4
571 47.55 44.6
572 14.67 25.63
573 1.56 13.95
574 40.36 43.85
575 48.86 25.79
576 9.71 19.88
577 4.69 33.21
578 40.33 15.2
579 18.42 6.73
580 13.9 12.39
581 31.72 2.06
582 17.55 37.24
583 23.94 34.75
584 38.13 27.98
585 27.39 22.25
586 4.37 15.99
587 41.62 12.46
588 26.41 7.56
589 0.41 43.19
590 6.5 4.29
591 24.18 37.79
592 20.01 4.73
593 19.94 17.39
594 24.13 48.86
595 49.78 38.36
596 28.94 26.55
597 1.31 19.02
598 42.29 46.49
599 12 25.25
600 36.02 29.42
601 45.42 39.39
602 40.37 40.39
603 47.95 24.56
604 16.75 15.78
605 8.59 36.89
606 23.68 11.78
607 16.51 32.77
608 38.69 32.21
609 18.6 24.97
610 12.34 0.34
611 26.89 17.38
612 36.4 29.8
613 13.82 28.2
614 41.98 16.21
615 45.63 25.82
616 2.73 27
617 16.4 28.57
618 2.14 43.1
619 47.4 1.87
620 38.76 7.41
621 19.19 4.99
622 26.29 50.97
623 32.18 24.23
624 49.2 13.98
625 2.84 39.3
626 5.68 50.06
627 28.87 29.73
628 46.45 30.6
629 46.81 31.21
630 6.03 37.43
631 1.96 29.97
632 7.54 8.76
633 40.38 18.36
634 8.75 9.68
635 5.62 36.78
636 30.29 47.52
637 36.01 13.33
638 37.56 5.58
639 8.08 5.71
640 45.02 35.77
641 23.35 10.92
642 29.17 39.22
643 18.83 40.74
644 20.95 13.15
645 39.1 3.16
646 33.13 15.5
647 24.26 41.06
648 47.94 29.2
649 27.4 2.16
650 27.46 5.7
651 41.74 33.02
652 46.36 6.76
653 0.86 26.75
654 20.98 21.44
655 45.73 48.47
656 47.91 15
657 3.23 18.09
658 7.83 14.61
659 27.76 10.58
660 2.26 17.31
661 32.81 4.38
662 45.45 23.92
663 2.12 45.6
664 47.76 30.91
665 36.61 18.04
666 39.59 24.23
667 19.51 15.87
668 42.62 34.95
669 44.91 20.37
670 6.36 12.61
671 16.13 39.65
672 6.74 3.28
673 17.89 7.88
674 18.46 3.09
675 20.4 34.17
676 38.55 9.25
677 33.17 41.74
678 36.34 21.52
679 1.44 23.81
680 30.37 33.1
681 45.85 26.57
682 42.45 18.96
683 42.43 14.36
684 23.26 22.59
685 23.72 36.35
686 25 29.62
687 21.42 39.86
688 36.26 20.26
689 23.35 39.31
690 11 43.25
691 1.5 32.28
692 23.02 49.56
693 8.6 23.19
694 35.52 8.36
695 29.98 49.56
696 25.14 14.89
697 22.38 13.36
698 27.72 5.11
699 27.7 13.81
700 50.16 39.5
701 6.65 39.95
702 17.33 24.16
703 32.94 28.07
704 4.91 2.59
705 45.84 44.82
706 26.1 15.91
707 2.99 35.86
708 8.05 37.64
709 34.52 0.12
710 49.68 32.09
711 46.99 2.02
712 15.38 12.34
713 17.45 18.37
714 20.7 31.63
715 20.13 45.16
716 34.11 19.87
717 32.55 15.3
718 31.9 0.44
719 42.55 14.5
720 8.32 36.81
721 41.24 37.4
722 22.26 34.42
723 9.58 32.76
724 32.88 18.84
725 50.93 44.1
726 34.64 20.08
727 32.43 35.44
728 42.33 50.03
729 30.66 49.88
730 44.04 12.04
731 31.91 39.31
732 3.62 15.67
733 4.63 13.46
734 16.48 35.52
735 9.85 35.71
736 22.11 24.8
737 47.74 39.61
738 21.37 32.89
739 0.73 6.32
740 38.94 3.25
741 23.34 40.19
742 24.63 22.59
743 10.14 44.29
744 43.17 4.49
745 16.53 40.8
746 17.63 24.74
747 28.93 36.96
748 38.94 9.77
749 33.81 22.09
750 6.8 4.43
751 29.23 43.66
752 32.28 28.91
753 50.32 25.98
754 20.82 2.65
755 45.43 39.58
756 28.77 48.29
757 19.88 6.29
758 39.1 41.92
759 46.41 18.54
760 47.86 31.27
761 5.01 0.46
762 25.94 14.49
763 24.27 33.95
764 5.04 13.89
765 6.84 7.08
766 39.27 0.36
767 29.27 36.07
768 50.57 9.07
769 0.24 17.11
770 5.69 8.92
771 6.21 34.19
772 29 22.98
773 13.91 14.61
774 33.15 17.1
775 48.38 48.84
776 37.83 30.01
777 33.02 41.91
778 13.38 12.77
779 15.18 45.81
780 41.42 18.42
781 18.78 22.02
782 46.62 29.69
783 27.28 36.57
784 42.21 34.71
785 43.63 27.52
786 10.72 47.9
787 19.89 38.36
788 1.97 39.72
789 5.83 22.32
790 8.68 23.64
791 2.65 42.73
792 33.64 46.51
793 47.81 24.2
794 19.01 47.03
795 2.97 11.99
796 22.54 9.43
797 27.64 10.28
798 35.37 18.16
799 41.39 3.92
800 31.45 26.58
801 12.01 34.03
802 21.39 30.69
803 19.41 31.9
804 42.74 11.89
805 35.53 13.76
806 5.49 0.42
807 46.94 26.71
808 50.91 27.66
809 23.69 43.75
810 44.26 18.92
811 16.88 26.66
812 25.46 15.8
813 22.48 44.52
814 48.45 9.84
815 36.42 12.88
816 35.43 17.42
817 48.11 48.43
818 17.85 45.34
819 45.75 5.04
820 18.81 49.11
821 49.54 30.29
822 45.52 12.82
823 40.48 34
824 26.75 45.43
825 1.87 1.69
826 16.88 8.53
827 12.86 18.75
828 0.8 42.34
829 1.18 35.34
830 36.74 49.25
831 15.67 26.13
832 12.08 9.69
833 43.56 1.3
834 6.34 18.46
835 16.57 38.31
836 6.12 25.15
837 26.5 15.11
838 49.11 0.64
839 34.59 15.98
840 17.68 13.38
841 10.44 36.47
842 43.74 34.56
843 14.42 23.3
844 47.16 44.54
845 31.31 15.61
846 30.26 32.91
847 31.12 35.5
848 25.32 30.86
849 49.32 23.68
850 11 31.67
851 45.34 3.42
852 18.53 5.64
853 6.29 20.84
854 25.35 5.17
855 7.07 40.88
856 14.87 31.55
857 3.63 17.51
858 29.33 47.14
859 29.2 18.05
860 22.18 25.5
861 46.93 49.04
862 22.06 40.96
863 20.83 27.05
864 50.74 47.39
865 28.06 7.67
866 11.09 50.26
867 4.9 22.4
868 31.77 18.15
869 23.32 50.71
870 29.12 6.12
871 37.67 18.91
872 24.95 32.51
873 17.17 29.82
874 47.87 3.28
875 28.78 46.38
876 44.42 7.58
877 48.54 24.71
878 40.29 4
879 0.39 18.37
880 26.05 40.03
881 27.81 28.45
882 39.38 37.14
883 43.81 21.23
884 9.47 20.15
885 14.79 16.13
886 23.57 38.59
887 8.62 40.98
888 19.8 48.52
889 0.8 25.8
890 21.18 5.19
891 12.77 18.11
892 31.34 3.12
893 7.12 10.32
894 17.21 20.63
895 49.18 7.52
896 24.49 31.78
897 17.93 25.99
898 35.75 12.87
899 21.54 10.74
900 15.4 45.22
901 21.33 36.33
902 26.31 27.49
903 25.01 29.95
904 4.75 34.63
905 39.83 14.33
906 20.96 14.45
907 6.09 1.6
908 0.44 1.31
909 21.94 1.74
910 9.26 17.66
911 49.44 8.65
912 23.16 22.27
913 23.67 4.89
914 4.16 7.91
915 41.65 45.21
916 19.07 8.08
917 35.57 11.98
918 30.46 33.9
919 17.54 9.58
920 12.43 23.73
921 38.19 45.89
922 47.49 33.4
923 34.71 32.8
924 34.54 47.94
925 3.12 45.17
926 2.82 32.32
927 3.6 1.56
928 45.98 25.99
929 22.42 27.27
930 10 50.14
931 7.22 13.08
932 13.58 29.07
933 11.98 42.79
934 40.89 44.04
935 5.3 18.04
936 12.93 2.32
937 24.24 43.49
938 13.81 48.94
939 34.4 7.95
940 41.65 48.36
941 29.68 37.52
942 27.61 32.99
943 47.5 21.8
944 49.07 22.59
945 21.73 18.93
946 20.53 47.6
947 14.19 17.47
948 48.78 22.63
949 15.68 26.17
950 32.73 38.67
951 29.51 9.5
952 1.99 34.18
953 32.13 2.76
954 50.23 4.32
955 1.68 15.53
956 2.06 29.4
957 11.4 19.89
958 41.69 18.19
959 40.78 47.42
960 3.87 28.29
961 24.89 11.51
962 17.5 24.4
963 47.04 39.08
964 2.78 15.28
965 2.95 0.24
966 9.74 35.51
967 7.22 20.98
968 23.74 0.25
969 4.57 39.35
970 3.88 11.5
971 40.9 45.78
972 14.67 45.46
973 12.65 40.82
974 37.25 5.36
975 33.65 41.95
976 41.98 29.64
977 3.05 47.06
978 35.15 8.48
979 23.76 38.61
980 27.37 26.45
981 50.48 26.71
982 36.22 25.63
983 14.4 6.7
984 46.05 8.96
985 8.98 7.49
986 2.27 38.46
