%%index real_part   imaginary_part
2799 2799 2799
1 5.77 26.76
2 6.84 5.4
3 13.77 2.05
4 1.6 25.59
5 8.97 2.67
6 4.56 10.85
7 17.68 5.4
8 14.74 11.38
9 16.7 26.59
10 3.81 21.74
11 6.36 11.95
12 11.06 24.43
13 16.93 0.01
14 1.7 17.07
15 0.84 17.83
16 9.11 25.7
17 4.1 6.62
18 8.67 7.47
19 6.06 17.88
20 20.55 1.79
21 12.64 6.56
22 3.48 16.63
23 1.01 3.33
24 2.92 18.22
25 12.96 9.24
26 21.19 6.73
27 22.68 10.84
28 2.37 5.25
29 13.84 12.62
30 21.97 4.08
31 2.78 6.21
32 12.83 4.09
33 11.56 25.4
34 16.28 13.02
35 14.81 17.63
36 15.71 1.35
37 17.98 18.97
38 13.82 19.19
39 10.41 10.52
40 11.28 16.74
41 14.99 14.89
42 25.73 5.47
43 2.24 2.2
44 6.34 19.63
45 23.71 7.61
46 13.82 1.31
47 5.4 18.01
48 16.41 18.17
49 4.19 8.49
50 26.12 24.22
51 17.09 10.52
52 21.01 14.83
53 25.54 26.6
54 10.12 7.84
55 16.1 8.95
56 15.36 12.92
57 9.91 22.62
58 24.82 5.61
59 25.24 3.67
60 11.28 22.68
61 23.99 13.47
62 4.48 16.62
63 26.31 20.92
64 2.41 12.42
65 1.16 22.02
66 5.54 20.05
67 26.4 18.25
68 17.85 18.08
69 25.92 24.94
70 25.41 19.49
71 5.41 15.02
72 10.64 5.29
73 10.9 6.84
74 10.52 8.46
75 22.66 9.15
76 22.62 13.32
77 21.47 19.66
78 5.1 18.63
79 22.57 20.78
80 15.81 26.03
81 10.6 23.73
82 14.98 12.87
83 3.95 10
84 26.46 24.36
85 16.85 2.87
86 17.9 16.39
87 21.68 13.79
88 20.63 20.06
89 20.05 5.58
90 6.25 4.15
91 9 15.71
92 8.37 1.88
93 12.03 3.47
94 24.25 4.99
95 22.54 7.6
96 4.33 13.06
97 17.46 6.14
98 16.14 10.83
99 8.19 12.93
100 15.81 7.12
101 15.03 16.57
102 3.36 25.23
103 9.81 9.71
104 6.82 15.51
105 11.19 2.86
106 18.58 13.07
107 6.47 20.19
108 23.66 18.47
109 23.47 18.5
110 26.1 12.43
111 25.5 19.01
112 16.68 21.95
113 5.79 7.48
114 20.41 24.34
115 4.47 5.5
116 22.07 0.74
117 17.49 19.5
118 20.74 16.95
119 23.99 0.31
120 3.17 0.56
121 5.15 8.18
122 19.89 21.75
123 13.23 11.63
124 3.13 16.55
125 1.98 1.22
126 11.75 20.76
127 15.71 19
128 18 19.95
129 17.3 13.02
130 18.53 11.42
131 3.68 13.29
132 5.79 5.12
133 13.6 21.18
134 13.01 18.05
135 10.13 10.59
136 10.29 16.18
137 2.46 15.29
138 18.44 3.18
139 11.25 7.21
140 26.95 21.57
141 6.85 4.75
142 15.28 3.22
143 23.18 22.57
144 8.59 6.28
145 9.22 13.48
146 26.77 0.12
147 23.77 12.91
148 25.61 24.08
149 6.66 10.37
150 12.48 11.62
151 19.32 16.79
152 23.6 14.29
153 8.99 21.78
154 20.51 15.04
155 1.14 20.24
156 16.51 20.46
157 15.21 7.99
158 3.56 4.79
159 11.08 11.39
160 24.87 12.16
161 3.8 11.82
162 24.73 16.16
163 4.76 19.09
164 2.46 14.86
165 18 11.42
166 1.22 6.46
167 20.75 10.33
168 23.63 24.82
169 12.87 2.74
170 14.5 8.67
171 2.13 5.53
172 13.52 4.02
173 0.33 8.86
174 20.25 17.09
175 20.77 11.41
176 23.24 9.64
177 25.8 16.09
178 8.19 12.49
179 18.88 3.57
180 6.51 2.17
181 8.64 9.88
182 20.21 7.73
183 24.08 20.91
184 15.18 8.37
185 17.04 1.47
186 7 2.68
187 25.22 10.69
188 19.56 20.52
189 2.13 25.56
190 1.49 4.33
191 13.98 22.9
192 3.52 16.25
193 20.27 4.3
194 26.39 11.71
195 13.88 12.15
196 22.03 5.91
197 13.64 22.52
198 7.96 6.77
199 15.14 2.24
200 3.71 23.14
201 17.34 23.7
202 25.91 2.23
203 22.76 7.09
204 24.17 18.47
205 22.81 16.41
206 3.84 25.66
207 6.44 1.31
208 5.61 7.36
209 19.07 26.71
210 11.86 5.01
211 10.92 24.47
212 11.52 25.41
213 5.18 16.08
214 18.33 19.48
215 7.14 11.84
216 0.06 13.56
217 15.8 24.48
218 23.09 25.98
219 8.97 3.08
220 19.49 20.26
221 10.45 23.3
222 24.61 23.33
223 22.21 16.89
224 8.12 3.23
225 26.76 5.8
226 3.28 19.98
227 18.39 2.2
228 18.28 14.8
229 25.8 15.1
230 26.94 1.13
231 14.7 5.94
232 21.94 0.01
233 17.51 22.02
234 25.1 18.04
235 11.3 26.48
236 22.79 9.11
237 23.97 13.27
238 3.16 20.4
239 15.15 19.18
240 16.51 11.28
241 22.78 14.91
242 17.11 19.79
243 26.11 5.7
244 20.8 26.92
245 1.05 24.91
246 22.37 12.26
247 3.79 7.27
248 20.81 17.31
249 8.35 21.3
250 20.79 10.43
251 11.07 11.18
252 24.45 16.58
253 1.5 8.04
254 18.74 19.14
255 21.94 16.66
256 23.09 8.25
257 19.56 17.73
258 23.43 13.21
259 4.65 18.67
260 8.1 8.75
261 21.01 24.22
262 4.5 3.47
263 12.31 24.81
264 10.63 16.83
265 0.27 20.66
266 23.36 4.42
267 12.52 11.34
268 10.9 20.82
269 4.48 14.03
270 3.69 21.16
271 2.42 26.42
272 17.15 26.78
273 4.51 13.5
274 23.7 5.1
275 13.85 9.16
276 6.39 4.8
277 26.8 26.39
278 15.72 2.41
279 10.76 12.11
280 24.29 26.35
281 22.3 11.03
282 13.89 20.66
283 6 7.82
284 21.85 24.79
285 10.48 10.48
286 1.42 25.54
