%%index real_part   imaginary_part
4034 4034 4034
1 33.38 22.49
2 43.12 43.98
3 31.75 12.19
4 31.03 24.53
5 24.91 32.81
6 32.43 7.99
7 11.7 36.99
8 33.78 41.34
9 34.75 29.7
10 42.89 33.68
11 15.08 34.84
12 35.25 30.31
13 9.95 31.3
14 3.21 42.29
15 40.21 38.18
16 24.19 6.15
17 0.14 23.59
18 49.3 17.31
19 5.36 45.41
20 28.23 30.33
21 1.85 30.27
22 30.78 24.18
23 29.04 13.55
24 6.77 14.57
25 48.25 13.8
26 12.16 49.66
27 43.49 26.86
28 21.68 47.41
29 3.22 3.44
30 41.62 24.89
31 44.57 43.43
32 30.55 15.81
33 46.64 8.23
34 3.64 29.85
35 23.71 2
36 45.8 45.39
37 19.58 25.56
38 2.63 26.58
39 41.15 48.62
40 25.94 9.4
41 22.58 2.93
42 29.79 38.1
43 49.04 16.07
44 33.03 14.99
45 39.88 2.26
46 45.7 24.66
47 3.99 34.45
48 42.68 26.25
49 19.62 0.64
50 16.16 9.85
51 5.24 43.33
52 32.41 25.48
53 2.07 38.34
54 36.97 35.04
55 7.96 6.74
56 9.67 26.43
57 28.06 30.54
58 10.13 2.98
59 17.97 27.1
60 29.36 43.17
61 31.35 7.86
62 5.83 38.58
63 14.83 48.86
64 13.02 12.04
65 21.89 34.46
66 41.31 29.19
67 4.67 40.65
68 29 23.73
69 8.77 20.26
70 27.01 29.49
71 19.44 30.26
72 10.8 0.2
73 3.19 47.5
74 24.6 34.46
75 41.15 21.16
76 42.54 17.49
77 6.07 36.02
78 34.88 48.38
79 23.94 20.91
80 18.89 47.91
81 40.62 9.35
82 0 10.2
83 47.45 8.81
84 29.08 42.52
85 35.53 19.75
86 0.01 19.61
87 19.81 4.98
88 2.48 24.33
89 8.79 36.52
90 7.69 40.61
91 8.1 13.46
92 49.48 13.75
93 25.65 14.17
94 48.6 34.37
95 45.8 49.59
96 8.94 31.01
97 4.74 49.94
98 8.75 8.95
99 14.99 2.19
100 21.94 1.35
101 34.48 0.53
102 5.51 21.95
103 46.29 17.82
104 4.34 21.51
105 12.12 18.6
106 32.07 25.55
107 39.31 33.74
108 11.44 31.55
109 29.44 14.96
110 14.56 10.04
111 4.58 38.76
112 38.7 37.02
113 9.49 9.32
114 11.51 47.46
115 12.33 24.49
116 25.02 33.46
117 18.93 46.82
118 14.64 44.05
119 15.56 15.22
120 33.83 18.98
121 8.06 41.21
122 24.95 29.42
123 10.97 47.37
124 25.85 36.39
125 9.96 3.94
126 6.22 3.93
127 40.96 14.54
128 23.86 44.93
129 5.91 13.97
130 38.46 48.89
131 45.87 18.24
132 28.58 27
133 34.57 14.81
134 30.03 43.22
135 25.73 0.14
136 4.87 27.38
137 6.8 33.79
138 44.68 29.82
139 16.22 31.3
140 48.76 34.05
141 37.99 39.7
142 17.76 4.98
143 49.91 42.47
144 6.44 41.62
145 4.03 19.34
146 1.11 8.43
147 48.95 49.91
148 14.72 29.69
149 22.92 33.53
150 47.19 8.27
151 49.18 12.17
152 9.48 2.06
153 31.88 5.98
154 0.8 4.16
155 38.21 11.62
156 1.32 49.56
157 18.07 39.72
158 45.71 32.6
159 24.22 31.5
160 0.85 15.68
161 24.11 41.78
162 41.69 1.96
163 45.17 23.06
164 20.11 19.93
165 41.72 31.61
166 43.78 17.3
167 19.36 40.9
168 10.41 3.26
169 20.94 14.77
170 39.91 24.73
171 24.3 9.16
172 12.4 4.76
173 37.36 5.89
174 37.39 8.12
175 23.8 25.11
176 16.89 38.24
177 3.72 11.43
178 48.01 22.1
179 42.03 48.9
180 30.51 18.13
181 48.95 47.27
182 38.18 37.82
183 41.08 18.32
184 46.61 12.11
185 36.84 12.03
186 34.71 36.52
187 41.28 24.66
188 30.55 10.63
189 18.75 28.65
190 3.76 17.95
191 19.71 6.07
192 31.02 20.65
193 6.27 23.44
194 35.86 29.04
195 10.69 48.3
196 45.57 16.37
197 4.19 9.64
198 41.48 47.27
199 9.38 8.8
200 20.83 1.61
201 38.14 9.75
202 34.41 19.06
203 29.69 42.94
204 21.59 14.97
205 46.44 11.97
206 18.04 38.87
207 23.04 16.15
208 39.59 12.59
209 5.15 29.31
210 27.61 25.45
211 5.35 15.84
212 39 36.71
213 47.5 23.06
214 31.86 44.01
