%%index real_part   imaginary_part
156 15.1 43.35
157 40.03 8.72
158 43.19 26.09
159 40.41 6
160 34.95 10.43
161 41.25 38.84
162 45.77 33.3
163 32.38 11.38
164 42.06 42.79
165 27.32 22.62
166 23.44 45.81
167 45.98 40.48
168 41.82 8.08
169 3.7 17.91
170 40.77 35.13
171 12 33.15
172 41.88 36.39
173 15.48 5.04
174 38.56 38.07
175 29.02 36.41
176 28.25 7.04
177 40.34 23.28
178 15.18 27.03
179 22.82 25.72
180 1.34 10.24
181 36.57 30.66
182 4.66 24.79
183 32.87 16.07
184 33.99 46.48
185 15.13 17.1
186 3.25 27.76
187 17.15 27.14
188 12.7 25.65
189 44.24 13.15
190 2.56 4.26
191 11.3 26.27
192 30.07 11.34
193 38.37 4.64
194 30.37 45.25
195 8.49 41.71
196 5.89 12.23
197 17.54 45.06
198 41.65 10.55
199 10.04 30.94
200 1.04 28.64
201 9.4 5.69
202 32.83 31.81
203 10.47 7.07
204 20.22 45.53
205 2.8 35.23
206 14.5 3.31
207 14.65 14.1
208 46.27 44.57
209 23.34 33.54
210 28.25 10.16
211 22.39 31.83
212 10.41 14.66
213 25.21 20.46
214 4.4 5.07
215 14.23 15.77
216 1.99 5.44
217 37.25 4.16
218 11.23 34.82
219 13.88 28.24
220 16.48 11.98
221 15.29 16.68
222 11.3 11.5
223 36.6 29.94
224 16.48 38.09
225 1.25 12.94
226 25.3 25.25
227 39.91 4.17
228 24.63 35.71
229 21.3 45.64
230 41.94 9.55
231 14.99 35.54
232 39.7 43.93
233 12.27 32.76
234 41.53 31.45
235 43.43 26.15
236 23.35 38.53
237 3.03 39.24
238 22.18 15.18
239 6.27 20.15
240 33.1 38.66
241 44.43 35.05
242 39.22 11.4
243 27.63 17.86
244 16.51 44.37
245 6.92 29.46
246 18 38.97
247 16.42 2.43
248 15.71 38.22
249 3.19 28.69
250 7.85 37.76
251 29.29 27.15
252 19.39 11.72
253 26.9 12.85
254 33 41.58
255 13.76 33.18
256 1.75 19.1
257 11.02 11.2
258 29.06 21.49
259 18.86 38.66
260 21.12 26.09
261 45.58 6.3
262 36.25 19.64
263 38.38 15
264 43.7 32.48
265 23.25 22.09
266 2.24 32.07
267 43.79 5.54
268 45.91 21.64
269 43.74 4.22
270 17.92 31.92
271 31.54 10.5
272 2.22 19.67
273 41.16 42.57
274 14.75 11.81
275 37.9 40.54
276 46.84 16.39
277 16.55 36.49
278 32.01 16.61
279 2.09 7.93
280 10.54 9.23
281 41.3 25.34
282 11.41 12.79
283 34.43 18.62
284 3.36 10.32
285 22.76 11.69
286 22.19 21.28
287 40.95 7.31
288 30.4 24.42
289 36.23 35.11
290 28.65 25.67
291 42.06 7.65
292 24.66 9.01
293 25.62 11.61
294 0.06 9.68
295 18.91 27.71
296 33.58 10.6
297 3.91 40.74
298 39.88 25.51
299 16.35 18.86
300 30.55 43.24
301 45.04 39.12
302 26.95 5.75
303 10.69 38.99
304 7.62 10.35
305 16.54 27.44
306 15.61 36.27
307 25.8 11.6
308 3.73 40.28
309 30.48 4.42
310 12.65 3.79
311 41.91 2.39
312 23.65 26.75
313 5.26 45.83
314 45.21 44.05
315 40.29 21.62
316 41.26 28.77
317 15.04 38.33
318 10.84 21.21
319 12.08 6.25
320 33.69 18.46
321 35.25 28.62
322 40.22 2.3
323 23.1 14.05
324 18.47 43.95
325 28.26 6.58
326 36.5 11.65
327 38.4 3.69
328 30.04 13.15
329 10.21 43.67
330 45.81 28.26
331 10.03 31.02
332 2.88 40.07
333 14.28 25.07
334 11.84 41.24
335 12.71 6.88
336 35.5 45.53
337 28.35 0.96
338 15.02 9.24
339 33.71 31.98
340 38.56 14.01
341 6.18 14.97
342 46.18 8.58
343 21.74 44.59
344 21.78 29.23
345 10.49 12.47
346 24.01 1.11
347 41.18 1.04
348 6.63 7.41
349 1.66 35.98
350 42.86 18.47
351 44.52 14.37
352 42.85 31.36
353 21.12 6.39
354 38.37 38.39
355 32.93 7.83
356 3.32 10.46
357 19.04 39.11
358 17.22 2.5
359 12.25 21.3
360 33.77 39
361 40.11 3.26
362 4.3 38.31
363 45.72 14.81
364 3.79 38.45
365 37.44 0.38
366 42.27 27.17
367 11.53 34.96
368 41.36 38.13
369 10.04 32.65
370 21 13.25
371 23.71 42.97
372 15.61 24.32
373 7.35 42.76
374 44.58 32.83
375 5.36 19.6
376 22.87 31.36
377 22.67 25.99
378 40.81 7.69
379 46.15 21.39
380 2.3 25.12
381 5.3 36.59
382 5.08 44.57
383 16.22 44.35
384 10.53 26.96
385 40.21 26.27
386 22.24 31.53
387 36.38 44.45
388 40.21 18.37
389 4.21 43.73
390 16.33 18.31
391 2.67 37.09
392 16.08 19.72
393 27.42 5.86
394 7.78 37.41
395 43.06 7.09
396 24.2 10.08
397 35.17 28.88
398 26.23 29.28
399 36.76 4.4
400 30.67 17.28
401 29.34 29.98
402 27.43 33.43
403 4.81 18.72
404 42.97 1.16
405 19.47 36.54
406 26.63 39.82
407 12.55 2.67
408 36.05 23.23
409 41.17 20.49
410 27.58 43.83
411 34.43 37.23
412 19.11 32.3
413 42.11 3.13
414 7.53 25.86
415 43.15 31.87
416 14.85 18.72
417 5.15 25.49
418 24.73 22.8
419 4.48 37.48
420 7.54 20.7
421 41.04 23.96
422 7.15 14.69
423 37.93 6.59
424 27.08 43.2
425 20.56 32.1
426 2.85 35.18
427 20.49 35.51
428 38.64 21.96
429 0.82 15.6
430 0.47 46.17
431 45.41 43.97
432 2.98 42.85
433 18.65 31.09
434 21.57 8.23
435 9.45 23.14
436 27.62 9.64
437 24.33 3.5
438 10.09 34.77
439 11.49 42.78
440 8.4 17.7
441 5.88 32.05
442 20.57 11.25
443 33.21 6.89
444 22.49 12.21
445 38.91 34.04
446 11.53 3.49
447 46.34 37.32
448 21.41 42.04
449 3.27 45.51
450 2.17 23.51
451 13.67 40.25
452 43.75 10.31
453 45.08 38
454 14.31 34.36
455 32.58 37.1
456 22.15 22.71
457 33.97 18.99
458 25.88 23.24
459 15.98 20.18
460 34.74 1.38
461 4.87 7.89
462 25.73 26.8
463 21.84 31.73
464 30.24 27.67
465 31.7 5.63
466 45.88 32.42
467 42.73 45.37
468 16.89 23.15
469 38.04 21.34
470 11.44 31.2
471 6.92 4.14
472 23.13 14.11
473 17.88 40.89
474 41.59 2.02
475 3.4 33.86
476 22.27 29.34
477 36.66 35.79
478 20.52 28.52
479 9.19 11.5
480 17.13 3.76
481 16.7 21.41
482 0.3 43.54
483 0.21 39.96
484 14.3 17.2
485 28.92 18.77
486 22.92 6.26
487 0.89 16.36
488 37.77 46.05
489 1.07 18.77
490 33.15 12.89
491 42.23 31.99
492 1.3 8.42
493 17.47 12.41
494 23.91 21.82
495 6.11 26.66
496 28.6 21.56
497 45.62 3.33
498 43.29 28.9
499 26.62 45.84
500 45.13 38.11
501 24.89 36.07
502 5.43 21.05
503 20.11 25.79
504 25.08 43.21
505 9.1 1.7
506 33.7 38.76
507 27.7 31.85
508 44.26 15.52
509 37.35 45.17
510 5.36 1.69
511 3.77 23.98
512 7.83 33.96
513 43.38 2.4
514 28.76 4.13
515 22.76 23.01
516 39.6 26.89
517 0.95 0.66
518 6.97 45.03
519 21.76 1.58
520 3.28 12.57
521 4.33 11.38
522 23.75 17.5
523 33.03 12.56
524 10.73 1.53
525 3.22 3.9
526 8.4 16.09
527 30.57 34.52
528 36.92 16.23
529 0.88 7.48
530 30.49 18.68
531 45.57 23.65
532 4.83 3.61
533 1.64 27.04
534 28.62 39.32
535 4.89 3.93
536 15.31 31.91
537 29.93 36.75
538 29.83 19.59
539 21.12 15.96
540 0.38 40.56
541 37.18 4.87
542 39.39 8.78
543 5.54 1.27
544 8.75 29.31
545 28.51 6.42
546 10.59 19.76
547 23.37 7.6
548 34.65 42.94
549 35.26 25.02
550 28.95 16.27
551 28.7 20.68
552 37.95 24.78
553 44.37 11.64
554 8.12 20.78
555 14.34 46.02
556 3.89 36.03
557 44.81 32.04
558 33.32 23.8
559 33.63 30.87
560 37.3 42.07
561 42.36 15.14
562 22.74 28.41
563 24.36 18.73
564 43.75 37.91
565 7.19 40.14
566 13.82 6.22
567 11.53 16.41
568 8.57 4.77
569 25.55 36.42
570 35.44 16.7
571 5.73 20.42
572 32.98 39.33
573 43.65 31.06
574 14.94 19.3
575 41.9 30.28
576 25.94 32.76
577 41.69 37.26
578 8.99 1.69
579 39.6 19.05
580 39.72 33.27
581 20.01 27.31
582 43.73 6.54
583 38.84 12.06
584 1.49 5.3
585 2.52 17.39
586 18.33 36.93
587 9.79 35.77
588 0.36 4.32
589 4.14 6.44
590 36.73 15.3
591 28.58 26.56
592 16.82 15.67
593 44.88 3.79
594 3.37 6.34
595 20.13 18.01
596 25.84 43.09
597 2.63 20.66
598 32.73 22.57
599 8.4 41.47
600 39.39 34.22
601 24.15 10.92
602 27.22 38.24
603 23.08 14.46
604 20.91 27.58
605 23.4 7.75
606 34.31 38.16
607 34.35 32.5
608 36.29 31.66
609 38 12.76
610 30.77 39.66
611 35.75 38.65
612 12.31 9.61
613 12.71 18.91
614 40.9 45.04
615 32.26 1.63
616 40.07 13.81
617 5.06 36.94
618 4.4 20.29
619 0.87 8.66
620 16.41 5.83
621 43.99 4.79
622 37.29 3.73
623 35.39 11.87
624 24.63 26.59
625 19.25 6.91
626 45.56 35.92
627 26.05 35.53
628 34.96 38.39
629 36.44 19.28
630 20.91 28.86
631 42.68 2.22
632 39.16 41.51
633 14.8 28.26
634 36.92 24.09
635 29.92 43.2
636 0.99 6.34
637 37.59 7.44
638 46.83 38.29
639 45.4 6.5
640 40.93 4.98
641 40.9 45.17
642 14.22 20.01
643 11.4 0.47
644 0.28 2.18
645 31.05 0.84
646 30.59 21.19
647 43.22 7.25
648 35.51 3.27
649 27.36 11.03
650 34.75 5.95
651 39.81 37.81
652 45.25 16.26
653 35.07 30.4
654 17.42 25.6
655 30.58 33.47
656 31.65 11.35
657 31.36 24.48
658 5.47 45.87
659 28.58 42.77
660 24.13 5.75
661 7.47 12.63
662 19.88 35.24
663 38.52 3.69
664 42.24 35.91
665 41.86 18.88
666 37.21 29.99
667 26.78 34.68
668 45.6 15.98
669 41.58 14.85
670 28.85 16.03
671 27.38 25.16
672 30.16 41.02
673 20.41 39.27
674 15.56 35.64
675 21.91 1.99
676 14.62 20.21
677 8.46 29.38
678 13.6 15.02
679 31.45 46.98
680 46.38 8.84
681 19.36 26.32
682 41.52 36.6
683 5.58 46.14
684 41.51 40.12
685 36.67 0.17
686 25.33 23.36
687 17.38 17.06
688 36.85 8.5
689 24.66 37.8
690 39.79 5.41
691 25.62 46.57
692 9.48 34.94
693 30.48 34.08
694 34.06 23.08
695 12.44 14.94
696 21.78 13.97
697 3.57 12.32
698 38.98 43.82
699 36.94 9.15
700 36.84 33.5
701 9.86 26.62
702 24.2 15.18
703 4.2 7.77
704 45.57 14.05
705 46.98 9.38
706 36.47 18.88
707 6.82 25.6
708 40.21 26.47
709 2.55 17.83
710 32.77 7.79
711 21.76 42.52
712 7.84 35.07
713 31.89 25.33
714 15.01 27.35
715 13.85 2.35
716 9.49 4.85
717 0.55 4.23
718 12 14.21
719 8.78 32.27
720 41.65 10.57
721 29.46 8.76
722 14.89 31.13
723 10.6 16.8
724 34.63 8.1
725 15.89 40.68
726 16.72 0.92
727 35.99 18.18
728 24.03 5.08
729 32.43 1.4
730 3.76 39.04
731 24.42 26.8
732 31.04 13.25
733 27.47 24.97
734 10.25 43.04
735 34.14 36.25
736 25.54 32.42
737 44.07 44.12
738 13.92 40.43
739 1.53 35.2
740 9.4 29.08
741 30 44.94
742 43.64 26.12
743 11.72 46.52
744 0.92 20.68
745 12.72 44.16
746 23.96 32.2
747 45.46 17.66
748 42.64 8
749 31.57 6.45
750 23.22 33.41
751 18.83 18.71
752 43.35 1.76
753 42.19 15.91
754 4.11 37.79
755 19.87 24.24
756 2.71 13.51
757 20.15 30.4
758 10.44 46.35
759 20.03 31.87
760 9.55 11.36
761 43.57 13.28
762 30.94 33.52
763 22.04 22.55
764 29 7.1
765 40.51 6.61
766 5.84 32.74
767 34.51 12.35
768 8.78 2.19
769 39.99 10.22
770 34.47 40.41
771 34.44 40.38
772 4.3 37.18
773 36.53 7.59
774 19.98 14.74
775 26.11 37.09
776 3.37 29.54
777 43.58 3.2
778 6.27 14.83
779 21.94 18.62
780 5.76 35.27
781 1.53 15.45
782 8.32 39.12
783 21.84 36.04
784 46.27 44.62
785 38.03 14.83
786 35.73 14.26
787 31.96 5.99
788 41.1 40.04
789 7.78 2.01
790 39.1 14.09
791 24.15 14.41
792 45.13 22.99
793 37.83 20.73
794 19.87 4.4
795 20.19 12.77
796 8.74 6.15
797 45.28 21.73
798 38.29 44.59
799 42.21 20.12
800 15.47 37.56
801 32.34 13.77
802 19.76 4.2
803 24.76 17.3
804 19.32 13.87
805 8.48 32.55
806 27.48 38.94
807 14.94 13.15
808 33.88 25.62
809 30.02 33.29
810 26.58 34.27
811 40.43 30.74
812 5.47 35.32
813 13.43 19.23
814 39.35 43.76
815 14.85 8.65
816 22.42 7.82
817 39.54 0.19
818 17.5 22.7
819 17.09 17.31
820 30.38 17.34
821 9.28 6.09
822 19.24 10.86
823 36.48 4.74
824 38.03 6.12
825 20.92 0.03
826 30.77 17.61
827 33.46 14.35
828 33.58 36.24
829 13.52 46.89
830 36.06 6.45
831 41.79 28.37
832 9.09 39
833 14.71 34.33
834 32.16 7.11
835 24.45 12.32
836 18.42 15.54
837 26.41 -14.25
838 46.52 -37.66
839 24.31 -15.89
840 43.44 -37.55
841 35.69 -45.23
842 12.58 -27.21
843 43.97 -2.67
844 30.08 -26.68
845 33.13 -10.5
846 38.87 -19.15
847 38.67 -27.92
848 42.77 -28.48
849 35.59 -6.38
850 46.23 -27.94
851 43.48 -40.56
852 7.82 -17.65
853 8.31 -22.89
854 19.31 -7.34
855 25.41 -32.62
856 30.85 -15.75
857 42.97 -41.62
858 24.81 -23.95
859 3.63 -39.94
860 30.96 -7.9
861 7.57 -17.28
862 25.72 -3.36
863 31.84 -46.24
864 33.15 -21.5
865 2.44 -20.44
866 14 -32.38
867 3.03 -45.92
868 21.82 -2.34
869 37.2 -38.86
870 5.01 -41.13
871 37.4 -15.62
872 37.76 -35.86
873 40.34 -13.89
874 6.84 -15.58
875 4 -24.49
876 41.78 -18.32
877 21.68 -39.09
878 18.85 -1.02
879 22.52 -6.53
880 7.49 -5
881 17.9 -24.96
882 23.89 -21.49
883 23.84 -1.45
884 20.84 -26.23
885 0.88 -14.04
886 10.18 -25.85
887 42.23 -38.28
888 5.18 -28.47
889 44.05 -35.57
890 40.59 -39.54
891 10.86 -28.57
892 1.18 -15.89
893 16.91 -13.07
894 19.6 -20.03
895 5.56 -39.44
896 17.4 -27.09
897 29.1 -3.98
898 5.44 -41.29
899 1.04 -33.46
900 28.03 -26.28
901 32.65 -1.92
902 40.21 -38.21
903 0.2 -27.88
904 43.98 -25.91
905 45.97 -44.25
906 6.34 -37.57
907 6.46 -9.83
908 3.42 -7.52
909 8.08 -23.37
910 15.81 -23.02
911 30.63 -13.64
912 17.62 -13.74
913 35.55 -12.74
914 26.72 -3.58
915 10.38 -36.6
916 38.52 -7.75
917 26.49 -43.03
918 4.44 -12.25
919 38.16 -26.69
920 4.47 -1.42
921 38.99 -37.13
922 27.49 -10.81
923 45.86 -45.45
924 2.34 -30.91
925 34.46 -6.94
926 1.1 -45.68
927 12.42 -18.09
928 11.35 -18.72
929 2.83 -28.49
930 18.09 -18.6
931 26.35 -13.21
932 36.77 -37.14
933 2.39 -5.84
934 13.06 -41.21
935 42.63 -21.08
936 38.73 -17.53
937 8.86 -34.62
938 13.59 -46.74
939 11.18 -7.72
940 42.18 -43.45
941 42.13 -45.64
942 44.25 -43.28
943 42.53 -35.07
944 16.57 -36.13
945 7.73 -45.36
946 11.57 -15.18
947 5.32 -34.08
948 20.45 -1.34
949 42.55 -35.24
950 9.32 -33.51
951 4.04 -18.7
952 33.84 -28.57
953 28.32 -40.42
954 1.15 -0.43
955 24.41 -39.5
956 18.66 -23.85
957 20.14 -0.06
958 35.14 -15.91
959 32.56 -15.67
960 14.03 -32.23
961 0.41 -40.29
962 7.9 -6.12
963 34.99 -33.26
964 21.5 -8.87
965 42.38 -30.54
966 2.25 -11.34
967 39.91 -26.94
968 20.36 -16.61
969 17.05 -21.23
970 13.73 -2.03
971 25.89 -21.98
972 22.04 -32.39
973 28.83 -26.55
974 22.74 -37.7
975 3.45 -14.39
976 35.21 -17.29
977 23.41 -31.39
978 17.65 -23.63
979 32.5 -11.4
980 22.47 -39.15
981 31.01 -8.4
982 15.86 -5.24
983 21.85 -23.92
984 45.16 -16.74
985 46.3 -19.42
986 41.4 -39.41
987 5.33 -5.71
988 32.26 -43.97
989 15.19 -34.16
990 29.07 -8
991 5.81 -18.65
992 3.04 -44.8
993 1.95 -29.22
994 21.15 -20.69
995 40.36 -34.45
996 23.37 -24.14
997 29.38 -4.89
998 28.81 -19.75
999 36.5 -31.75
1000 31.7 -26.97
1001 46.91 -35.8
1002 41.51 -6.62
1003 3.59 -5.24
1004 19.92 -7.29
1005 42.81 -18.79
1006 17.96 -29.51
1007 27.32 -1.62
1008 11.36 -21
1009 22.21 -29.27
1010 44.25 -13.03
1011 37.17 -43.09
1012 0.98 -1.14
1013 20.9 -0.07
1014 31.83 -29.79
1015 37.29 -37.92
1016 7.24 -44.05
1017 3.67 -37.2
1018 42.44 -1.75
1019 36.56 -7.27
1020 6.58 -42.88
1021 25.39 -32.37
1022 14.51 -24.54
1023 26.06 -33.23
1024 43.03 -25.87
1025 38.91 -28.79
1026 5.4 -40.28
1027 21.94 -9.6
1028 9.68 -6.38
1029 16.69 -42.84
1030 14.28 -22.03
1031 19.08 -34.5
1032 5.22 -21.52
1033 3.79 -22.75
1034 10.54 -28.18
1035 24.06 -40.35
1036 6.24 -44.64
1037 2.7 -2.46
1038 35.69 -20.75
1039 27.15 -9.28
1040 38.07 -31.72
1041 5.52 -46.58
1042 9.18 -43.47
1043 30.37 -27.47
1044 3.83 -18.86
1045 21.41 -27.59
1046 15.09 -45.64
1047 20.16 -21.01
1048 24.29 -20.32
1049 1.5 -23.96
1050 44.83 -34.83
1051 13 -6.09
1052 8.55 -4.08
1053 5.35 -15.7
1054 24.99 -24.76
1055 37.01 -32.5
1056 32.08 -43.58
1057 40.06 -42.53
1058 3.52 -21.79
1059 21.17 -3.95
1060 31.54 -34.88
1061 33.52 -42.59
1062 16.6 -27.16
1063 0.48 -34.2
1064 11.16 -40.89
1065 9.25 -29.5
1066 35.59 -9
1067 40.6 -22.25
1068 18.47 -24.66
1069 2.43 -26.47
1070 39.5 -43.46
1071 40.05 -39.44
1072 15.49 -5.1
1073 26.89 -13.63
1074 17.58 -46.54
1075 14.94 -1.07
1076 43.66 -29.65
1077 9.81 -1.46
1078 16.18 -40.78
1079 15.2 -37.81
1080 20.31 -27.35
1081 16.87 -24.45
1082 27.22 -36.43
1083 14.09 -37.99
1084 17.46 -45.69
1085 22.68 -44.04
1086 17 -9.96
1087 15.07 -43.25
1088 9.88 -32.5
1089 12.56 -22.48
1090 23.55 -7.98
1091 37.63 -27.5
1092 9.48 -0.73
1093 22.04 -0.44
1094 38.25 -25.66
1095 33.53 -37.24
1096 42.21 -39.09
1097 28.52 -3.4
1098 21.91 -2.95
1099 1.64 -23.13
1100 20.18 -39.38
1101 29.86 -24.32
1102 20.57 -37.18
1103 3.2 -25.45
1104 0.94 -10.97
1105 18.96 -43.28
1106 23.78 -5.01
1107 33.27 -9.59
1108 10.04 -13.78
1109 19.97 -35.83
1110 6.59 -1.29
1111 20.9 -6.5
1112 37.43 -1.8
1113 4.75 -2.42
1114 25.56 -12.34
1115 32.24 -33.91
1116 38.76 -26.26
1117 43.96 -15.11
1118 21.08 -12.33
1119 3.83 -0.17
1120 43.45 -2.54
1121 35.08 -22.79
1122 32.38 -0.76
1123 42.06 -21.35
1124 37.7 -22.94
1125 4.76 -15.03
1126 21.54 -44.29
1127 46.09 -25.66
1128 8.61 -39.49
1129 4.83 -31.36
1130 45.79 -14.69
1131 40.95 -17.6
1132 32.71 -37.55
1133 30.41 -37.91
1134 18.6 -34.31
1135 36.86 -34.24
1136 10.03 -42.58
1137 23.86 -24.94
1138 26.81 -22.93
1139 45.88 -18.92
1140 14.48 -45.03
1141 42.32 -31.16
1142 9.82 -36.02
1143 9.03 -21.93
1144 33.81 -18.43
1145 13.64 -13.86
1146 31.46 -32.6
1147 23.16 -7.59
1148 26.03 -44.69
1149 12.53 -6.57
1150 40.81 -44.63
1151 20.73 -2.39
1152 7.85 -31.36
1153 7.29 -44.59
1154 44.04 -15.18
1155 13.21 -33.69
1156 17.85 -11.52
1157 28.06 -36.05
1158 10.98 -8.2
1159 7.15 -37.09
1160 31.47 -44.79
1161 30.39 -20.8
1162 8.91 -43.46
1163 21.67 -6.55
1164 40.64 -34.94
1165 13.1 -34.2
1166 17.11 -34.45
1167 46.33 -33.83
1168 11.95 -5.48
1169 1.18 -6.63
1170 20.84 -36.51
1171 28.55 -14.39
1172 30.96 -19.22
1173 7.94 -9.61
1174 27.22 -41.94
1175 39.73 -15.09
1176 16.41 -39.21
1177 16.19 -3.65
1178 10.2 -25.33
1179 40.79 -18.39
1180 5.59 -3.85
1181 18.82 -6.89
1182 21.25 -3.23
1183 8.71 -18.16
1184 5.31 -13.72
1185 30.75 -37.42
1186 32.33 -26.15
1187 25.89 -12.3
1188 2.43 -16.3
1189 11.24 -33.83
1190 29.45 -29.65
1191 2.38 -31.5
1192 35.15 -45.86
1193 4.71 -18.58
1194 36.97 -25.87
1195 10.24 -26.03
1196 32.92 -23.08
1197 6.83 -29.07
1198 27.75 -34.69
1199 28.93 -43.07
1200 33.49 -33.06
1201 39.73 -12.68
1202 24.98 -18.82
1203 35.12 -46.15
1204 32.98 -27.41
1205 37.58 -26.89
1206 11.39 -15.43
1207 41.82 -20.49
1208 19.59 -46.54
1209 25.41 -27.05
1210 6.08 -37.08
1211 13.16 -35.66
1212 45.25 -19.53
1213 34.74 -0.52
1214 43.59 -26
1215 39.58 -16.68
1216 29.36 -30.08
1217 29.42 -12.83
1218 11.98 -34.87
1219 42.8 -17.55
1220 44.44 -44.97
1221 40.92 -33.39
1222 34.4 -8.83
1223 35.89 -16.26
1224 23.84 -6.99
1225 44.07 -41.82
1226 30.48 -10.44
1227 10.49 -37.75
1228 38.27 -9.25
1229 15.77 -45.24
1230 42.44 -34.86
1231 45.46 -8.35
1232 21.19 -24.8
1233 40.19 -27.89
1234 45.44 -13.69
1235 11.66 -36
1236 2.91 -23.4
1237 12.75 -33.11
1238 29.89 -37.31
1239 24.82 -1.64
1240 43.46 -6.73
1241 44.7 -21.89
1242 40.16 -7.47
1243 16.72 -8.19
1244 33.95 -31.44
1245 46.82 -13.02
1246 21.37 -29.39
1247 34.72 -45.29
1248 6.7 -23.08
1249 36.78 -27.91
1250 44.43 -5.14
1251 9.06 -28.96
1252 42.59 -0.34
1253 18.17 -21.81
1254 3.97 -25.49
1255 12.74 -23.51
1256 45.4 -27.95
1257 35.42 -10.44
1258 46.16 -19.09
1259 3.53 -32.67
1260 45.69 -33.11
1261 15.51 -3.35
1262 29.16 -0.58
1263 4.19 -30.75
1264 11.66 -35.86
1265 21.52 -40.97
1266 3.45 -36.62
1267 17.48 -30.58
1268 32.91 -46.05
1269 24.54 -16.18
1270 39.69 -17.4
1271 45.36 -17.8
1272 8.77 -18.62
1273 37.71 -33.78
1274 46.97 -7.93
1275 21.56 -21.76
1276 5.63 -26.18
1277 26.77 -17.59
1278 1.34 -34.8
1279 4.18 -30.96
1280 5.45 -40.53
1281 30.15 -25.71
1282 36.81 -8.9
1283 35.47 -28.15
1284 44.33 -3.25
1285 20.65 -40.53
1286 11.34 -37.03
1287 36.17 -19.01
1288 33.32 -20.11
1289 8.56 -26.88
1290 1.64 -33.29
1291 40 -10.64
1292 28.24 -7.27
1293 22.59 -0.29
1294 31.25 -10.1
1295 31.15 -26.78
1296 33.01 -17.22
1297 6.64 -41.82
1298 22.98 -3.34
1299 34.11 -42.12
1300 35.65 -20.31
1301 37.86 -7.77
1302 7.3 -46.99
1303 0.62 -27.03
1304 6.91 -21.14
1305 34.96 -36.7
1306 27.87 -36.07
1307 23.87 -27.96
1308 28.25 -9.11
1309 46.73 -46.46
1310 6.76 -40.02
1311 10.24 -30.89
1312 25.71 -20.29
1313 23.64 -16.88
1314 12 -29.21
1315 2.53 -38.27
1316 46.04 -28.18
1317 8.69 -40.39
1318 0.95 -33.87
1319 8.01 -9.32
1320 26.54 -35.38
1321 24.46 -42.97
