%%index real_part   imaginary_part
70 70 70
1 1.66 1.18
2 1.83 2.83
3 0.86 0.43
4 2.33 2.41
5 1.47 0.94
6 2.38 2.21
7 1.24 0.5
8 0.53 0.52
9 0.6 1.18
10 1.3 -2.31
11 1.43 -1.84
12 0.4 -0.5
13 2.73 -2.74
14 2.7 -2.82
15 0.25 -2.99
16 1.17 -1.28
17 1.11 -2.43
18 2.86 -0.52
19 0.46 -2.49
20 -0.44 -2.71
21 -2.45 -1.93
22 -2.43 -2.82
23 -0.86 -0.69
24 -1.88 -0.48
25 -2.79 -1.99
26 -0.83 -0.18
27 -1.2 -1.22
28 -1.49 -1.75
29 -2.09 -1.45
30 -1.44 1.71
31 -0 2.34
32 -2.29 0.14
33 -0.66 1.63
34 -1.13 2.67
35 -2.39 1.12
36 -0.57 2.09
37 -1.91 1.84
38 -0.05 0
39 -1 0.29
40 5.74103 6.89897
41 -1.25897 5.79897
42 6.74103 3.64897
43 -2.25897 11.079
44 -3.25897 12.519
45 5.74103 5.60897
46 5.74103 8.17897
47 -7.25897 5.19897
48 -4.25897 5.09897
49 -4.25897 11.489
50 -13.259 7.41897
51 -9.25897 4.84897
52 -9.25897 7.58897
53 -4.25897 5.65897
54 -12.259 7.35897
55 0.741025 -3.39103
56 -2.25897 1.89897
57 2.74103 -2.84103
58 4.74103 -2.00103
59 6.74103 1.49897
60 2.74103 -5.97103
61 -3.25897 -6.57103
62 2.74103 -1.53103
63 -3.25897 -3.52103
64 -13.259 -0.101025
65 -7.25897 0.878975
66 -3.25897 -5.09103
67 -6.25897 -4.37103
68 -7.25897 -0.401025
69 -4.25897 -0.281025
70 -10.259 -4.51103
