%%index real_part   imaginary_part
178 61.46 6.37
179 14.93 68.62
180 60.27 38.89
181 18.97 22.48
182 80.59 60.2
183 77.04 6.97
184 9.05 78.29
185 71.31 78.47
186 25.05 39.83
187 37.05 82.01
188 6.04 34.05
189 4.2 29.98
190 67.92 62.75
191 41.38 54.95
192 18.94 4.61
193 78.5 37.84
194 85.99 80.4
195 10.81 72.95
196 7.43 58.26
197 9.98 9.31
198 83.8 67.54
199 57.83 66.54
200 36.53 4.86
201 44.69 20.67
202 82.2 61.59
203 7.64 61.26
204 3.24 0.25
205 63 79.36
206 46.32 71.16
207 55.29 16.38
208 33.74 44.78
209 16.7 45.79
210 30.74 31.73
211 1.99 27.51
212 36.82 17.69
213 85.23 79.49
214 58.03 12.15
215 17.01 34.59
216 34.78 6.57
217 68.16 41.22
218 14.48 28.98
219 29.23 75.8
220 67.16 17.72
221 68.4 4.23
222 0.13 5
223 29.3 35.7
224 81.49 33.88
225 65.61 46
226 73.52 3.76
227 21.45 47.13
228 38.62 1.86
229 14.01 86.21
230 32.8 76.18
231 82.75 10.54
232 31.28 67.58
233 76.08 42.43
234 9.75 25.28
235 22.52 17.32
236 1.07 56.43
237 40.96 2.93
238 38.63 1.21
239 14.61 70.26
240 28.27 11.64
241 15.4 80.22
242 18.87 13.79
243 83.17 16.38
244 14.59 57.5
245 45.68 76.71
246 87.25 47.39
247 6.49 19.95
248 62.38 10.06
249 35.34 82.57
250 79.41 51.65
251 20.08 57.87
252 40.32 60.01
253 40.74 61.04
254 43.31 78.95
255 70.11 55.35
256 27.09 71.58
257 64.89 65.04
258 81.42 45.97
259 15.47 39.58
260 28.29 8.01
261 34.92 40.67
262 40.14 7.07
263 17.13 20.93
264 83.02 82.04
265 45.69 31.99
266 1.86 74.44
267 46.45 65.77
268 18.34 21.7
269 80.17 87.19
270 34.06 41.17
271 24.75 62.29
272 39.33 61.15
273 19.12 69.16
274 20.74 12.27
275 20.28 14.11
276 34.3 28.56
277 35.63 34.72
278 55.65 53.96
279 48 32.28
280 43.79 50.67
281 16.63 73.21
282 30.51 25.18
283 46.88 42.6
284 21.31 48.85
285 2.02 39.06
286 13.35 55.37
287 8.05 6.29
288 54.97 32.2
289 23.99 6.69
290 0.33 55.23
291 83.79 44.27
292 58.51 34.63
293 68.12 10.94
294 22.74 26.16
295 56.35 28.12
296 13.34 66.54
297 3.72 72.99
298 27.59 23.37
299 72.22 50.6
300 1.66 48.91
301 83.8 53.76
302 39.57 82.53
303 6.25 3.85
304 10.55 6.54
305 61.77 30.24
306 54.03 10.88
307 25.03 37.09
308 27.55 24.54
309 50.7 5.15
310 12.8 50.3
311 8.36 86.58
312 71.57 5.66
313 29.03 79.6
314 42.2 78.68
315 39.59 80.77
316 26.05 23.39
317 85.44 14.92
318 18.77 65.62
319 51.68 71.22
320 13.46 8.84
321 87.24 4.97
322 21.58 67.5
323 71.56 3.8
324 8.95 49.14
325 78.96 13.79
326 12.37 1.27
327 6.93 87.32
328 78.92 63.46
329 54.14 35.96
330 8.25 12.64
331 15.55 73.26
332 0.18 34.3
333 79.44 80.52
334 63.74 86.47
335 74.84 43.12
336 27.62 56.72
337 36.22 74.08
338 77.88 49.2
339 10.34 87.31
340 13.1 66.36
341 47.15 68.82
342 68.14 4.99
343 68.45 54.09
344 69.57 38.58
345 30.75 34.59
346 19.85 77.83
347 3.65 25.82
348 85.86 87.55
349 86.03 62.62
350 17.74 61.6
351 30.33 72.87
352 38.47 24.88
353 74.09 46.07
354 45.38 7.88
355 53.76 63.95
356 44.78 38
357 42.99 12.91
358 67 24.92
359 43.03 23.44
360 37.56 28.1
361 85.45 53.3
362 58.64 57.41
363 56.97 1.1
364 43.24 56.51
365 30.11 34.52
366 19.39 40.51
367 65.39 39.96
368 86.04 37.38
369 45.26 51.48
370 27.44 22.94
371 40.47 78.54
372 3.46 72.22
373 76.66 83.46
374 86.43 49.98
375 78.08 11.21
376 44.03 35.99
377 72.92 75.53
378 56.16 14.68
379 71.19 21.41
380 55.93 11.4
381 51.91 13.3
382 53.27 54.84
383 4.23 8.83
384 60.31 30.83
385 33.29 29.01
386 19.56 67.27
387 31.01 73.76
388 48.75 23.02
389 52.52 87.2
390 10.41 26.7
391 62.69 42.61
392 9.66 54.45
393 69.13 27.13
394 48.55 45.34
395 56.75 31.84
396 45.14 16.48
397 50.85 0.18
398 9.01 77.93
399 0.28 55.08
400 63.61 48.85
401 28.12 33.58
402 86.86 83.17
403 85.71 38.66
404 37.86 27.13
405 53.83 50.24
406 72.37 27.79
407 61.76 8.04
408 35.18 61.55
409 18.9 22.41
410 54.25 63.25
411 79.73 55.17
412 55.35 11.4
413 68.85 22.1
414 77.18 43.89
415 4.74 48.66
416 61.76 32.32
417 27.49 12.38
418 51.04 60.62
419 67.28 4.73
420 34.49 0.9
421 28.7 33.11
422 41.16 86.38
423 59.93 2.46
424 24.88 55.86
425 31.11 78.83
426 46 58.65
427 49.57 2.36
428 24.47 80.88
429 36.77 30.43
430 58.61 81.17
431 25.49 21.03
432 33.41 32.37
433 72.51 32.51
434 37.24 84.46
435 64.88 51.79
436 84.91 51.25
437 49.63 73.1
438 55.09 17.59
439 73.45 1.08
440 59.44 59.49
441 30.14 16.56
442 18.92 84.96
443 77.84 79.72
444 1.67 22.91
445 16.09 6.13
446 27.16 60.28
447 4.65 41.58
448 53.61 60.58
449 36.56 77.16
450 20.48 70.37
451 33.62 13.44
452 66.07 17.39
453 34.98 62.77
454 43.38 33.16
455 4.65 87.95
456 84.03 14.82
457 11.78 34.79
458 6.03 14.95
459 17.39 69.15
460 75.28 7.7
461 67.98 33.48
462 54.58 14.45
463 54.55 52.15
464 20.84 20.2
465 70.09 3.11
466 84.07 41.32
467 38.23 83.24
468 58.01 62.14
469 74.82 52.73
470 52.68 80.91
471 7.73 79.47
472 5.79 48.71
473 43.18 87.04
474 68.19 79.34
475 87.05 60.57
476 73.57 55.47
477 49.44 46.55
478 78.23 19.68
479 19.4 15.99
480 86.62 11.07
481 52.39 1.49
482 84.73 82.7
483 36.36 70.14
484 34.87 34.27
485 27.18 23.19
486 82.18 87.55
487 27.78 34.92
488 13.48 67.49
489 58.84 50.48
490 2.58 61.19
491 28.66 37.41
492 63.48 76.15
493 7.83 57.63
494 73.62 53.71
495 64.78 27.23
496 8.25 72.25
497 46.47 8.69
498 78.83 4.98
499 39.25 82.83
500 18.02 5.22
501 72.29 66.44
502 80.88 79.73
503 59.22 12.07
504 42.08 73.88
505 47.07 9.58
506 46.99 44.66
507 32.81 75.73
508 24.88 22.48
509 76.19 20.17
510 26.92 78.03
511 62.28 32.5
512 41.19 35.17
513 40.16 0.27
514 83.1 11.55
515 16.77 79.41
516 37.37 80.65
517 72.38 1.07
518 80.66 9.77
519 83.65 23.12
520 32.71 34.74
521 79.4 42.72
522 9.98 79.7
523 14.18 24.22
524 23.91 34.86
525 24.89 69.9
526 14.4 50.83
527 86.01 66.69
528 66.96 35.11
529 46.66 17.69
530 76.62 62.07
531 34.24 63.44
532 44.03 26
533 35.77 86.14
534 21.26 36.69
535 71.44 31.43
536 53.67 53.97
537 25.2 42.36
538 46.1 63.65
539 10.52 18.9
540 0.8 70.01
541 32.85 35.41
542 81.63 82.72
543 29.84 10.38
544 28.07 60.59
545 14.18 56.02
546 10.98 16.69
547 22.21 48.42
548 26.08 55.01
549 71.23 37.51
550 48.46 47.35
551 80.84 34.19
552 76.55 14.13
553 77.79 18.04
554 16.47 34.66
555 16.67 0.31
556 15.24 84.79
557 79.52 29.04
558 39.42 8.87
559 48.99 0.88
560 56.9 47.01
561 43.23 63.17
562 3.12 47.41
563 14.42 44.96
564 82.47 29.2
565 76.55 65.17
566 11.36 42.93
567 36.59 48.92
568 46.48 87.92
569 14.1 26.38
570 6.21 62.95
571 59.75 30.77
572 39.34 0.97
573 77.37 30.79
574 11.19 58.28
575 84.82 38.36
576 13.53 68.09
577 7.02 40.05
578 64.53 16.65
579 25.38 0.97
580 66.14 59.01
581 81.46 13.93
582 42.37 77.51
583 56.95 9.57
584 35.95 0.86
585 63.81 71.05
586 81.34 21.68
587 2.18 15.08
588 25.39 12.2
589 70.49 79.55
590 29.91 36.58
591 84.2 67.31
592 86.88 22.96
593 19.14 3.22
594 4.19 63.41
595 13.94 44.52
596 37.97 70.34
597 39.37 74.93
598 84.5 80.35
599 81.21 75.84
600 38.41 11.98
601 33.66 36.54
602 31.15 11.27
603 23.48 15.36
604 6.91 56.54
605 5.13 73.49
606 52.8 16.34
607 18.83 1.33
608 4.55 31.2
609 74.13 37.97
610 62.01 76.27
611 58.61 0.08
612 54.53 79.5
613 71.85 77.5
614 65.34 51.03
615 63.01 44.58
616 60.65 83.27
617 6.54 76.2
618 3.56 3.8
619 60.34 30.02
620 15.51 78
621 6.34 44.99
622 46.32 47.83
623 58.55 25.17
624 42.66 30.4
625 18.67 44.69
626 24.29 84.19
627 75.7 56.8
628 25.82 78.82
629 41.85 39.07
630 63.18 70.68
631 65.95 84.39
632 72.59 35.83
633 19.15 72.49
634 14.52 55.67
635 45.67 59.01
636 16.01 9.55
637 36.91 31.54
638 36.23 41.85
639 72.25 7.46
640 52.15 78.9
641 54.61 70.44
642 18.76 55.96
643 46.78 42.31
644 81.39 44.58
645 27.26 68.16
646 64.55 36.09
647 71.92 72.73
648 57.23 28.66
649 63.85 3.07
650 62.08 51.27
651 40.34 1.05
652 32.59 57.61
653 11.47 77.25
654 84.72 68.82
655 39.24 63.24
656 45.69 28.39
657 84.36 5.86
658 27.69 43.97
659 0.56 22.66
660 2.82 0.6
661 36.69 7.34
662 80.08 46.89
663 55.07 20.61
664 3.2 28.83
665 80.1 10.45
666 11.5 44.81
667 14.42 32.44
668 1.22 44.09
669 4.43 5.41
670 68.66 85.94
671 5.85 43.68
672 29.06 5.87
673 49.84 69.73
674 4.4 56.75
675 36.88 29.92
676 16.79 74.74
677 13.16 73.57
678 73.71 76.39
679 17.22 47.75
680 58.2 76.91
681 13.24 76.84
682 0.8 69.7
683 5.31 7.19
684 80.12 2.02
685 67.48 9.75
686 32.95 60.78
687 66.65 73.34
688 55.07 62.01
689 10.28 8.02
690 37.94 38.99
691 5.26 47.16
692 32.74 34.25
693 22.64 85.94
694 45.69 18.45
695 74.88 19.38
696 8.22 15.9
697 65.12 67.65
698 54.36 76.55
699 78.57 70.44
700 80.19 46.48
701 19.27 37.58
702 22.92 25.14
703 66.67 65.44
704 73.46 57.51
705 76.03 76.95
706 15.64 2.93
707 37.18 81.29
708 79.23 48.38
709 46.35 59.83
710 58.73 16.44
711 32.34 12.75
712 59.92 66.96
713 35.03 76.99
714 59.43 26.28
715 52.29 25.6
716 42.7 31.14
717 35.8 71.56
718 28.52 65.62
719 14.66 14.47
720 70.94 81.51
721 84.44 2.69
722 63.5 86.58
723 26.48 13.14
724 52.49 34.25
725 50.69 52.35
726 65.11 23.23
727 69.71 62.56
728 51.55 16.55
729 22.36 16.74
730 21.86 2.5
731 33.64 74.65
732 37.73 64.57
733 21.71 69.44
734 63.43 66.25
735 59.76 36.37
736 18.58 46.37
737 44.96 35.72
738 48.87 82.08
739 28.33 71.44
740 35.8 13.36
741 16.11 58.55
742 33.11 80.43
743 8.98 85.82
744 82.08 64.18
745 66.68 31.34
746 85.51 15.95
747 60.04 79.84
748 61.28 35.24
749 13.5 81.75
750 9.65 36.71
751 62.6 52.78
752 0.51 28.23
753 1.84 19.56
754 3.01 28.9
755 21.78 9.69
756 68.24 18.33
757 10.76 37.9
758 15.24 80.87
759 36.57 87.26
760 10.13 9.33
761 4.8 15.25
762 7.09 7.64
763 42.89 64.84
764 38.11 47.89
765 64.12 35.91
766 0.69 47.76
767 55.52 38.73
768 37.81 1.2
769 9.62 36.88
770 46.57 20.34
771 38.67 31.41
772 69.31 6.34
773 66.73 28.95
774 28.22 84.55
775 73.4 15.31
776 10.08 17.87
777 25.51 78.2
778 55.04 84.7
779 24.11 47.92
780 83.83 5.16
781 32.44 0.24
782 18.49 84.53
783 65.25 67.48
784 16.36 56.3
785 56.17 74.88
786 85.81 42.46
787 28.32 6.84
788 35.8 67.12
789 43.19 7.05
790 1.88 43.54
791 61.41 8.12
792 86.32 11.97
793 8.67 66.44
794 26.37 53.37
795 38.05 32.78
796 12.54 1.72
797 86.25 50.01
798 29.5 10.55
799 46.38 43.03
800 9.43 25.38
801 67.84 14.55
802 21.39 7.24
803 53.88 8.16
804 82.74 36.71
805 59.77 76.59
806 84.71 84.62
807 8.59 33.18
808 79.15 83.04
809 27.93 84.78
810 29.57 85.04
811 86.76 45.5
812 7.51 21.63
813 32.19 64.54
814 19.57 16.53
815 41.92 58.09
816 72.64 29
817 36.24 21.76
818 9.45 73.55
819 1.79 69.64
820 58.23 4.19
821 0.81 61.56
822 74.27 54.95
823 49.99 9.41
824 6.19 65.42
825 62.46 57.44
826 14.94 15.28
827 36.92 40.74
828 17.28 1.97
829 18.51 48.63
830 18.72 36.85
831 45.37 60.43
832 61.71 70.88
833 56.43 81.61
834 42.77 71.16
835 75.35 58.22
836 11.31 13.01
837 67.96 76.17
838 65.1 85.58
839 63 9.47
840 46.43 50.81
841 45.62 16.98
842 57.72 61.37
843 63.34 62.06
844 22.69 75.01
845 3.38 81.85
846 33.8 20.93
847 3.81 48.76
848 21.89 7.52
849 58.2 39.76
850 77.51 64.67
851 77.68 45.56
852 13.25 0.82
853 86.4 37.16
854 26.15 57.87
855 20.68 40.92
856 37.42 72.58
857 25.47 66.3
858 40.36 74.66
859 41.19 0.81
860 62.19 42.57
861 63.5 44.58
862 5.34 75.51
863 83.03 46.83
864 66.12 6.75
865 71.42 53.24
866 78.32 55.63
867 56.45 40.62
868 77.78 71.09
869 40.96 34.37
870 75.29 83.45
871 68.03 61.64
872 19.47 4.23
873 78.89 5.5
874 73.84 39.35
875 61.45 32.09
876 56.19 27.55
877 15.06 16.47
878 63.31 61.53
879 47.8 77.62
880 42.86 41.43
881 76.58 31.23
882 71.85 12.7
883 83.79 45.03
884 79.4 41.16
885 16.13 36.75
886 77.91 46.21
887 50.44 63.69
888 48.71 76.9
889 28.26 20.85
890 52.94 34.55
891 62.1 69.23
892 85.7 21.13
893 62.18 77.17
894 66.79 61.01
895 81.96 21.99
896 32.74 1.17
897 81.39 50.06
898 7.09 84.11
899 16.79 77.18
900 5.45 66.01
901 3.74 32.93
902 8.62 62.88
903 51.79 33.7
904 54.56 57.33
905 71.41 59.57
906 40.8 87.02
907 20.16 25.03
908 14.2 38.5
909 79.04 61.86
910 63.37 60.51
911 41.2 52.52
912 14.59 8.11
913 4.23 14.11
914 3.29 1.2
915 46.74 0.54
916 33.47 76.26
917 30.67 30
918 63.71 21.61
919 58.47 82.46
920 33.55 9.79
921 8.81 41.88
922 66.91 53.87
923 71.89 8.49
924 70.36 60.64
925 12.67 42.45
926 74.5 45.73
927 33.37 33.4
928 47.51 1.09
929 69.81 17.12
930 17.66 30.33
931 18.59 8.07
932 38.08 30.66
933 31.79 49.26
934 23.24 81.31
935 3.1 2.26
936 23.66 36.31
937 2.18 79.43
938 87.93 2.58
939 42.74 74.08
940 8.05 49.81
941 7.54 55.41
942 68.33 82.55
943 83.64 20.43
944 37.55 27.85
945 58.18 44.98
946 32.57 34.74
947 65.4 56.29
948 85.08 50.17
949 23 76.71
950 78.98 87.84
951 36.16 5.62
952 85.06 14.64
953 84.74 17.86
954 71.46 64.51
955 26.32 39.48
956 74.42 79.52
957 74.07 13.38
958 33.82 54.75
959 62.12 49.24
960 6.22 50.89
961 85.63 11.82
962 68.12 18.31
963 68.49 42.55
964 31.27 44.72
965 44.56 3.49
966 9.12 1.77
967 16.41 60.24
968 78.11 73.7
969 50.21 13.16
970 32.16 61.57
971 53.09 76.53
972 1.91 86.1
973 32.38 39.17
974 0.41 35.73
975 66.15 6.5
976 18.33 74.15
977 4.46 63.78
978 85.86 65.97
979 22.69 52.47
980 55.97 29.13
981 10.42 46.77
982 86.54 44.61
983 30.31 26.83
984 19.51 76.65
985 29.74 80.52
986 48.57 31.2
987 29.3 82.84
988 13.53 50.48
989 65.74 41.2
990 47.71 81.46
991 47.13 43.89
992 87.19 45.56
993 23.53 31.11
994 83.59 64.57
995 73.22 25.74
996 72.51 31.08
997 55.21 83.64
998 22.48 71.05
999 39.22 85.52
1000 57.56 21.51
1001 52.71 68.97
1002 43.33 18.13
1003 48.13 61.54
1004 14.74 36.38
1005 9.36 5.39
1006 28.8 41.97
1007 87.53 56.49
1008 87.6 28
1009 4.57 23.06
1010 28.32 83.19
1011 26.27 77.8
1012 73.44 80.36
1013 63.41 81.48
1014 58.52 75.44
1015 76.48 82.16
1016 42.65 7.6
1017 5.25 20.71
1018 82.25 65.5
1019 13.88 53.39
1020 38.3 76.52
1021 30.49 23.24
1022 59.25 67.11
1023 7.11 9.55
1024 12.13 58.85
1025 54.05 79.2
1026 48.52 40.46
1027 32.82 59.84
1028 32.85 13.49
1029 68.45 75.75
1030 69.91 70.89
1031 78.5 56.93
1032 77.65 4.08
1033 69.58 63.27
1034 8.18 51.42
1035 19.46 83.46
1036 86.22 46.49
1037 25.6 29.48
1038 39.03 57.47
1039 28.33 32.71
1040 3.43 51.16
1041 3.62 61.9
1042 13.26 31.48
1043 44.97 36.44
1044 24.2 25.63
1045 76.05 4.94
1046 61.88 73.63
1047 77.72 46.07
1048 21.34 31.05
1049 61.99 59.3
1050 34.29 29.53
1051 76.02 81.46
1052 22.94 12.03
1053 49.03 13.62
1054 25.85 41.49
1055 4.65 56.88
1056 10.3 8.8
1057 40.28 75.8
1058 3.76 23.56
1059 28.72 64.77
1060 69.72 7.48
1061 81.12 16.77
1062 62.84 23.12
1063 54.17 50.36
1064 1.18 84.18
1065 5.23 28.16
1066 1.14 14.99
1067 27.03 81.25
1068 6.87 3.6
1069 45.09 55.58
1070 24.46 12.24
1071 21.05 29.27
1072 17.07 34.76
1073 37.84 61.33
1074 17.63 0.35
1075 7.84 66.56
1076 62.85 87.35
1077 22.47 68.48
1078 10.36 37.69
1079 13.4 56.16
1080 63.84 11.54
1081 26.54 18.63
1082 79.41 44.51
1083 48.11 33.09
1084 0.67 65.8
1085 78.05 72.73
1086 14 4.65
1087 39.41 78.62
1088 31.47 10.59
1089 78.46 77.25
1090 35.34 49.1
1091 27.97 86.3
1092 46.3 10.19
1093 27.41 29.96
1094 86.12 56.66
1095 47.73 20.33
1096 18.48 41.49
1097 86 53.79
1098 86.88 9.89
1099 55.22 25.63
1100 10.36 67.07
1101 71.72 45.27
1102 15.41 3.88
1103 14.47 23.13
1104 79.9 46.88
1105 75.51 4.94
1106 70.76 6.76
1107 16.96 15.48
1108 45.45 8.59
1109 65.25 23.89
1110 44.22 23.09
1111 44.1 24.98
1112 78.77 62.7
1113 52.12 42.1
1114 67.74 57.17
1115 15.76 19.34
1116 44.13 57.62
1117 61.51 87.48
1118 2.13 59.54
1119 85.94 55.5
1120 39.96 61.56
1121 68.32 73.45
1122 0.94 2.25
1123 10.84 64.8
1124 0.69 25.91
1125 28.52 76.09
1126 80.6 24.43
1127 66.66 72.63
1128 6.25 50.89
1129 87.59 30.78
1130 50.12 53.51
1131 23.14 15.35
1132 82.36 6.25
1133 45.31 84.65
1134 31.67 84.49
1135 58.05 43.25
1136 28.71 71.64
1137 73.89 17.9
1138 82.7 9.17
1139 14.6 84.73
1140 52.34 62.92
1141 87.35 43.12
1142 7.27 24.46
1143 54.88 66.01
1144 76.31 13.53
1145 67.04 33.99
1146 49.34 38.43
1147 24.2 69.7
1148 66.35 43.7
1149 19.72 69.51
1150 4.29 77.55
1151 61.19 57.29
1152 75.19 12.52
1153 21.69 26.6
1154 2.85 69.9
1155 44.82 15.81
1156 38.45 34.71
1157 59.18 23.69
1158 1.71 45.73
1159 38.78 5.58
1160 39.57 78.02
1161 7.98 85.34
1162 67.05 68.43
1163 24.14 11.7
1164 60.74 24.92
1165 14.47 23.38
1166 80.67 65.03
1167 77.55 75.66
1168 81.78 67.87
1169 29.29 78.76
1170 6.57 84.63
1171 31.35 53.63
1172 77.32 24.54
1173 49.79 70.05
1174 75.63 58.55
1175 28.1 0.57
1176 65.44 27.2
1177 7.63 36.08
1178 27.3 44.49
1179 69.41 11.29
1180 34.67 0.04
1181 65.07 83.89
1182 51.07 6.87
1183 74.74 54.62
1184 24.9 24.38
1185 21.01 83.55
1186 49.18 31.47
1187 35.54 31.88
1188 13.93 38.5
1189 9.06 85.33
1190 65.43 1.56
1191 8.28 37.16
1192 52.76 42.87
1193 87.36 83.44
1194 74.25 80.06
1195 59.63 48.29
1196 44.18 0.45
1197 7.32 36.7
1198 70.85 74.78
1199 11.16 61.58
1200 57.13 7.75
1201 18.75 11.69
1202 43.58 18.31
1203 56.81 54.29
1204 51.62 37.03
1205 18.12 45.39
1206 62.07 29.05
1207 71.92 26.4
1208 1.36 6.35
1209 65.94 50.8
1210 11.1 75.62
1211 76.07 37.57
1212 53.79 34.8
1213 1.1 83.39
1214 36.49 36.64
1215 44.4 79.78
1216 3.48 5.62
1217 23.93 63.15
1218 29.44 26.58
1219 43.13 60.26
1220 85.18 60.58
1221 69.16 61.25
1222 67.18 59.25
1223 45.13 32.6
1224 83.41 68.54
1225 35.68 23.07
1226 40.16 74.03
1227 20.83 23.75
1228 86.66 5.95
1229 42.6 21.94
1230 81.24 35.15
1231 20.29 66.52
1232 21.19 84.72
1233 2.82 44.22
1234 84.01 30.15
1235 2.73 45.96
1236 86.73 60.71
1237 31.96 71.89
1238 16.5 65.91
1239 25.98 56.61
1240 59.2 79.43
1241 65.46 61.66
1242 85.42 11.36
1243 84.84 86.29
1244 87.75 63.6
1245 10.76 18.96
1246 85.48 81
1247 57.24 31.05
1248 54.8 18.67
1249 48.82 39.59
1250 65.07 30.33
1251 3.04 31.07
1252 82.49 63.8
1253 41.72 14.52
1254 71.14 10.99
1255 2.42 67.7
1256 41.36 42.34
1257 33.23 47.4
1258 45.69 18.3
1259 81.91 30.07
1260 28.55 24.97
1261 85.49 72.19
1262 15.24 26.03
1263 24.22 54.73
1264 73.84 49.56
1265 79.89 52.56
1266 63.15 50.91
1267 26.72 62.45
1268 76.98 57.64
1269 68.63 47.96
1270 7.18 39.64
1271 81.98 50.57
1272 9.97 28.06
1273 46.37 6.73
1274 16.32 35.19
1275 39.68 19.8
1276 3.99 44.87
1277 50.42 37.17
1278 3.9 86.75
1279 27.84 54.16
1280 18.72 77.75
1281 20.18 87.25
1282 61.71 81.88
1283 31.04 46.9
1284 74.38 50.69
1285 2.33 11.68
1286 41.77 81.56
1287 21.63 63.83
1288 50.09 31.27
1289 45.98 47.52
1290 46.84 66.41
1291 2.81 85.66
1292 34.83 50.83
1293 29.1 53.23
1294 19.4 18.25
1295 75.52 56.94
1296 35.72 17.64
1297 79.04 7.71
1298 34.13 9.43
1299 39.64 22.09
1300 13.29 20.52
1301 81.6 21.49
1302 64.84 34.58
1303 45.37 15.23
1304 42.27 26.93
1305 72.87 3.35
1306 1.01 1.11
1307 31.46 75.68
1308 20.43 15.36
1309 33.62 60.57
1310 9.03 19.35
1311 37 21.14
1312 8.37 44.75
1313 33.7 28.04
1314 29.65 42.51
1315 63.03 73.34
1316 6.83 42.94
1317 57.05 56.63
1318 51.39 51.2
1319 78.13 14.42
1320 17.78 73.18
1321 74.3 63
1322 30.2 86.31
1323 13.68 85.28
1324 57.85 50.64
1325 69.99 26.82
1326 27.48 46.41
1327 70.68 86.51
1328 6.08 35.86
1329 78.37 16.39
1330 1.73 35.73
1331 58.2 32.92
1332 69.07 76.09
1333 39.29 27.25
1334 21.19 32.46
1335 17.65 8.94
1336 51.47 38.97
1337 16.81 71.47
1338 68.75 81.67
1339 23.83 30.49
1340 36.83 18.13
1341 44.06 5.83
1342 71.86 64.31
1343 79.69 26.74
1344 43.13 77.94
1345 25.68 49.58
1346 82.5 24.39
1347 12.48 63.4
1348 70.17 63.58
1349 75.56 31.29
1350 19.75 3.36
1351 42.34 72.73
1352 35.72 71.22
1353 44.42 38.67
1354 69.16 16.48
1355 14.13 68.25
1356 53.6 85.51
1357 41.34 58.19
1358 84.93 37.47
1359 6.93 33.04
1360 62.14 19.59
1361 43.98 32.61
1362 75.53 56.65
1363 11.75 35.98
1364 46.79 57.7
