%%index real_part   imaginary_part
7909 7909 7909
1 42.8 38.41
2 21.23 6.19
3 41.12 7.47
4 25.56 10.74
5 23.6 26.8
6 36.66 7.47
7 5.97 43.28
8 44.82 18.37
9 36.56 6.78
10 12.82 32.13
11 23.32 25.92
12 11.5 13.8
13 10.92 29.12
14 26.3 35.9
15 33.53 16.87
16 35.81 7.61
17 13.8 9.86
18 17.33 10.04
19 1.3 35.44
20 15.25 42.9
21 30.89 24.9
22 21.18 32.43
23 31.32 36.86
24 24.16 46.53
25 31.66 20.88
26 46.8 17.5
27 31.31 35.51
28 45.15 38.83
29 8.25 42.23
30 12.11 24.45
31 32.06 41.78
32 4.64 0.92
33 38.48 26.38
34 14.82 2.5
35 45.4 39.78
36 17.68 10.59
37 23.54 9.81
38 46.67 19.38
39 46.43 35.38
40 9.27 4.36
41 21.86 31.1
42 19.61 36.59
43 28.42 6.17
44 28.93 45.28
45 22.73 36.67
46 11.98 41.04
47 22.48 35.31
48 42.21 44.14
49 46.64 13.96
50 34.26 10.03
51 1.15 25.56
52 35.37 4.94
53 4.84 24.69
54 13.08 15.57
55 19.93 4.28
56 15.9 2.87
57 19.98 41.79
58 28.49 16.03
59 14.31 1.41
60 18.6 10.42
61 31.98 17.56
62 5.87 11.1
63 8.25 7.46
64 1.94 1.08
65 38.63 7.89
66 33.46 36.2
67 21.66 20.3
68 25.52 2.35
69 17.92 26.5
70 11.3 19.12
71 21.99 37.85
72 13.17 27.2
73 23.75 41.97
74 23.9 22.18
75 32.6 38.06
76 8.62 23.03
77 14.65 17.58
78 5.56 14.49
79 43.09 22.9
80 11.32 7.5
81 24.22 15.25
82 35.55 25.3
83 27.65 45.88
84 5.9 14.07
85 33.19 45.58
86 16.95 17.21
87 24.93 35.7
88 11.2 10.64
89 32.82 1.69
90 20.27 35.1
91 38.65 45.94
92 44.04 28.9
93 23.91 6.31
94 9.73 30.12
95 18.14 20.01
96 15.78 21.05
97 46.35 42.36
98 41.24 4.33
99 45.93 27.01
100 6.11 27.67
101 25.4 32.12
102 1.35 23.06
103 14.23 3.33
104 32.54 12.55
105 28.17 27.57
106 26.52 5.82
107 34.72 19.83
108 6.66 4.08
109 34.21 11.63
110 12.16 16.39
111 17.97 5.35
112 0.72 27.94
113 12.8 17.32
114 24.85 22.48
115 3.15 11.73
116 24.37 30.96
117 34.55 28.55
118 12.41 25.72
119 38.27 1.78
120 29.35 25.47
121 31.29 46.97
122 19.8 36.39
123 40.48 46.53
124 38.69 6.98
125 3.89 27.69
126 33.04 31.37
127 39.84 21.86
128 39.19 14.28
129 36.77 5.64
130 44.89 17.04
131 28.53 20.44
132 2 22.26
133 0.99 16.08
134 17.86 41.93
135 20.4 19.78
136 19.75 27.73
137 44.65 32.22
138 31.75 20.07
139 7.57 38.13
140 46.34 3.96
141 35.34 11.47
142 33.33 12.9
143 27.19 28.18
144 14.34 6.04
145 3.61 44.48
146 17.92 12.23
147 34.49 32.14
148 1.22 0.44
149 42.37 16
150 16.31 46.6
151 7.85 43.3
152 28.52 16.58
153 36.66 5.5
154 24.15 13.27
155 44.76 44.23
156 36.22 23.49
157 16.92 33.1
158 41.8 3.08
159 9.12 44.11
160 22.11 9.14
161 1.89 12.73
162 25.39 40.03
163 21 16.9
164 32.91 7.13
165 6.73 43.89
166 40.19 29.74
167 46.32 42.11
168 0.61 21.71
169 15.51 35.98
170 13.74 5.29
171 28.78 13.27
172 26.89 30.48
173 33.56 45.7
174 23.33 21.69
175 11.35 42.69
176 35.94 45.44
177 19 13.24
178 30.14 41.86
179 1.99 20.52
180 17.41 43.57
181 26.31 36.25
182 31.36 10.61
183 12.84 6.16
184 42.14 12.49
185 17.78 28.35
186 41.62 36.4
187 19.89 27.09
188 25.79 2.03
189 4.24 33.97
190 29.66 29.65
191 8.61 15.59
192 9.35 46.13
193 40.99 8.13
194 28.65 20.02
195 44.11 23.5
196 12.75 46.07
197 37.2 3.95
198 10.11 44.11
199 37.13 3.04
200 31.4 32.77
201 2.7 7.91
202 35 6.54
203 36.1 3.11
204 37.08 41.32
205 23.97 40.34
206 36.46 0.27
207 26.92 13.1
208 21.24 26.33
209 26.87 1.43
210 24.93 2.89
211 29.48 23.99
212 8.46 37.69
213 15.32 0.2
214 3.25 18.57
215 31.86 5.45
216 40.89 15.17
217 2.23 34.56
218 18.19 28.89
219 23.21 38.33
220 31.68 8.28
221 36.07 27.7
222 40.81 21.14
223 27.99 15.99
224 17.42 15.05
225 45.46 7.87
226 12.38 42.35
227 13.56 8.47
228 8.67 20.84
229 19.93 9.41
230 42.38 11.92
231 27.09 32.31
232 19.88 36.27
233 18.17 9.85
234 1.18 18.59
235 26.87 21.9
236 2.61 32.86
237 34.52 43.46
238 12.45 43.42
239 38.99 15.52
240 3.91 29.87
241 5.75 37.45
242 26.44 16.29
243 37.13 19.31
244 9.24 35.12
245 0.04 37.58
246 22.89 4.63
247 21.42 7.66
248 17.51 23.29
249 41.89 39.59
